-0.0865522675	-0.1090962177	0.0354681065	-0.0165676532	0.0570531326	0.0812308937	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0581006	-0.0428	0.293592	-0.000909164	0.00341253	-0.00185945	0.0	-1.1267142455818229	1.6534333792332037	-0.9232354962364258	0.4066591156721909	0.4015583476206558	-0.8567549225853265	-0.3200524915020178	-1.082411134751285	-2.582198836149701	-0.1397630387325759	0.6074828604231057
-0.0849051399	-0.0983709932	0.0423415349	0.0983489748	-0.0144934979	0.1202958822	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0823475	-0.00279769	0.355052	-0.0020743	0.00341253	-0.00207788	0.1948875099999999	-1.9696624080982692	-0.857646290722356	1.1534130917772716	0.8453218893821387	0.5330912592016626	-1.2561947631463757	-0.3448608129320617	-0.0680606197956664	-2.673852516635697	-0.252502645868197	0.3715299257546012
-0.1027125821	-0.0443010226	0.0028942698	-0.0100434994	-0.0692071105	-0.001311544	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.096943	-0.0201784	0.344515	-0.00147542	0.00373444	-0.00207788	0.0885527099999999	-0.3829193950928742	-0.1882874811278581	-0.034159365147432	-1.4909965566450054	0.3410366079056455	-1.084514524234693	-0.4145453912069678	0.3524409707121803	-2.588939452076985	-0.7215504897492867	0.3820781453928067
-0.0677103172	-0.0084752815	-0.0157075682	0.0346021735	0.0669183843	-0.0102314595	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0776998	-0.0555027	0.327122	-0.00165092	0.00341253	-0.00207788	0.0968309999999999	-1.7754591817360876	-1.7456801104536337	-0.8803806445868968	0.9723456920493392	0.26704918941296	-1.0791085521308823	-0.4351427539610361	-0.3451013616177171	-2.5886539016742165	-0.6675393882454428	0.404280072332582
-0.0936533466	0.0201555261	-0.0169085111	0.0789992986	-0.0477357067	0.0858267325	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0601339	-0.018744	0.305644	-0.00151059	0.00350765	-0.00207788	0.0875751	-1.522872032575149	-0.2187461778958773	1.5908117815597709	0.3969212004890506	0.3503185917811234	-0.9298327921572956	-0.3395310300544	0.2625764799696245	-2.604789570528439	-0.3421201073862872	0.5110694138880559
-0.0731798605	0.1064883681	0.0036050522	-0.0222608254	-0.0446214719	0.0311153823	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0433959	-0.0578638	0.272889	-0.0008817589999999	0.00341253	-0.00167767	0.14482085	-0.6106230879932479	-0.1869599634041006	-0.9334512531765252	-1.1809173024797377	-0.0629369112350361	-0.5520861391436576	-0.4603785043116555	-1.3771380935304074	-2.588069176315155	-0.1165812654095525	0.5295361334976185
-0.1064424839	0.0634254464	-0.0274684836	0.0920748184	0.0720104641	0.0181045453	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0735578	-0.0106562	0.324546	-0.00151371	0.00341253	-0.00207788	0.18063455	-2.5777608593978067	0.3404768470725022	-0.5080709004479792	1.350308441724144	0.6232709909273356	-1.2593666943039912	-0.3030082562963232	0.3928703478744146	-2.577456555400425	0.2772299170222545	0.4737617524234268
-0.0804783879	0.0432512119	0.0122445431	0.0511996734	-0.0466496596	0.0444219331	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0601004	-0.016688	0.294426	-0.00111217	0.00341253	-0.00172041	0.0875596999999999	-1.3317977014352274	-1.475193350667621	1.463937622767436	-0.0273550997069872	0.3203031579370545	-0.8240713532491559	-0.3490750139249959	-0.3819475469079255	-2.6086197462439524	0.7649793439925608	0.5179687252695665
-0.093720285	0.0621385909	0.0084445869	-0.0366391783	-0.0347805646	0.0467709302	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0601622	-0.0207194	0.27247	-0.000946165	0.00372713	-0.00207788	0.06795295	-0.9475338638619236	0.9379825669489122	-1.0782743748719563	-0.834039031081994	0.0959474880533156	-0.7298752018343928	-0.4790157829212462	-0.8177480400815075	-2.391463478212105	1.0203739917707078	0.5468252511555032
-0.0732421256	-0.03846157	0.0594007923	0.0291176438	0.0731086515	-0.0007230554	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0867613	0.0149277	0.307623	-0.0011264	0.00341253	-0.00207788	0.1221409499999999	-2.375450438341525	-2.221018089603548	-0.2479286558251431	1.200458999653794	0.386985566154414	-1.0444320508471756	-0.4134294537406379	-0.2701797710136421	-2.537822532568064	0.7430239946246364	0.471668879654224
-0.0435640696	-0.156343467	-0.0939306092	0.0310486446	-0.0938959661	0.1060984968	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.167349	0.0817539999999999	0.180788	0.000545529	0.00171598	-0.000922342	0.50044985	-2.2247550766312583	3.5224268282222364	1.515324211522398	-0.3935748605539999	-0.0990389203494504	-0.6119265840814678	-0.5180730024873473	3.786664756714191	-1.2921614963396766	0.0975883774121639	1.136821826279254
-0.0263067364	-0.1464165909	-0.1599521231	-0.036442164	-0.1092066443	-0.0313337024	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.104321	-0.056029	0.278573	-0.00152838	0.0007329339999999	0.00017318	0.50621985	2.456835499446567	1.6433048332800233	-0.0150767217725989	-1.5147062398555189	0.0964622962125024	-0.3851200058120646	0.2946849473250732	3.899579812566376	-1.9545744225509871	-0.4899028276344223	1.343637449413135
-0.1073643829	-0.0259065045	-0.0703232913	-0.027542476	0.0635847468	-0.1043732994	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0284322	-0.102674	0.36491	-0.00145477	0.000235037	7.424699999999998e-05	0.2992571999999999	0.6336120143977176	-3.3910863800980504	-0.8857906279028691	0.5836882146896676	0.4132628489106792	-0.6528118963955634	1.3554577106081984	2.0802139321281627	-2.9537901049155577	0.1218897764371733	1.1981549176848303
-0.1030880752	-0.031314941	0.0081370528	0.0677064577	-0.017829321	-0.0528895315	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0659259	-0.109085	0.428632	-0.00243626	-6.05675e-05	-3.49849e-05	0.17694302	1.0672469457403786	0.8824668366269944	0.9373745954140728	0.7449578014456045	0.005962670038339	-0.6282134182335142	1.5972493274610198	0.8243602392966796	-3.1216452645969506	0.4219754029072958	1.058894201673947
-0.1230460721	0.0416492569	0.0059786415	-0.0411965459	-0.0636425467	-0.0866096767	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0343363	-0.0953079	0.440962	-0.00197161	0.000903218	-0.000360582	0.14539833	0.5306267152206916	-1.5371422157383596	0.2298187890451863	-1.2547605001398312	0.1575714058006423	-0.9046596114031996	1.2448143868003465	-0.0383638258747185	-3.1696284131594075	0.1133701161782776	0.909024529159438
-0.1196110026	0.0727754048	-0.0323319826	-0.0525420459	0.0720898117	-0.1090057413	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0135545	-0.0211513	0.400659	-0.00210703	0.0008380949999999	-0.000739019	0.1641904	-0.0562939214116621	-1.2116625911545482	-1.643085917738989	-0.0664621598069861	0.8401797496378968	-0.9419117287748242	1.0104400962724598	0.6042683764961613	-2.9292522665891525	-0.041268656640906	0.9889202512325908
