0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.035483	0.035335	-0.0193743	-0.00056095	-0.00118736	0.000581651	0.0	0.5386087473285303	0.5807339321588193	0.7844757593948324	-1.6612436715273216	0.6100693548655347	0.621380229047026	-1.3816274086090383	0.0018900564544357	1.318375098445648
0.0564070695	-0.0521461498	0.0118428244	-0.0331599883	0.0279087921	-0.003085958	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0555739	0.00254775	-0.0333958	0.000315567	-0.000922944	0.0007971579999999	0.13472165	0.4868763431926725	0.5468055811124791	-0.7229299064143421	-1.749657456994541	-1.2115718366923054	0.3788192655135497	-1.274261093879159	-0.183688921971897	1.3819552755024285
0.0327936643	-0.0364568608	-0.0777074147	-0.0241875639	0.004584304	-0.0165452351	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0354898	0.0609077	0.0136251	-0.000605869	-0.00117452	0.000569934	0.19547675	0.3699060388828992	0.3972625743097722	0.250251463980685	-1.744807359442572	1.0191368389046154	0.5474354700257171	-1.2253280980471295	-0.5357832853575966	1.2879019328765566
0.0635364801	-0.0756340313	0.0408960765	0.0335213926	-0.0043787345	-0.0300942388	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0311768	0.0540099	-0.0209711	3.17305e-05	-0.000950908	0.000676386	0.0941901749999999	0.4766420629791025	0.6183307392518526	0.786972262416069	-1.5413390951565948	-1.2705748643145074	0.6449319067421957	-1.3905188652532094	-0.1865551305044386	0.6745718842265478
0.0770149311	-0.0151542962	-0.0356527149	0.0601455612	0.0440656268	0.0593839872	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0313729	0.0302146	-0.0223867	-6.72817e-06	-0.00089243	0.000462889	0.0409286834999999	0.6452799184551417	0.2038003699582109	-0.8074053051637172	-1.5299155425185569	0.5334998681160874	0.724849165298674	-1.1801902657691952	0.2595107363585154	-0.3458455331113069
0.0780762599	-0.0453761095	0.0186767185	-0.042350144	0.0199406337	-0.091055233	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0354771	0.0444319	-0.0525652	-4.81149e-05	-0.000494212	0.000309375	0.0781559364999999	0.4131806060872513	0.7023385551907734	1.657697555534102	-1.3792337482430528	0.0268656096044443	0.3251705204924831	-1.2248066545849758	0.3107297885388798	-0.7358429750626373
-0.0267998058	-0.0015255741	0.1044268071	-0.0389251546	-0.0090752634	0.0175299786	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0435551	0.0509894	-0.0224109	6.90952e-05	-0.000305873	0.000309375	0.0600672549999999	0.5890284111014527	-0.1067837343060023	-1.143347789608356	-1.7701421269780504	-1.4364095839974926	0.7422395714927834	-0.8569515502533416	0.1006528484371065	-0.8754932496361482
0.0008209305	0.0391078126	-0.0873076062	-0.0684299583	0.0643967986	-0.0303977533	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0756478	-0.0288775	0.00388173	-4.17454e-05	-0.000359993	0.000309375	0.14650026	0.3751593135736196	0.194183665012956	-0.4224517337838815	-1.799865925105303	1.4193762258886848	-0.0665747533223445	-0.9375485756193088	-0.0059130313255175	-0.0933238172305241
-0.0444663095	0.0399329255	0.0598921141	-0.0837390837	0.0167708647	-0.0180471372	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.058543	0.0427257	-0.0157705	0.000100786	-0.000141683	0.000410435	0.1314553	0.4885587114855753	-0.1048284270493807	1.4990439480049145	-1.8698455886046408	-0.1937692000371597	0.5530213230859311	-0.5597978180907859	-0.0834944213236484	0.6121152020385624
0.0080137586	0.0024697392	0.0771640659	0.0183190139	0.0035281833	0.0320731745	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0444666	0.0118211	0.00819441	0.00021912	-1.53377e-05	0.000309375	0.086232875	0.1807679646532221	0.0846198607486134	-0.482449296293428	-1.6486563520389577	-1.3407160196351386	-0.1066421612940664	-0.8542612992900597	-0.0449846592274688	1.176905132951139
0.0023102626	-0.0273775315	-0.0371993757	0.0326680626	0.0020404936	0.0499401291	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0287237	0.0563448	-0.0209148	0.000399997	0.000257397	0.000121676	0.121441345	0.2765872049523795	-0.2616394691714707	-1.2399293524298889	-1.5781515370065096	0.6511328904651703	0.3508404346284384	-0.5097581823265689	0.1775958426830749	0.7520197552268647
0.0282441355	0.0176534339	-0.0718986314	0.0137894121	-0.0350425734	-0.0091306525	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0464609	0.0170919	0.0323579	-0.000321303	-0.000315138	6.75914e-05	0.17765878	0.1376358745114328	-0.388603483712735	0.7930133380361291	-1.7920744563828674	1.29683690015753	0.0270769662920736	-0.8684925145033354	-0.7462027616698205	0.0513914285498466
-0.0084615304	-0.0021385394	0.0415788198	0.0607237124	-0.017468859	-0.0591092658	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0470828	0.00213311	-0.00049165	-0.000198765	-0.000315139	0.000364522	0.06940372	0.4232049082231487	-0.2323462654701198	1.2792403624095383	-1.888666435771556	-1.2164789292803644	0.2202211860781258	-0.8696727007653586	-0.2296245151255046	0.0073796240429942
0.0016604688	0.0270415714	0.0418840595	0.0437555079	-0.0365205088	0.1444414925	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.054785	0.00909607	0.0148463	-0.000237431	-0.00014542	0.000309375	0.04317971	0.3051620127974551	-0.0431052976290658	-1.2008515735761425	-1.7938533402260373	-0.8228395666625344	-0.0813273222104508	-0.827106901912442	-0.3028867819025437	0.5068344956169736
0.019985943	0.0031499721	-0.0783482005	-0.0011497802	-0.0050107434	0.020309893	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0470862	0.0152092	-0.000462362	0.000291089	0.000217167	0.000390908	0.0777525919999999	0.348030785577885	-0.4246168503830539	-0.835078643083186	-1.8313587074199733	1.0414887548089666	-0.019996026348382	-0.690835344890537	-0.2569114560335712	0.4150066266820135
0.0112880307	0.0583990491	-0.0545749257	0.0111740532	-0.0187023056	-0.0200778317	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0470842	0.0184081	0.0555912	-0.000605869	-0.000315139	0.000309375	0.134794312	0.1441187842159832	-0.3159877787137947	1.162983631759886	-1.92101087011014	0.9733341441989652	0.1016993032966385	-0.7215803059249813	-0.8506280686366975	-0.1336551637714036
-0.0294118017	-0.0018233794	0.0421216106	-0.029305027	-0.0480722881	-0.0323172997	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0380645	0.018437	0.0213345	-0.000160599	-0.000315139	0.000118318	0.07512165	0.085773153661543	-0.5496866616746312	1.13852984342648	-1.8359977690912093	-1.1641280543371204	-0.1189541718265885	-0.6984403391885818	-0.7282917967038236	-0.4620371740389273
-0.0594547622	0.0357394022	0.0758728991	-0.0037161856	0.0126542382	0.0536468058	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.01998	0.0108336	0.0395138	-0.000446084	-0.000150282	0.000208832	0.07091	-0.0304792413932314	-0.4580430947168273	-1.0339662293118097	-1.729338352671207	-1.0652175087054	-0.1294214450366002	-0.6282938211969288	-0.6146779126706879	-0.1903539409550154
-0.0219974319	-0.0017053823	-0.0436484458	-0.0747950605	0.0434873445	0.0920648846	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0028749	0.0204232	-0.000573713	-0.000153455	-1.30376e-06	0.000173475	0.090630425	-0.1590594486565131	-0.009963746323151	-1.0826192785805406	-1.6148463646424858	0.842235683976478	-0.299253775123047	-0.5572083702148573	-0.5042691684861149	0.2966632638585937
-0.0177406233	-0.0094639183	-0.0083496618	-0.063945635	-0.0622024742	-0.0589585714	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0212077	0.0263334	0.0340043	-0.000458839	0.000215126	-0.000212376	0.109954051	-0.131719439392193	-0.3035618161943427	0.9757764448258414	-1.6042284932255937	1.034430945549128	-0.1906616398827848	-0.5547973759014876	-0.7557114106771855	0.583486109829532
-0.0159287489	-0.0072777769	0.0505328986	0.0045393572	-0.0918670016	0.0051062967	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00417489	0.00327458	0.0124434	0.000177206	-5.11687e-05	-0.000108086	0.120333795	0.0281573268780538	-0.3301590503124509	0.7015696338314069	-1.6941633280533297	-1.5791177536276806	-0.1990653463230939	-0.7854914618657063	-0.6102219288899232	0.0077267112096573
-0.0457320454	0.014889065	0.0157531568	0.0502396386	0.0184862093	0.0508377643	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0333902	0.0245594	0.0487541	-0.000605869	2.89563e-06	-0.000108086	0.1370175765	-0.2696771053646813	-0.4536026047240834	-1.41132385540184	-1.6640455750783183	-0.0323404513610693	-0.142935199114894	-0.5092128614227848	-0.9248019134854516	-0.2551246419645177
0.0216916278	0.0163236017	-0.0729697837	0.0018244313	-0.0538589925	-0.0424240637	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0352592	0.00347921	0.0228595	6.23654e-05	0.000180321	-0.000397685	0.1056067285	-0.2977604149769927	-0.0265142055250365	0.3160681767532474	-1.5307639815577851	1.3915099292391022	-0.5305231672534504	-0.5929440291255534	-0.7770273614604344	-0.1885833580698703
-0.0437514908	0.0212103865	0.0433295845	0.0130031106	-0.0742024427	-0.0431243622	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0321925	0.0420536	0.0439555	-0.000525214	-7.23417e-05	-0.000277021	0.110782395	-0.2305383726162169	-0.3888352626594337	1.2121142011309158	-1.674856499187342	-1.0454421569268664	-0.1690746932911174	-0.5083331295024502	-1.0262659685340818	-0.3554371332750744
-0.0482297846	0.0292543265	0.0340614454	0.0318519438	-0.01340971	0.0429795434	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00152974	-0.00235602	0.0233051	2.18041e-05	6.62101e-05	-0.000108086	0.141507505	-0.0366597816537262	-0.5496253583837873	-1.4842507270176275	-1.8163969226307293	-0.7110840095196989	-0.0170300125404087	-0.5419284881630928	-0.5934562173732368	-0.5611443705498591
-0.0302243219	0.034126845	-0.1100244147	-0.0467349868	0.0416854696	0.045299278	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0209423	0.0415627	0.0360015	-0.000123378	0.000143161	-0.000108086	0.0901938099999999	-0.2831917679467286	-0.4359740371964617	-0.1503123358037541	-1.6554999266400177	1.3779719930978978	-0.05833883992314	-0.397728258400355	-0.8685364149492256	-0.4982468398201777
