0.0907745453	-0.080573908	-0.1358241065	0.1746408699	-0.1177993388	0.0496038539	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.182395	-0.0420648	-0.0927494	0.000603443	0.000297384	0.00244673	0.0	-1.234581705466108	1.3159516187867684	-0.6638444000255641	1.4163173071656163	0.5407917478477684	-1.9485334765357	-0.6039806090557209	-0.3836278100467894	2.152110603928891
0.0662546865	-0.0601455637	0.0012219606	0.1221678579	-0.157122096	-0.0031725162	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.163931	-0.0381905	-0.0271998	0.000336604	-0.000414659	0.00170335	0.174001	-0.3960869626449256	0.9894136173383916	-1.3989136017555284	1.800706747926506	-0.9022537003302444	-1.71125115534219	1.059929328896818	-1.3877870319158208	1.801470105718947
0.2402649876	0.0049155487	-0.0775942173	-0.03884947	-0.0235626272	-0.0485005218	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.15746	-0.109301	-0.0872793999999999	-0.000306701	-0.00108699	0.0025787	0.2472104	1.0598189895960854	1.108744185263371	-2.4656543971477105	0.5831807055045675	-0.1220858156486526	-2.750901834046687	2.622214701800458	-0.3965751858853739	1.3905783001725902
0.1879121589	0.1069918461	-0.1290489225	-0.0101847707	-0.1122775345	-0.0853212651	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.209683	0.017882	-0.0877143999999999	-0.000457262	-0.00144897	0.00256873	0.20596655	-0.6939586472554358	1.186422243205871	-2.7106643203632963	0.2364553779068771	1.2940466820111722	-3.5242850693072016	1.6199875248873683	-0.9354897360897376	1.0865151310562664
0.1739814614	0.1051512544	-0.0181268233	0.025152916	-0.1647713124	-0.0786216934	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.242084	0.00935588	-0.0434277	0.000452425	-0.000885467	0.00230922	0.1718488199999999	-0.0154298554127386	0.902338552549796	-3.024700439956783	0.7632212449664091	-0.8387893962854659	-2.86755155625648	0.9608816799963468	-2.116793376170559	0.1341460725624183
0.1348806788	0.1020310654	-0.0179412363	-0.1325050038	-0.0154451933	-0.0596071189	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.155562	0.0476327	0.00128201	-0.000332191	-0.000990789	0.00141289	0.25882193	0.737931347637017	-0.7821765932529792	-2.338599901222333	-0.1060281172341855	0.9772088989466218	-2.7580438578976723	0.328738198910329	-2.066096259525194	0.3669397005730776
0.1065704713	0.058461407	0.0168889396	-0.0446256683	-0.0430625928	0.0296411477	0.095362722	0.094106684	0.0920255275	0.0891374998	0.146077	0.0324671	-0.0380913	0.000315566	-0.00108462	0.00167991	0.1144543099999999	-1.0816631994510233	-0.2528201879273468	-2.6651629917698942	0.052462576407186	-0.2798481085183278	-2.630340994511737	-1.192015323370445	-1.5503028751759342	0.4412169217791097
0.1130367375	0.1329593702	0.0443375936	0.0224524718	0.0043226032	-0.0494188353	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.159783	0.00391539	-0.0571588	0.000315566	-0.000999852	0.00151072	0.0740231099999999	1.2247699383109656	0.4982702183298064	-2.584709291327733	0.3357518727766082	-0.6766738598502787	-2.4196798510803776	-1.941350327140266	-1.644404460541836	0.6328802116093211
0.0519610229	0.0631105216	-0.0534943414	0.0658845954	0.0499738525	0.0576062015	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.117426	0.0255104	-0.0114759	1.64652e-06	-0.00104493	0.00136917	0.134662284	-0.4527114469690068	-0.3799134558218786	-2.373676009319826	0.1199192269248603	1.4863918167437598	-2.099525040750852	-2.0310385983889607	-1.860038234653172	1.042873689160749
-0.0005867231	0.075570841	0.0776280444	0.1514377084	-0.0242292015	0.06419918	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.120249	0.0119801	-0.0400212	0.000533957	-0.000655877	0.00136917	0.0909667739999999	-0.5571880877221103	0.1432704405670514	-1.941139016652202	0.3332386424966412	-1.1440606540580525	-1.85265050594447	-2.678783653670243	-1.615208913351192	1.3380936351018804
-0.0303618562	0.0579431193	0.0235211939	0.1301531336	0.0753472075	-0.0279744226	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.119462	-0.0125798	-0.0488214	0.000482457	-0.000505579	0.00110804	0.0572935	1.4125350533907772	0.1836565597004546	-1.4066135560392454	0.535459945757726	0.0565599034819328	-1.4042570022912713	-2.5871161785890218	-1.5627711454143591	1.3960798457888286
-0.0605024575	0.0382013352	-0.0798446686	0.0780555971	0.03070297	0.0616187659	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0880071999999999	0.00634319	-0.0147741	0.000267171	-0.000370512	0.000695707	0.12255939	-1.0929330961212984	-0.5317191358357155	-1.1982641824060472	0.226961613115257	1.0653545906928046	-1.3835248961794755	-1.438387952805945	-1.8007362659384576	1.552197119336396
-0.0412002075	0.0425941506	0.1392979796	0.0394804104	0.0177671508	0.0754726744	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0947211	-0.000578033	-0.0294694	0.000518061	-0.000393967	0.000426415	0.055512273	-0.0058133600111243	-0.7392030464844348	-1.2192542999520748	0.1556515666511528	-1.2680983236317525	-1.2744103622234548	-1.0954389266607412	-2.1024019582637323	1.155615360861967
-0.070564409	0.0336051809	0.0136992804	0.0203409767	0.0239779946	-0.0291676678	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0565695	0.0255976	-0.00997377	0.00022544	-0.000393967	0.000290295	0.1052599129999999	1.1439968411585382	-0.6924532890493941	-1.2214834506295855	0.1727715628475094	1.0199405453686896	-1.0326938080646637	-1.227170786190252	-1.993555683078228	1.622237796688492
-0.0761763606	0.0073583418	-0.0581761795	-0.0358140526	-0.0407946462	0.0936382969	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0596817	0.0224543	-0.0294956	0.000258719	-0.000133359	0.000295626	0.04073823	-1.4380474344624614	-0.5397929308156342	-1.0782096835465769	0.2663836792497388	-0.003816568305804	-0.8273471257429781	-1.19896012982188	-1.7645269812732725	1.86329892256357
-0.0108833637	-0.0161431549	0.0856098214	-0.0043840773	0.041068237	0.0089895528	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0425681	0.0162357	0.00595404	9.2726e-05	-0.000169774	-2.30372e-05	0.0848353999999999	1.0315969270425596	-0.933722063039228	-0.7644769370382174	0.2957545307464038	-0.872627743426812	-0.7293410149387826	-0.6793783179027721	-1.8416205153172565	1.9689281500032796
-0.053851179	-0.002069146	-0.0468099204	0.0278009964	0.0366709364	0.0639483687	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0435889	0.00247971	0.0127115	0.000472447	4.96868e-05	-0.000122939	0.05648843	-0.4156134529675453	-1.127822136731491	-0.726748438797507	0.2476217882325465	1.3954474491815574	-0.6511612247940801	-0.3396602015721521	-2.179083556379685	1.7965658692321629
-0.0638128629	0.0042606226	0.0443273799	0.0143744633	-0.0678778665	0.0684062573	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0364784	-0.0104023	0.000606291	0.000229452	0.000146203	-0.000122939	0.049073279	-0.4930313150111122	-0.9883173309805672	-0.6755325196239929	0.5290107840121231	-1.166820620197479	-0.4064710775028505	-0.8002201437296276	-1.9576033126216807	1.690478017603002
-0.0541287384	-0.0637336114	0.030170033	0.0592285419	0.0532720047	-0.0612374682	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.00029315	0.0256379	0.0343002	-3.22929e-05	0.000286028	-0.000122939	0.125997854	1.6302129556273903	-1.4590565297416491	-0.5993842657630197	0.3324102910080918	0.4704496122154248	-0.3607476012710866	-0.3777803988302012	-1.9621890706880736	2.4441540792752416
-0.0933869772	-0.0408086297	-0.0393575017	-0.046192704	0.0073585117	0.008596655	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0130925	-0.0236706	-0.000138892	0.000414722	0.000349194	9.34397e-05	0.132874922	-1.206197960388308	-0.8755780487346897	-0.5107652276930865	0.3936458964290572	0.827238266517918	-0.3161137236812321	-0.3491719179932565	-1.593642793863677	2.2995195421010166
-0.0604331991	-0.0630349258	0.087762731	0.0265125707	-0.0486327543	0.0440101787	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.000328754	-0.00736089	0.0105423	-6.82616e-06	-5.60863e-05	-0.000122939	0.091915006	0.2022757251175567	-1.329675916210849	-0.5801565571749178	0.3127435669672747	-1.2455398671095124	-0.1903866629590541	0.5580428639892909	-1.8915856782933116	2.283320030420673
-0.0633966888	-0.0406403326	-0.0183231448	0.0308594713	0.0322543322	-0.0063110966	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.000318096	0.015071	0.00556507	0.000301063	-0.000116735	-3.02049e-06	0.0518425965	0.9762346090956456	-1.2302442625929102	-0.6392375828276535	0.2739291326795974	1.2844735476555926	-0.2789693142322029	0.3318264632414885	-1.7285970554805137	2.343661974629756
-0.093785794	-0.0257787953	0.0004508602	-0.0678630127	0.0099796681	0.0594441599	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0124194	-0.0269286	-0.0253834	0.000579197	0.000304431	9.89926e-05	0.1251150285	-1.3407701788232067	-0.675649149566134	-0.4952301052680887	0.481844094028604	-0.2469118105977935	-0.0310732904339847	-0.4353346772923686	-1.744533308808075	2.234293401337292
0.0007595877	-0.0845593664	0.0942563621	-0.0071796162	0.0881320486	-0.0177264365	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.000299218	0.0161681	-0.050178	0.000969151	-0.000393967	0.000893057	0.174132302	1.3953860343781888	-0.8124460724158877	-0.9391565769011322	0.5318658875792146	-0.514223698574143	-0.1285951500306033	-0.2030934008637146	-0.7827523440035907	2.2188212920584403
-0.024821026	-0.0342917905	-0.0591394052	-0.0082316764	0.1149331356	0.083702417	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.00919965	-0.000407051	-0.0806956999999999	0.00138294	0.000179988	0.0007474479999999	0.112660933	-0.8946802184909581	-0.8575672760500874	-1.0125710683154023	0.4133677861238595	1.2289342763590312	0.0583272881404127	0.3261242868526617	-0.7410502306832543	1.9446296089603887
-0.039338988	-0.008432415	0.1157475996	0.0017489725	0.0461250666	0.0222376504	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.000416465	-0.0030247	-0.111022	0.00177624	0.000717111	0.000717771	0.0897321339999999	0.021675078678033	-0.440543768559117	-0.5137903798741453	0.4701179436405302	-1.3655917124531851	0.3100381214054639	0.5035136484613599	-0.7582642047941046	1.3859925245885112
-0.0609713848	-0.0031824248	-0.034119124	-0.0742876014	0.136697847	-0.012831119	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0340528	0.0284653	-0.0880351999999999	0.00175178	0.000594799	0.000234741	0.1204361649999999	0.5940959986004838	-0.96883401255389	-0.5224055604705207	0.2179569054544571	1.5643974606283868	0.4974752603029583	1.065311289216626	-0.7037611122619035	1.7900657740062662
-0.0414506419	-0.017278894	-0.0169913521	-0.0325049002	0.0198063809	0.0846767427	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.00459698	0.0257396	-0.088006	0.00150421	0.000751872	0.00023474	0.05244292	-1.1637690428461125	-0.6131902350734605	-0.7235486413065155	0.4327219772003038	-0.8338121274524863	0.2489185761675089	0.6032831545491858	-0.845709786774478	1.9399084357027747
-0.0493771989	0.0279258373	0.0697123583	-0.0252141174	0.0808016229	-0.108712602	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0151259	0.00400629	-0.0958972	0.00159877	0.000574905	0.00023474	0.06292374	1.5016526483172985	-0.0728122735323046	-0.4380915278079664	0.8565322402930213	0.0195149908694125	0.4895644407355116	-0.4538310200172061	-0.861163976446477	1.658926769832735
-0.0815140317	-0.0788443936	-0.0124935202	-0.042600315	0.0868034518	0.120176408	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0174214	0.0528569	-0.0880128	0.00154605	0.000751873	0.00023474	0.1007667099999999	-1.301048757277479	-0.949192203887672	-0.2513489775903849	0.3364646542917247	0.38270917482511	0.3933180260327645	0.4327393457481813	-0.6810877571892809	2.290238680214807
-0.0104783707	-0.0082768052	0.0412885339	0.0225415588	0.0314591936	-0.0428051918	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.00612205	0.00601512	-0.119362	0.00187107	0.0008159769999999	0.000587812	0.1266001299999999	0.9616152056556893	-0.4361531264759058	-0.6202749532848056	0.5200057433749296	-0.8852357425838999	0.2211508055148408	0.6391363297701959	-0.3390124498424277	1.41061643086852
-0.0442236027	0.0008453646	-0.0401311669	-0.1066490499	0.0349758651	0.034325587	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.000431621	0.0190499	-0.0840734999999999	0.00176128	0.00058137	0.00037395	0.081926659	-0.6814854476325543	-0.9320945473921172	-0.510720373048664	0.3675268399581647	1.1953673041950263	0.3902617202031895	1.038545915456241	-0.7728595508470546	1.606506679688122
0.0096810138	-0.0453494045	0.149900437	-0.0415872414	0.0393632791	0.042047561	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0202351	0.036415	-0.0809833999999999	0.00171311	0.000536265	0.00023474	0.051882929	0.0376193950873609	-1.1426540559183878	-0.8382291008033169	0.0920206119023988	-1.318048294457388	0.0426559644805316	1.242423770611946	-0.8775560352229533	1.622188323365069
-0.0746992622	0.0151241979	-0.044434993	-0.0338956138	0.04161947	-0.1174179996	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0115808	-0.019801	-0.0811532999999999	0.00202749	0.00072513	0.000331014	0.11817775	0.744998091793469	-0.3124029284564251	-0.5614339834868239	0.7047084569955616	1.507354544611646	0.4185630485708816	-0.0711996659305448	-1.2088341022239817	1.3731730506770503
-0.0525618165	-0.0733655765	0.0563439468	-0.0626690945	0.0243291428	0.1561600385	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0143298	0.0280772	-0.0706643	0.00132044	0.000550859	0.00023474	0.1331575499999999	-1.048116251012804	-1.1149348610276808	-0.3606190059839959	0.4877590798190027	-0.9201272302000916	0.6526027543571797	0.2012408421111218	-0.9257582129651508	2.192045177921027
-0.0452856498	0.0270379989	0.0482893069	-0.012119424	0.127148944	-0.0174914664	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.00207622	-0.008424	-0.0892161999999999	0.00196407	0.000914583	0.000234741	0.11767443	1.419142919493964	-0.4600990920358893	-0.3458721256070384	0.602287629512009	0.2880494648503905	0.5714260352110989	0.5359387394980752	-0.7555425410369995	1.7349438040710723
-0.0931488498	-0.004692613	-0.0667792596	-0.0758041545	0.0408827892	0.0592112667	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0142758	0.00935445	-0.0779703	0.00164718	0.00100447	0.000118586	0.0673705299999999	-1.2741333300939663	-1.051761529772386	-0.2590972000143424	0.4432512269513475	-0.1910897777924965	0.662789738664351	1.057264882202209	-1.0729363431331975	1.5964667095011258
0.0242607214	-0.0441973757	0.0777833795	-0.1065670748	0.0943889281	-0.0323483267	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0142631	0.00948991	-0.0214774	0.000333676	0.00111339	0.00023474	0.13356996	1.464089928045507	-2.080982589044556	-0.4299914311844561	0.5677596168159165	-0.5703196518263475	0.479274648980926	0.9912886987423856	-0.607695836874682	0.9165533121673792
-0.0620306751	-8.1592e-05	-0.0485808133	-0.1216354446	-0.0705177719	-0.0728085929	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0289937	-0.0171249	-0.0455325	0.000657306	0.00160165	0.00023474	0.13452121	-1.4802200479398169	-1.283725338473907	-0.5608387876474624	1.387492232460373	0.8950909461345213	0.4021065026019013	-0.3428527031170398	-0.5599419838108639	0.4271573887700678
-0.041053067	-0.0590054546	0.0951595229	-0.0289978611	-0.0223965443	-0.1399195883	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.00834289	0.0258711	-0.00352371	0.000587315	0.00111339	0.000126725	0.15565468	0.8612028484623119	-1.8283233274249944	-0.2612971899598349	1.16973243446924	-1.3072072477365384	0.6169512807179147	-0.298230688763456	-0.5865179158015105	1.2110653668083806
-0.0517723972	-0.0265233809	-0.0932782729	-0.0331231474	0.0333107946	-0.0788854445	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0112712	-0.00919056	-0.0384322	0.00105089	0.00187586	0.000234741	0.15628729	-0.3112960031820374	-1.3235335750084545	-0.2441480145012551	1.3842485138905962	1.7824205453789883	0.5666683229129895	-0.1440965064426991	-0.1331360589464112	1.0394799031847006
-0.0110758356	-0.0819096093	0.0574512969	-0.0302456853	-0.0829013682	-0.0050043834	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.00146724	-0.015267	-0.0068398	0.000443634	0.00152995	0.00023474	0.09513115	-0.0808155904721748	-1.6421234915749754	-0.3467174652305517	1.5187596294789212	-1.3314173123663924	0.7331651448031654	0.3349549339278975	-0.5050890367153967	0.8800051085723395
-0.0250684733	-0.0296423485	-0.0940628424	-0.0677782816	0.0320027687	-0.086290997	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.00524954	0.00754138	-0.0185897	0.000917717	0.00171252	0.00023474	0.07117323	0.6038068088339484	-1.9879596196660652	-0.3062014887009677	1.069132119956615	1.606196112817714	0.4216418653951612	0.8442560261334975	-0.5431743599360886	0.8254340569023754
-0.0544330031	-0.0211182476	0.0154338655	-0.0301447305	-0.0316716159	-0.0158460829	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0312677	-0.0362545	-0.0548124	0.00109527	0.00185295	0.000306882	0.12554299	-0.9448832417711788	-1.2078805520612643	-0.3215189673764929	1.3034479700264627	-1.051167956573591	0.3795851632701797	-0.0085882939822724	-0.4988712848207315	0.2858786951233444
-0.0405832503	-0.0256843056	-0.0350271378	-0.0203897167	0.0341644901	-0.0707325887	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.000939747	0.0116946	-0.00603658	0.000382201	0.00154914	0.00023474	0.181503923	0.9701356119788176	-1.8614384624650595	-0.2172000070337771	1.216987500846005	0.96605471361397	0.5231553457247575	0.3503463464275596	-0.545410176969212	0.8131360869456212
-0.0198558773	-0.0381641396	-0.033785866	-0.056451656	-0.0329963644	-0.0226278515	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.00105569	-0.0152926	-0.0214522	0.0010543	0.00169865	0.000101748	0.092128307	-1.0325246990959092	-1.6112209347852915	-0.6465519196870066	1.1758353311774166	-0.5774211104435895	0.4995040474444742	0.5073556729163187	-0.4625784636497574	0.5274467513627643
-0.0078102561	0.0205681783	0.0257420047	-0.0009923168	0.0050724616	-0.1071165898	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0127247	-0.0122082	-0.0214127	0.0008412149999999	0.00174952	0.00023474	0.03675164	1.1528053678245307	-1.6535318470018698	-0.3431348184707256	1.2321589484731572	0.517244205055913	0.616611808694967	0.2901134827694895	-0.8343101158045225	0.4186422055993678
-0.0312636728	-0.0539105004	-0.0347197224	-0.0947266938	-0.0488117888	0.021223955	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0109505	-0.00561026	-0.0214521	0.00090667	0.00196829	0.00023474	0.02262279	-1.3334333525519766	-1.873113303363415	-0.4157712170380703	1.1185648990651011	-0.2283371502438844	0.5781940619393525	0.2601183029035626	-0.5681677447465698	0.6661526918785249
-0.0553717125	0.006685784	0.029668708	0.0076978905	-0.0276578518	-0.1518012472	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0239454	-0.0375128	-0.0398462	0.000928366	0.00152475	0.00023474	0.0865533399999999	1.219085610267682	-1.0717720952947103	-0.2791923999790488	1.6421558683703943	-0.1525490059157048	0.8092241970952906	-0.0702674231013999	-0.7068916547993508	0.3851616386506387
-0.0545551383	-0.0650242582	-0.0534489551	-0.0934884153	-0.0067870625	0.0736564109	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.00110045	0.028696	-0.0147183	0.000669547	0.00157443	-0.000200204	0.1535546999999999	-1.4097221253941248	-1.826105286458802	-0.0554705199451633	1.2866344218931005	0.5220632081109938	0.7087397647712774	0.5953770957520398	-0.5125199012649669	1.0425921449334192
-0.0225961591	0.0080628499	0.0451061043	0.0325266785	-0.0281722364	-0.0854317866	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0212237	-0.0297202	-0.0486128	0.0007718659999999	0.0020206	0.000165065	0.16032275	0.8516093648206231	-0.9626152054640442	-0.246779322405168	1.6529122638019074	-1.127855147121808	0.7057205877779767	-0.0395305836656647	-0.3218742471983526	0.2447241057951412
-0.0286299105	-0.055072136	-0.1061500447	-0.0947163556	0.0140867182	-0.0344940183	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.00108668	-0.00303165	-0.0158427	0.00063014	0.00157488	-1.33613e-06	0.1194613864999999	-0.8547941356712112	-1.9065530656478176	-0.2313296987423081	1.7205580568418255	1.2727300826440415	0.797329758663488	0.1376323084958697	-0.1196210494799925	0.4860972659526529
