0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2642318006019906	-0.0038883090043952	-0.1605200030222278	0.0023642474264669	0.0025059554302095	-0.0025839724923941	0.0	1.7623513192420863	1.2012703359594636	0.7797333281371529	-4.701462175076835	3.5411598692679656	-0.2390712913244712	0.0034524577181199	-1.6185925579003158	1.015133105690959	-1.3440567358248592	-0.7250002826522182	-0.9462569564036204	1.1693919863355713	2.619762863909494	0.0245141864638358	-1.0747540572428214	7.86039117270435	0.172032443638344	3.4354134152399785	0.911366728076272	-4.170795243397466	-2.5214962794602123	-0.7797559245024298	-2.452696780880872	0.8774952751373672
-0.0159631138	0.080196452	-0.0102537288	0.0221130858	-0.1340799606	0.2693893998	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.2454282670741037	-0.00054158929413	-0.113496933278725	0.0027789805429622	0.0022585746701246	-0.0017481458072455	0.1440703510680948	2.190196096031474	0.1940206484672502	0.7263398792233545	-2.9263084321873856	2.270650661171452	-1.2652408890379987	-0.8419074674629934	-2.5276621934067194	1.908138741185972	-1.6258108378359366	-0.6834493289012195	0.4610289066435813	0.6166841838043049	-0.0294825329524994	0.1168868559683005	-0.2508834415564807	4.880605504425787	1.13059335053582	-0.1853019183136402	1.4399202488411618	0.4676220514789803	-1.5391727744187609	0.0950386249003966	0.4974030573469274	1.820936200693068
0.0260485689	-0.0359921738	-0.0972871891	0.0280244864	-0.1271079791	0.1375492224	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.2301613959675563	0.0206971691643929	-0.0927432601789917	0.0026391751008103	0.0024381614032824	-0.001776219427479	0.0746325924419635	1.9197750395466937	-1.3941740849045792	0.6299393850801438	-3.4800204947479982	0.8190300701061549	0.7596950836524193	-0.5915226176892725	-2.135965759212288	0.3639162848387388	-0.5720495690678118	2.494087500831802	0.0963737696428748	0.6430103982913579	-0.1365239722737413	-0.400202726989242	-2.067475631772061	2.9283706812811165	1.143858135863386	0.4928788780119099	-1.4194649071620915	1.6306302940936237	1.6233287752649772	-0.1363915249777741	-0.9087036705906832	0.2923207754784562
0.0736188392	0.0402418841	-0.0071502223	0.0079617143	0.0533239497	0.0798557806	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.216888380203116	0.0625129230357828	-0.1262989077834362	0.0024448290681376	0.0021719584450714	-0.0016761608614072	0.1166747950880496	1.576408209787276	-1.1460791053782464	-1.7029423122274003	-3.621272253569943	-0.4816855502553361	1.36149194063345	0.0748854756292516	-1.9602174413866384	-1.9734676031454548	-0.002680209365558	-0.3122789027568385	-1.1589438712268043	0.148155364441075	-0.8637336570304697	-1.02119469878298	-1.1838758042109077	2.8943503389531138	-0.0064458673481531	0.3529614384781614	1.1705179609845389	1.4465307272355985	1.5020818630681465	-1.7583717181506535	0.6089958277890949	2.049023654328533
-0.0974675907	-0.0545938644	0.0350891451	0.0203716367	0.0084391644	0.0296406787	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.2127170883825044	0.0052175460924956	-0.1028869770397022	0.0020105852794214	0.0021720818526886	-0.0019141883569667	0.1184983341022777	2.0804289083641323	0.088444723389051	-1.1333767157670405	-3.09458577283547	-0.501837507420556	0.7118519878310399	-0.3164415178082815	-2.3045986332454174	0.2839598237495593	0.7670234414072338	-0.1219490812782314	1.5692891320068232	-1.9503675724551823	-0.3498859305006791	1.1777900028563777	-0.5784788311194283	1.2569694064577517	-0.3477570575000102	0.7302496316589686	0.271074666652169	2.1687166618297185	1.1431034039960195	0.3487118523284119	-0.9816046969733352	-0.1683979726744777
-0.0640225717	0.0310101648	0.1156650224	-0.0119017178	0.0333130469	0.0729070035	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.1783947904635283	-0.0078514578693358	-0.0485326482841657	0.001227318641581	0.0017340713049762	-0.0015180662374205	0.182615595891294	2.1361167482609296	0.5291062325710796	0.5213057171580191	-2.888260422045562	0.5092240627580421	-0.1732520877810181	-0.9001508832294258	-2.1132963950517145	1.4797255006222838	0.1052394032679252	0.2221938366924581	0.0228346009944292	-0.942400976947946	0.760614032843375	4.279661981755448	0.6481008541200292	-0.0235731309356061	-1.7488779312489124	0.1471160354120834	-1.5399563960568827	2.688273501582026	0.5811384655223446	1.424697541524069	-1.3010277852980952	-2.030318075955776
-0.0167444705	0.1148884801	0.0817520954	-0.0264337161	0.0036506311	0.0143903256	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.1794665861357458	0.0529845470949368	-0.0034393564795465	0.0010903927026238	0.0016869262819845	-0.0010564212343306	0.1392868906930492	1.5744969963919864	1.4864852856461772	0.4455194256358918	-2.8388652463908275	-0.3157972969442489	0.3119909191503278	0.2332729619770244	-1.8279145362483016	0.0619871591301339	-0.9075901930138972	0.2028992398442281	-0.7874746958135213	1.0824544593206653	-0.3037111321669056	-0.3798472297343689	0.1549563326677377	-1.0499477973958078	-0.5813627099241053	0.2786974428713902	-0.7447046617698051	2.5540716637248866	0.9906324866569872	0.0297322643226643	-0.3056133463211931	0.5387359057355225
0.0673505541	0.1144702405	-0.0397324609	0.1535696665	0.0162201228	0.0623298429	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.1611315000718605	0.1007972795608651	-0.0113306236146399	0.0010208264412948	0.0015629620417414	-0.0010563038636662	0.0837214792767319	0.8420741255555246	0.5661128139962696	0.8984887773535982	-3.082739595889877	-0.9640754036724528	-0.6763618137955574	-0.2140138820397273	-1.287273413786687	-2.0531468241790933	2.075632626803482	0.5553585933668886	-1.490210447419199	0.4933463208036991	-0.9759187504535642	-0.5433878142769578	-1.193305320524694	-0.1087267498800424	1.1750375138176825	2.110141490025436	1.5963930943459357	1.6318918775231586	1.937911850831445	-1.518046186800528	2.4277386321909606	2.706209951922383
-0.136945042	0.0248999393	-0.08596865	-0.0734220604	0.0074308766	0.0192043024	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.1610516237124244	0.0108180328806355	0.0101250233335576	0.0009969034177662	0.0017930002573711	-0.0010058947938961	0.1267332854342832	1.6176757258611636	-1.1891167949117454	0.2439769211848851	-2.5563892844842795	-0.9239727381544603	0.2936400309767339	-1.1365380998214831	-1.8232281359990747	0.6170472352643475	1.047549833383186	-0.9773364953045228	2.107625607119533	0.6627741301278555	-0.0221309676089593	-0.5065260215107024	-0.3589103718553323	-0.5853908364149444	0.7353644038220025	-1.0021864812601124	2.076214919595194	1.0438988513261551	1.6863835163018968	1.201043818992281	-1.224275939089456	0.3874540160601609
-0.0214966997	0.0801221337	-0.005216538	-0.1192313318	0.1045231411	0.0539059158	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.148135658394878	0.010822887197591	0.0076064580405272	0.0007477931054337	0.0015006062299367	-0.0010560617455824	0.0450229495001923	1.8829392373119815	-1.292254685745417	-1.4014288031307072	-2.524391739030411	0.5521490937048815	0.738353139329249	-0.3614531259725749	-1.7355381507992873	-0.5702316229801447	0.1768013658234714	0.4214916410716428	-0.527317908069404	0.3417852887666608	-1.6509087072837043	-0.1766329149148542	-0.628339048549293	-1.1021579267727493	0.227785947180831	-1.6588832073624364	-1.8878625327389147	0.8443473698038313	0.8018482982001359	0.2126049361437383	-0.2638171290553811	0.2532263108617535
