0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0491678735000533	-0.0658103795936284	-0.4044004823900167	0.011721154006303	0.0014504581145264	0.0001550022869408	0.0	6.456888529670361	0.4018443824163759	3.4710845752092943	0.8052955821714975	0.1230317289978653	0.9197284751784744	2.593788530470861	0.5635805245218	-3.618989788650783	-0.2474968376024746	0.8092182171867863	-1.4751194490143285	0.8894459824454475	1.458840403329649	-3.048982044005621	3.8030354470965855	0.7241543322907682	0.057952060859157	0.7265915805601346
-0.1095929606	0.0229114288	-0.0151082262	0.1352325061	-0.0405773459	0.1315116229	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0480700497912067	-0.095976124757982	-0.3557470535820357	0.0117701081363225	0.0013621009158271	0.0001789896722222	0.0879819333811911	3.3666267209972323	0.1460081847137166	3.716755409962119	0.3158063105925592	0.2722652797016991	-0.5817252159446455	1.1620799148893848	0.7230547967300937	-2.867802436915875	-0.2228192492353124	-1.311098624613945	-0.5259488099329314	-1.2983542346148105	0.1543595406376122	-3.3797939956542127	0.914476728733928	0.8393958170825112	1.5501938058800384	-0.2538945854843399
0.0032248839	0.1513586846	-0.1009567098	0.0230118689	0.0258589441	-0.0021166454	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0575176160925821	0.0356581451335671	-0.3976245749295799	0.0104820004688982	0.0019386448785163	0.0002083475121389	0.2776598310419788	1.2394301863218649	0.2069912542563338	3.313723903324917	0.1711676185183387	0.5065725571009848	2.844290581356143	1.9411083087007184	0.5849191803927298	-2.8988929852620475	-0.8690853801321075	1.2132773346683137	0.5548953463009697	1.796363366933225	0.7563463240454592	-4.02089710917116	-1.6488047490152793	-0.8860893897958401	0.6210687616035351	-1.731852724071007
-0.0391531775	-0.0666146407	-0.0548665645	0.1851652749	-0.022442799	0.0478700713	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0296107872275115	-0.0952799560593575	-0.2549281950350917	0.006019955231597	0.0004630486004508	0.0003471090286669	0.6053614615472185	2.5695068729063903	0.71954080365368	2.437616486782586	-0.3348505310003437	-0.1853153994541279	1.420939288323571	-1.0676358579531666	4.567984740551085	-1.473076032920304	2.432493096297183	3.5825240852278006	3.814070953787172	-0.6153476230817281	-1.6345653237349826	-4.84595664964608	0.4853785907048435	-2.546131338504745	-0.8707904287036189	-0.4208065685258171
0.0008608173	-0.012170039	0.0185863811	0.0484457988	0.0723218139	0.0237580157	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0242832569667399	-0.0693410757842372	-0.2040678054007685	0.0068549982838455	0.0004583582612924	0.0002484305881987	0.1290473917639701	-1.11743451062607	-0.3527320944493838	2.499626598511506	-1.693988400321574	-0.2167636361116725	0.4488784738257864	-0.3626377716254743	0.5827864709417321	-3.2725096744829063	1.0297549466415543	0.647968899841404	4.285155088389362	-0.4284438060037934	-0.7143757574640622	-1.9684261321756875	2.587254359947077	-0.4330734151014994	-0.4739875692731913	1.469908886788945
-0.046539969	0.1190079642	-0.0313318762	-0.0561011842	-0.0535428006	-0.0845868508	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.013714546919104	-0.0383415148148742	-0.2240472267615132	0.0070240572229118	0.0004569946314267	-3.104984642897466e-06	0.0826455994664234	-1.534567238541778	1.2759023768813147	2.683511190483417	-0.2557851833325485	0.2004403171775558	1.8029372238300456	0.1777629882297846	-1.5903477178365135	-2.889879539135878	-1.1025976079869868	0.4164860117768789	1.002172353681562	-0.0370402486910503	0.1617661111777855	-2.236796683568248	-1.0329606973087426	0.7401108708659903	-1.822725587341064	0.5941921255135563
-0.0846337058	-0.0139766552	0.0287773441	-0.0339119138	-0.0327327991	0.0251136026	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0307684685043909	-0.0732385962784718	-0.158042850274839	0.0074800709687454	0.0004569936524876	-3.209181396354645e-06	0.1407613256118665	-0.7866877960151132	0.5540232766336448	1.9743965454079893	1.0104502738163257	-0.1151731354016133	1.0510931115709168	-0.1100901980553607	0.412656935029121	-2.783056286957319	-0.6464305846456961	-1.5569129066487284	-0.6558221930525453	-1.8895980286308005	-0.3279203768522794	-2.090678727491091	0.8411846124701694	0.685018196463234	-0.8479619079117525	0.328423690639639
0.0487403843	0.0811397323	-0.0231724746	-0.1200200207	-0.0722901112	-0.0844157573	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0384195610557895	-0.0140595908867737	-0.2198056523688336	0.0073604527029465	0.0007291382174132	0.0003068207941563	0.163682540350949	-0.7493488369434622	1.236686050247933	2.1653843995864435	1.2310043319423634	0.2013738635426224	1.4410662470158049	0.2479604831577526	-0.4188979087321554	-3.061390349677036	-1.357698722425367	0.7413745008903121	0.6368062647569236	0.4271169331531474	0.3391759871697477	-2.4314450041626787	-2.5224498293873565	0.6145397863564841	0.865154803120284	0.0136350767879138
-0.0381131501	-0.0948624598	-0.0382347981	0.0161002512	-0.0038248424	0.0401385259	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0577582352567418	-0.0585229492799186	-0.1825834914372421	0.0075540225624207	0.0004583393252153	0.0002202707352402	0.1285701340550987	-0.2117559364168119	0.2938707433143076	2.2516306892692834	0.0083724312864192	-0.0849097002103043	1.6573049027213125	0.0510171488350875	0.538449701207606	-2.8474680013520497	0.2115679983780582	-1.7948919563282475	-0.3751805793094812	-1.7654946207199145	0.0042272200763166	-2.342556204068825	0.0918233988884301	0.5830298468609134	1.2849158409122512	-1.998173885875962
0.1004812929	-0.0985253554	0.0064476674	0.049146662	-0.0078690563	-0.0341423726	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0569844307100453	-0.0697352074781036	-0.0374622856124773	0.0044550157896651	-0.0004689973554585	2.0446945502732884e-06	0.3693357432756126	-0.2521917259385843	0.6261920395127663	1.030967872181891	0.1686308801384852	-0.6940780818787409	2.076448563279466	-1.030923242638316	2.739480985845695	-2.070141702322366	5.518734135367341	3.5497032253296723	0.7297682360453643	-0.2725890424798964	-0.5375330297766512	-2.4674542753585587	0.0123984430924858	-1.3918135911660656	-0.2294730649503189	-2.167314130584565
