0.0250083923	0.0652828608	-0.088100315	-0.0511520923	0.1022609603	-0.1017751118	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0773229009766822	-0.0075996652082324	-0.0505529005660179	0.0010406278162047	0.0005277477807656	-0.000485274847914	0.0918427626571144	0.3823525994215509	-0.3863994434997067	-0.0600662445316486	0.6929297880673371	-2.509414415758047	1.2333623460191308	-2.4403044396786964	0.6379391248790205	0.2812558203004182	0.3976654539514371	1.5824951925189334	-1.56845971999542	0.1765291994921821	-0.2319041310603818	0.1267868102431717	0.4812718165821315	-0.0160412111958063	-0.2920959920501247	-0.44405519812797	0.63765695333697	-1.3122526332700473	1.183949789060267	-0.7475893358689137	0.7298599384213592
-0.0350899413	0.1216322767	0.0013270242	0.0488641258	0.0724313959	0.057682392	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0771323202151279	-0.0139683608138909	-0.0427665715831153	0.0002240591664624	0.0005279748669921	-0.0002240591664624	0.0682461762211353	-0.7423703369248881	0.6689775478819981	0.0199199096350328	-0.222093170621399	-3.0311366339601715	1.6805444744823594	-1.5366118959477248	0.6460737025331889	-0.0343180872945414	1.182956699145046	1.5824149440085298	0.457390890704874	-0.2548891382115523	1.4694172269721328	-0.0877447362322706	-0.4349555233530077	0.7479065164634761	-1.4999003266215645	-0.5023441205637187	-0.9461852506911445	0.6194901864623366	-0.2844861609576544	-0.7625344991439938	-0.2374385213248662
-0.1068683778	0.0601606873	0.0018930203	-0.005418153	0.0969040792	-0.0747341514	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0771394108497389	-0.0134437472414816	-0.0467160931873706	0.0008430375716548	0.0001117189139507	-0.000667046633236	0.0783923170616456	0.0057869221783867	-0.6570583075124456	-0.3049111456763775	-0.9361790686226746	-2.3567634925939	1.3343885893266332	-2.3487982608876607	-0.1517706711262582	-0.3486787597600699	0.8914778950905222	0.9222924620322932	-1.4949315967216352	-1.577681032930134	-0.0036584453525384	-0.0281641531514602	0.8218949134476999	-0.1781755893266876	-2.0650517085323377	-0.8006052244942049	0.4269737694353276	0.9478800807904656	1.2456324941920192	-0.3118130078067412	-0.0498999938589146
0.0219989969	0.0948424987	0.0265842386	-0.0386764679	0.0742992226	-0.1201131726	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0655324143556868	0.0091625279240474	-0.0286576176840185	0.0009731002982928	0.0003001756509737	-0.0006671466996839	0.0682027236683782	-1.107103083322886	-0.797516181857374	-0.2166476099957428	-0.1743406679727795	-1.3337583668593351	1.5034740340997748	-2.8561792795267813	0.0040663008331825	-1.4661465190529677	1.7629638668393506	0.3281047793884514	-0.5816693623605087	-0.7601401226725752	0.4059602133217651	-0.7850587292221812	1.8390659792976376	0.6356925183139485	-2.2323208574984763	-0.6194737895237228	-1.300310406161168	-0.5607506492441066	0.8444026253878385	-0.6791390247012513	-0.2119438705587476
-0.1145656938	0.0901663131	0.0860582485	9.23798e-05	-0.0761303429	0.0009454298	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0585655281172421	0.009140169771399	-0.0145899641702698	0.0012071424701418	0.0005476878971961	-0.0005178307610716	0.0526004157390267	1.0789947145654968	-0.5958778663435289	-0.6457956834306839	-0.9403034521843304	-1.7541053597125065	1.3919028262711466	-1.0553654085739108	-0.9930499031344232	-2.141565791603538	1.620843940711362	0.182441296619702	-0.4005690700801185	-0.7249771228317722	1.1861487579394865	0.4238018832158883	2.274939558981678	0.4319415178187209	-0.7923831474706727	-0.5488251997711112	-0.4619970561154909	1.343392841238442	0.0559762903654731	-0.0992610216281412	-0.4156554325195656
-0.0216198771	-0.0084259247	0.0702018905	-0.1417642502	-0.1247175712	-0.0843517307	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0710889013906665	0.0276894525147639	-0.0638444647505735	0.0013000376150178	0.0001110665021426	-0.000667072407714	0.114265065925688	1.2351640098481549	-0.1908417560152659	-0.3895889617751538	-0.1978514672044028	-1.0440873147741525	1.3191361122298224	-1.5156922606492536	-2.167638508129446	-1.0140549166590869	1.1290074271659076	0.2015418262903444	1.5342887664446794	0.086078209281124	0.2879659853543052	0.4489672136501174	0.8753211533333893	-0.0806078958255158	0.5027732867888057	0.4236579441019822	-1.2130794000624685	0.0418630973759868	1.523140273113997	-0.2507675340908644	-0.7198569400700868
-0.0015464037	0.0537930266	-0.0306441923	0.0710218449	-0.0930045979	-0.0118604052	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0676790581670161	0.0074265747646364	-0.0072427369838408	0.0017630723275161	0.0002309856971078	-0.0005832038577687	0.1136155716109506	-1.5879830242930264	-1.0069158006625027	0.2656509739780016	0.0007019018493981	-0.9568955042936657	1.1519270715291243	-0.8846598265661236	-2.1681754723066	0.9904963791818	0.3779924164546271	-0.8523753512578155	-1.4971635018509712	-0.972808157777453	1.6657873991514345	1.6024105814877487	2.356338544341034	0.6622744200293206	0.3808387463692895	0.3098730429033077	-0.0132080799235963	0.2509238149027463	-0.1463691168765697	0.5805023409456315	-0.7422995483992662
-0.0583246902	-0.0640014687	-0.0675989684	-0.0806467407	-0.1038864667	0.0080979609	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0386167406112321	-0.0076267850911477	-0.0380092495895496	0.0014380161651177	6.012389352205716e-05	-0.0005230433533351	0.102686113538164	1.528466401574288	0.1744750069888566	-0.4865367951067826	1.1617155158614636	-1.193253610216214	0.3276814576710231	-1.4979051240843075	-1.3264526403796062	0.8000689205499972	0.8760065542054325	-1.561892852777032	-0.0789656007777805	-1.4214204816081728	-0.5250544426967627	1.287604280897127	1.264303012615378	0.3274069698426528	0.8244668334321676	1.559186621842571	-0.2520281010475614	0.2876843096172101	0.8229414580378125	0.9349255806444986	-0.0832657877371164
0.1018463133	0.0617883523	-0.0882789889	0.0181513238	-0.011186814	0.0794683711	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0168302341318877	-0.0291221047235126	-0.0017037539594753	0.0009730166165294	0.0001118575133136	-0.0002930544860664	0.1169234235242107	-1.5280612780539231	0.1173641270047149	-0.1846485594984483	1.189812713536024	-1.6185363344021813	1.0458427851553902	-1.132746648274546	0.2219242495817068	0.3430583814006408	1.2054673374411962	-0.1126100714270326	0.2023424293338178	-1.0482663827079155	0.6883830589716944	-0.2909316193220952	0.902573744173484	0.0777783261205035	1.0989683856638133	0.0603116533653786	-0.8174014787390119	-1.516796217348345	-1.278449954061908	0.4198378804484105	-0.2183261410611328
-0.0759722964	0.0408854606	-0.0576539046	0.0630833543	0.0709966396	-0.0503822502	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0082906551982802	-0.0468249517099224	-0.0016847215648283	0.0009730058071605	5.388954113505484e-05	-0.0002270258844514	0.0324618274727865	-1.116307859373156	-0.0976902938407896	-1.2654033215113982	0.0280510891458242	-1.858178239042631	0.9462425975289585	-1.2217922132354713	0.12231149837648	0.431223875814737	1.2994629487475584	1.552164401022575	-1.6404967554447192	-1.5341609864271923	-0.5669845855088156	-0.1178322946196106	0.3139538479244141	0.0413054177446409	0.3998996739566464	-0.1945114470120062	1.6076186658967766	0.0635013817717756	-0.0528233426101971	-0.0586326353219862	-0.5964512185163027
0.0183758956	0.0782861231	-0.0440474964	-0.0525014269	0.0525102916	-0.0363688416	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0027818035671742	-0.0032890674175121	-0.0017241807560139	-0.0002149999347857	0.000112000108569	-9.879599735156602e-07	0.1282555139419517	-0.2299749962298016	-0.089054506529438	0.1659763833726983	0.902096061571634	-1.6586956932666743	1.2137781145943272	-1.320042788106968	0.1468319765749209	0.3197090808681807	1.9733856570538717	1.271314854973372	-0.5466551062429069	-0.7309979531856958	0.09649653671524	-0.7306813246029006	-1.303103515787305	0.6908496878278275	-1.3679907148149375	-0.5720765693661878	-0.4523486691898039	-1.3917733997773274	-0.4351572203059453	-0.5509272512091336	-0.285988933929823
-0.1022534034	0.0808357133	0.0603230967	0.0233620989	0.013724081	-0.0125029328	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0082633912275866	-0.0455558759661585	-0.0016289532488826	0.0004435281518326	0.0001118863336879	-0.000512024270346	0.1118911394441327	-0.1076859756970087	-0.1549866878383166	-0.6990361380981223	0.764702013719428	-1.3780105155630458	1.3660990667016102	-0.9225923108969782	-0.2307778578463177	-1.2450217754168955	2.3011759517281107	0.4181006569923061	-0.3067000620467786	-1.591532920231562	0.1170215146707711	-1.0570527258906173	0.0617241568147165	0.3726402155184574	-2.062327276010123	-0.4754041493947186	0.4174452874148758	1.069039106731516	-0.2078072870987455	-0.3489486471581339	-0.5912933519414032
0.0834251575	0.0605396486	0.0640145211	0.0005624872	-0.0185747287	-0.1227306421	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0137586517626004	-0.0517898073498486	-0.0016833963628215	0.0006449226348685	-0.0003896291749874	-0.0003998744409887	0.0525366260860678	-0.6468356006160407	-0.2103941842815426	0.027511805808315	-0.5951574239584445	-0.8067109724640681	2.235649567551463	-0.9796482150835142	-0.1918607425568839	-1.811045856798936	1.8808032498704077	0.2672023464169634	-0.4661176148850417	0.3880087540584386	0.2627534394949172	-1.0010731130628816	1.5887376558654325	-0.0864057858090714	-0.4160929683796686	-0.0610664201050822	0.4989610606168538	-1.9625089763076475	0.2732201971180809	-1.3200454721896224	-0.3788548023947908
-0.0708450387	-0.0367657592	0.0409429541	0.0516191816	-0.1015098059	-0.0012810952	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.008168115896467	-0.0235742168647448	-0.0014993584296405	0.0010439531282803	-0.0003896242132248	-0.0002382969323316	0.0620208124759932	0.3219480454752952	0.1324848765711811	-0.7169254068047891	-1.9013602825307805	-0.7212329961800509	1.810381573166431	0.3453173006023372	-0.964052230391846	-0.0652692214934321	1.7992544165176203	0.1043016554562045	-0.3225001309174097	0.3018281557870924	0.181431197096682	-0.56555448888388	0.3493151328127513	-0.3567567038548447	0.7861224408854883	0.0811637588268066	-1.1672667574941271	1.1492294889771648	0.3598175809739418	-1.206065929868028	-0.4139321576069077
-0.0277806215	-0.1184373926	-0.0049117592	-0.1498861542	-0.1312429968	0.1443654555	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0001895090918395	0.0407320251403859	-0.0278616456236022	0.0013769417473117	-0.0003897074287544	-0.0003012321431864	0.1184474882745099	1.1703637301013674	0.7338852094934312	1.2728083864105628	-0.0109525485463956	-0.1728820290787298	0.1484532441165002	-0.8376843090922813	-2.107372060176848	1.107274813912625	1.6072647092383072	-1.405960044645758	3.754036347852167	-0.7953927998824848	0.0001029101470747	-0.7255055418949503	2.279664794782943	0.0009332560174731	0.3058908623604965	1.8809954529448856	-0.4754033826294479	1.027146043973178	0.2027698828479182	0.1140809454259643	-0.3176783040008537
0.0950313434	-0.0145439505	-0.0835896087	0.1062938566	0.043130314	-0.0387629692	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0083599863825583	-0.0288086853076663	0.0111489506445394	3.49556558257092e-05	-0.0003890039638336	-0.0002279932102283	0.1875182084751571	-2.521661722859174	-0.1160600426234296	-0.2314417532255696	-0.8452786076615745	-1.41932671183895	0.761259266275081	-0.5337285292872607	-0.4857803979646607	0.8101897999917393	1.236753724621263	-1.4450645790493413	-0.6898654509459066	1.570108206935308	-0.2097807753417307	-0.8612878388997987	0.6821786784749098	0.4367124232030098	0.8966268294606363	-0.7760937714429412	0.1717228711601671	-0.4830306115652599	-0.911750038654812	-0.2966408647486258	0.6001749782347651
-0.0939976593	-0.0054051591	-0.0790363328	-0.046057621	0.0580320917	0.0107553467	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0067798286297602	0.046104052382887	0.0039980820211411	-0.0002480289907239	-0.0003889813884372	-0.0001495477474102	0.1152760555644755	0.1622758276747033	-0.98992197461556	0.8809719319377365	-0.1577813401564346	-1.4024750035918103	-0.7759376778977406	-1.1745668402379177	-1.4400746219724865	0.4330712658947411	1.5716492028906488	0.567879235357939	-0.0482662239276007	-0.2801127744957433	-0.6423751338076921	0.2638402196859821	0.0514798137475255	0.1026245599434162	0.8990765047659574	-1.0427273880691348	1.1776163751695472	1.1390534536867554	-0.6987593333918769	0.6842974105185651	-0.0546806369831443
-0.0402123098	0.0774609696	-0.0034468246	-0.0038091095	0.0484713004	-0.0004855175	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0083813961079783	-0.0303144125479519	-0.0006566095772484	-0.0007720546738206	-0.0004839129753126	-0.0002256864661134	0.1309891807007319	1.4807978571734624	-0.487963371922858	-0.6414946809210222	1.1694721396824763	-1.5885604785396383	-0.1003745432962656	-0.2449342089843031	-1.1618721117985058	0.2966987097542681	0.9296336388048156	1.2998951046451028	-2.255970594778576	-0.5553538993066639	-0.5966841242928125	-0.4000234655767251	-0.3059788711201203	0.77807418763762	-1.419191977371882	-0.618966174882967	0.7514332989428913	0.0435478561015741	-0.4305468376250135	0.2939262986296678	-0.2312224931766388
0.0683398013	0.0689076045	0.05319345	-0.0833287118	0.0380685175	-0.0521209917	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0071178467770778	-0.0149262018086346	-0.0005913134608874	-0.0011950191487223	-0.0003889416160136	-9.823238454898953e-05	0.0632222455289899	-0.1109969413551971	-0.6185957482555579	-0.0290600513354382	1.546563370770372	-1.1068088353641097	1.0669978549776038	-0.6999319604628298	-0.3141449815182806	-1.5296056195046577	0.7992793872532972	0.086919457244561	-0.1312236112425292	0.3270587615108868	-0.4336809206500024	-0.046898536409691	-0.6165165309173689	0.0002373776037614	-1.693960375389487	-0.1821081096524625	-1.5957573539699843	-1.7276706581968548	-0.0985007102028216	-0.941421098982762	0.2765964498323269
-0.0007325623	0.0105043779	0.0602717586	0.0562565874	-0.0190248825	-0.0733340622	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0127169523950243	-0.0177424817852767	0.003372249240769	-0.0020190133723	-0.0003889377934025	-6.18926625158586e-05	0.0553958367073415	-1.5462427137692645	2.1543548440020657	1.617336278365462	0.4293068334152337	-1.4891977107892087	1.06690693925359	0.6715839771776153	-0.9437169219889252	-1.703980853043031	1.0217334012770751	-0.1295799215763293	-0.5577006227850545	0.6249014182077058	1.3861387511683587	0.0170540091777414	-4.275631033906905	5.809767902800568	0.0354284798051173	-0.1886849256870513	0.0470845421311771	0.2305111626761924	-1.259966086016774	-1.2993757483901265	-2.2999784324742905
0.0286845205	-0.09699527	0.0844114265	0.0052549497	0.0207332414	-0.013203069	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0305206312399377	-0.0876667970562152	-0.1841217961604826	0.001585344600197	-0.0004570284641398	-0.0006661381001477	0.5144906483504592	-0.2220662256701888	11.200252249867685	4.7245906976453975	-0.2392184526598738	-0.1308090353538787	1.6461170764560868	-0.562074970131372	-1.0965336336666731	-1.0619542974715692	-0.2885031028065439	-0.5450880530416145	-2.041175485147186	-1.4210470648663942	0.1996306597170223	-0.6482552048891125	-0.9615097644253632	1.024915661550306	0.7397098038103992	-3.5853042857394617	0.4873382057622965	0.5973647021967408	1.2981976553846752	0.5631735194922625	0.8297848445594558
0.0040382201	0.0409502931	0.03404846	0.0208094322	-0.0512283127	-0.0584623897	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0420320726148588	-0.0502597570231841	-0.0892817112791277	0.0011138247689464	-0.0008077424217192	-0.00043455078171	0.196449621652692	-0.2974763678999805	0.0905137283445601	3.4339377071131016	-1.2814299368817208	-0.8083043502194928	1.556191558680443	-0.8879834895804677	-0.5619694956949541	-1.19749432804297	-0.0772709032039892	-0.048115175895157	-0.4214409432126688	-0.0826157547277846	1.637183491121519	-1.1165126455057668	-1.333129284899926	-1.39531679194444	0.5417394703144938	0.8410079524729809	2.7547013422044664	-0.0408092628732473	0.3971461699978058	-1.333140494074801	3.742725440333148
-0.0254553514	-0.0433841937	-0.0060582892	-0.0390741978	-0.0914385751	-0.0830002459	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0505993917586806	-0.0270485748459066	-0.0185344097006208	0.0015064414434435	-0.0005206729230982	-0.000229108567951	0.1467822222434612	0.344475061234994	-1.1478606069107546	0.4010514440608445	0.3103065161608382	-0.4210971752835812	1.144482683606545	-1.678448495570969	-1.3257552131699937	0.3349333719262236	-0.4041883737334137	-0.1687653628940136	-1.159497521156808	0.4548098855151527	1.5233685138398485	-2.782725775947183	-1.0100261798148975	0.7803765074968251	0.5405080419474794	-0.332591372681509	0.3219483159686576	-0.0114509724929502	0.5992854738765688	-1.8157586359037448	3.289291614789731
-0.0389411739	-0.0493854031	-0.0063313805	0.0638211363	-0.1002012316	0.0521770402	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0681525991066962	-0.0396071999760181	-0.0036776821152386	0.001301819978619	-0.0005424340562767	-0.0006661468535335	0.0781396042427843	0.7017750757766171	-1.1567610856482555	-0.5343827420734935	-0.4002973382657175	-0.8497742264198133	1.256909710459737	-0.8993477839678501	-1.3703245263088282	1.3879421774028435	-0.6183478975619767	-1.321487251594459	-0.1757782388318229	0.5840279203513186	1.1713520307366607	-1.5953457968036315	0.718082519169593	0.3464343059282982	0.3276518922169957	-0.7180554447750761	-1.021113032482219	1.2495634309485264	-0.1011297157469285	-0.208558938253206	1.6980542377990953
0.027537305	-0.1344347223	-0.0901863533	-0.086871119	0.0032393305	-0.002952911	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.067838789557669	0.0109442855721226	-0.0003184480242168	0.0007367789323364	-0.0006662456676593	-0.0006662549473356	0.0886725667615547	0.3455728644625335	-0.3566565338428702	-0.1749285587062699	0.2189462397699749	-1.0907982279948991	0.4028897496350503	-2.2285596471055644	-1.1685104963074555	0.8874333332670035	-1.6687520555442896	-1.619108008888558	1.448451509489802	2.028367809689704	-0.620673877658691	-1.7189754008083555	-0.6463441543531532	0.0332987764587816	0.7863540562120385	-0.3762931806313017	-0.2327862794109346	0.3305705089968412	0.4827595246171747	0.1287407130145126	1.1829462503428685
0.0765473063	0.0069317232	-0.0470500588	0.0592976374	0.0259511869	0.1581696309	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.060480294556342	-0.0103046653586034	-0.0004739088793428	0.0001319082927578	-0.000275044152763	-0.0006669816051	0.078602847399144	0.1692955754686142	-0.3146202105955447	-0.7933099703486634	-0.3658991823056601	-1.7775104316080406	0.7374698936322128	-1.1265898549506066	-0.7120235445241574	0.5162788866770873	-1.0748592953302565	0.2737990166503246	-0.1629560025310501	0.854132365044766	0.5259416633270995	-1.4670001383140154	-0.3555546182034469	-0.0820461103162195	1.0639084114129873	-0.4604041749467045	-1.0132413292967752	-0.1489096846125917	-1.4287667854880806	0.9780705686598616	0.19628352688292
-0.028253769	-0.10293219	-0.0332576303	-0.075511764	0.1465307496	0.0567060205	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0603673893006657	0.0250597167323149	-0.0185455378057213	7.996297643690539e-05	-0.0001450204043771	-0.0005099936498698	0.0704967672698228	0.0734348636762532	-0.0462130149198213	0.7524458010258223	0.1430863905736034	-1.4727704511911868	0.0080953838895922	-2.1496532259717487	-1.2966732484273698	0.653228575402577	-1.55355547128593	1.444242355790876	1.6980874864146929	0.5244815990968088	-0.915426749315927	0.1564871911043589	-0.6975329195820871	0.2602998057665264	0.1711781452798565	-0.8564908856168848	0.5118307391130341	0.9448882727183956	0.5062544261621762	0.5927909198964262	0.1879236257227411
0.1011285235	0.1094796769	-0.0020125537	0.0079477535	0.0712565474	0.118204221	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0720346113287178	-0.0277756556971979	0.0001821744930197	-0.0003020298400456	-0.0002749667152883	-0.0002170415304652	0.1234748690962211	-0.8828373446369214	0.1342375049018422	0.2467863359273163	0.3180462096442177	-1.806003253398836	1.1937762316213714	-1.0238810771724105	-0.716783810516384	0.234617151880633	-1.2843245385007738	1.3970256643278325	0.0383291246011881	0.538824261865344	1.7296984839158092	-1.1808167705706794	-0.3770688526429637	0.6073351821225456	-1.7811551374380197	-0.6783325386806576	-0.7106307888742905	-1.0880016580502874	-1.7271671504798245	0.4391396900987128	-0.7514322180255436
