0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.664205682544889e-06	0.0	-7.031720741679237e-06	-0.0	7.599999636886956e-05	0.0	0.0	-0.5182013486816981	-1.0286792977151034	0.7966427228845161	1.6123866776121012	-0.0480716799265681	1.1604071612220912	-0.9185981896951328	7.392141166812496	-1.307144605967569	0.5833848167262484	-3.573365579265179	-1.206506849408321	2.9572477686081484	0.1954695108077591	0.8988107522708081	0.3751914268894976	0.0013959564330506	0.8199466194708193	0.6669570526585343	3.873009907599256	-0.6827190354727574	0.7708413765903752
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0079137134432727	0.0379081573019561	0.0231675613651418	-0.0001550000002998	-1.1547499845221413e-08	0.0001489999984074	0.0879893767542254	-1.472815416846485	-1.237975983194132	-0.079437194481847	0.9351412517241408	-0.1157316730239083	0.7310369801424665	-0.332625385459151	3.8830464509554496	0.6889796024622656	0.6833071478308398	-2.318414483907628	-1.504245204196068	1.6561693896786611	-0.0250766310738598	1.0501989432699317	0.0531599095180559	-0.8064651949116388	1.681619610661503	-0.0568754340123358	1.8083066640793468	0.6057123867563943	0.2149211676262878
-0.0247392194	0.028091181	-0.0752890049	0.0757277857	-0.0268574922	0.0069817316	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	9.068826275893116e-05	0.048242996433629	0.0616856350823127	-0.0009540001821861	-1.3785302854785186e-07	0.0002889999806515	0.1036322615123127	-1.3619736583992677	0.2036226769984806	-0.3452786159360713	0.1760841703325048	-0.4588030989188125	0.8880566689889324	-0.6377453635081589	1.2328013227784889	1.4632987401102755	0.9211121829914608	-2.234727219373647	-0.3654461201125635	0.9074604620056348	-0.3771232716665555	0.468537871279814	0.1337895321333476	-0.9247860312678396	1.4279955164760345	-0.5909676078300024	1.2313727554002207	-1.6581889459880288	-0.0318993566189099
-0.0489576917	-0.00174159	-0.0171162158	-0.0384142936	0.0593974497	-0.0091500504	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	3.0397101681955974e-05	0.0437749047616762	0.0450135216579639	-0.0007590006401727	-7.665910461973624e-08	0.0002020000952183	0.0353035273259049	-0.5692431176678503	1.5068807770027384	-0.0793187002682885	0.362432033302021	-0.1383515553592514	-0.1157700309302441	-1.3683132746913045	0.537306494272857	1.1332061195855898	0.327459469117391	-3.108325623148613	-0.8173828377940919	1.973529188512673	0.2802742469015043	0.6333091472996197	-0.5964340768457809	-0.9218493343926416	0.5163229700759213	-0.0607940783992639	-0.0896422059968861	-0.7478545697541766	-0.2897979092005057
0.0221656375	0.0140112764	-0.0448785047	-0.0977193304	0.0742967534	0.0604350218	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	5.279198845187239e-05	0.0822097433796926	0.0403859038365226	-0.0006930002201103	-8.697157038994875e-08	0.0002510001122804	0.0488353888057411	-1.3187415694858335	1.7024861290375066	-0.3334651119785691	0.4590680588421108	-0.1255040530911503	0.6046781383901141	-0.6128068349726741	-0.6567319774071305	0.3169147475503204	-0.5454342567869526	-2.4186053354149104	-1.4325439346709303	0.4520622274494895	-0.0936996291045439	0.3973497652759603	0.7078750853043714	-1.024932857621737	1.1762829316546557	-0.4679551238175138	-0.4899248591403518	1.040147214955802	-0.5418684955893955
0.0417043124	0.0393029042	0.0212794537	-0.0151237095	0.1100213793	-0.0365260845	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0002099982858112	0.0662721349147688	0.0298320122843449	-0.0001879291142941	-0.0004110324077679	0.0003449613746089	0.0771475965315713	-1.3560825544123418	1.1601270455785564	-0.4704338681039916	0.6349526082694897	-0.3450021843489603	0.1636999716136783	0.1777650410137677	-1.2454678097973102	-0.1477859800392535	-1.6572800417378435	-2.429668573532955	-1.4605751370303195	-0.3974725926911848	-0.5599794558419658	0.2073243811302414	0.0877307182578913	0.1737171244213433	1.1903699276028905	0.4681943631439745	-0.4266026355204958	-0.0724369974652623	-0.8220004788739914
0.0067133	0.1101993067	0.0351272931	-0.0441153094	0.0303406605	-0.1054165712	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0148649544472334	0.0867139381176684	0.0125330423507108	-0.000826973996003	-0.0001491452124391	0.0003509380560415	0.0977411672214708	-1.511588255703461	0.4916412487881072	-0.3969129318356481	0.5423516940626432	-0.4116992433717428	-0.2377299881798624	-0.48223740687036	-1.891177965679486	-0.3479013205968415	-1.9620379985977472	-2.0097295472234937	-1.5072927614988545	-0.146662078452201	-0.1050143709344114	-0.7325061235917021	-0.5493195506196674	-1.1828495596397273	1.5918557477881492	-0.5645218814204012	0.3551826717005819	-0.8028376726752011	0.0866805412226219
-0.0816054175	0.0502113381	0.0494362938	-0.0976748642	-0.0417345337	-0.1714308879	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0128704848418408	0.0761608257609225	0.0086219637993991	-0.0004539999624323	-4.8350997650103984e-08	0.0002130000034032	0.0494591078959726	-0.681992414789402	0.0331880951075779	0.0833791460972122	-0.0996642305054182	-0.6462028935845905	-0.455173121492307	-2.092826698230568	-0.7937848968358685	-0.2559064663376423	-1.6477418789955285	-2.681777808744521	-1.8955152384926277	1.0500182490385888	1.8245063277323057	-1.2807345488218669	-1.0819007310440072	-0.7198981215083557	-0.0017594625639119	1.0108357182383223	0.3307370756813638	-0.3887339869494167	1.5157870613284503
0.1033143815	0.0332400258	0.0290343186	-0.0653073655	0.0373413478	0.0568844931	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0262133152834707	0.1074857400036393	0.0069822947945255	-0.0005730002251237	-1.5442362366613338e-07	0.0005390001923497	0.0685627399024161	-1.5534312115512627	-0.1911221452548741	-0.0033807242271633	0.6437858597419859	0.0110116228577837	-0.5509880786370709	-1.3376762519427543	-1.0562104426592909	-0.4549811941696253	-0.8619267941291034	-2.0180478673056674	-1.1946625261293211	-0.8184629553739189	0.3833143570324816	-1.865189858750912	1.854769478807159	-1.1259331362536948	1.5621280151664447	0.2164076587064266	-2.674937320399849	0.8442662753110418	0.6685040039699676
-0.0813864532	0.1129166276	0.0475179143	0.0751175169	-0.0015396264	0.0825284413	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0217259938730904	0.1051906856556996	0.0021812066802482	-0.0007329038466641	-0.0002877464353094	0.0006728952122934	0.0406529965310889	-1.4304762439678709	-0.3777236092754798	-0.702060126135192	0.1844359216044704	-0.0969454855986142	1.5672431550827788	0.420886626655997	-1.182743473018916	-0.5596723236749019	-0.3383665894258035	-1.9315648089537292	-1.3623190518294437	1.166966109517664	0.942354932939974	-1.948894569679995	1.7290483248042825	-1.703465968832354	0.881201445591064	0.8343021783441729	-1.3845220509744016	-1.3687179422327511	-1.202395473230469
