0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0542125713833741	0.0148774281836665	-0.0346026168898134	-0.0019560002432278	2.192181018489947e-06	-0.001218998644238	0.0	3.6569605091798016	2.3113631739001117	-1.1647334562631169	0.6559595808764431	1.7464046220484215	0.530912046707664	-2.0850844564359154	-1.015135839916345	2.9115982183177755	1.5990577093884044	1.017506464089779	0.4573644799961645	1.7947785406086596	0.0701038843610173	0.1307077437894025	-1.421928479554757	-0.298247791660638	3.1340192959316986	-0.340538191049577	-0.2523199318105922	-0.5047081745156613	-3.818577900336788	-2.424844495623008	0.4377588189302949	-0.2135167207251651
-0.0033509108	0.0604184512	-0.0355976256	0.1237734063	-0.1028177596	0.0523017286	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0567537229989341	-0.0582802662429315	-0.0506848502672596	-0.0014987966773175	-0.0003998926179682	-0.0014778008464095	0.1476856077730287	0.564414709549987	0.4628783729223464	0.893270609183007	-0.2861582035476394	0.737591005263393	5.941990185781958	-1.4623687232651874	-1.075618884999613	-0.4818384950651685	1.9297031179672812	0.8617992983440461	0.4583713159309711	1.76126180484366	1.57107401120648	0.4081321303844461	-1.1506091100526723	-0.1967455503732547	2.2912303796175304	-0.3952446889335975	-0.2164299167256658	1.0131817686425524	-4.01206924703471	-2.058522214461897	0.169126007033486	0.5154028242671416
-0.0056616822	0.0866206726	-0.1217525425	-0.014615181	0.0491456228	0.040739534	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0637766075611807	-0.0058809284291072	-0.0368935034736352	-0.0010936227974415	-0.0001998327092773	-0.0012211105574083	0.1163097730481002	1.3903358159369057	1.35605531865636	-0.7132117473233658	-0.3557073288159429	-0.8734923754592632	1.2316965727392102	-1.0924831136205384	-1.8675894249816136	1.1152013964432284	-0.3811836735652971	-0.1268214759477013	0.135372113533746	-1.4727059312594926	1.8971562514227416	1.3236819232538597	-0.7895121665654748	-0.1830411474187943	3.3607753066184807	-0.6554038377833977	-0.3432050640884025	1.505287969189709	-1.6187411420021374	-2.8517709878376865	0.5101807862550476	-0.2384447352642666
0.0290769452	-0.035540249	-0.0869814725	0.0337803763	-0.0655265788	-0.1143750988	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0729115128926878	-0.0126685766397969	-0.0004699080227226	-0.0005050176632323	-7.487723403709623e-05	-0.000486018905032	0.1247787620843945	-1.0817527751410878	-1.0500917975849184	1.192937408251419	-0.0979873029302501	-0.6134764865539847	-0.0957388059360586	-0.6890649815526336	-1.886206033695048	-1.4221237009068464	-1.1391105679403903	-0.6094516856031449	-0.1120262530760035	0.3763969260005164	1.665524949613881	-0.4387330224980041	-0.6006736311845845	-0.1125193175380184	2.966665928535595	-0.2709276657609518	-0.3094576349075721	-1.626765820928024	-0.4953351381810392	-2.25947751246166	-1.3680090253681962	0.7002453241747721
0.0692623471	-0.0459314822	0.0567206468	0.1941384161	0.1115113225	-0.0261682135	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0139064857129937	0.0763984786013196	0.0780257433542033	-0.0021699063340111	0.00059285092064	-0.0003223571202953	0.3513816643073663	2.117502221873926	-0.1118596244628854	0.0085548738393685	-1.0039259014641315	-0.4923531281310527	-1.8755408851306576	-0.1631615507064804	-1.675180994914231	-2.701420605032637	3.3638479180319707	-0.3134512390004069	-1.8212689244531413	1.800543359281379	-2.1303307230850725	-0.1914693768477472	-0.8651126369670091	0.2502840411277051	3.11878211571531	0.5597715723103837	-0.087165143973749	1.3163898861648766	-1.4089944418579456	-1.5923765858501646	9.25262265698808	-0.2946573282765537
-0.0351412852	-0.1466435347	0.0033259989	0.0427155993	-0.0408941977	0.0651079802	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0141021318075047	-0.0285408956456052	0.1168630169922551	-0.0019340013831871	3.1179724511165574e-06	-0.0001219972232937	0.1952721837802118	-0.8362449212057143	6.978897286733486	0.3322711520397953	1.0041301631091897	1.5052207459565514	-1.0092862001666467	-1.1083216251303716	-1.4516207070306613	-2.8826541802097334	0.2381723930185867	0.660992122989598	-1.3455675357883494	-1.1206897380332017	-0.7249287224474615	0.0307388846820879	-1.2112607872667762	0.0289493167409953	2.358954230799189	-0.3130283205898627	-0.8151318118108299	0.2692921114104227	-0.9335915869507974	-1.2974582390204097	3.847613034439754	-0.2014269513867274
0.0650684176	0.0317461088	-0.0200229141	-0.0271315844	-0.0258015411	-0.0006260165	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0077837884510216	-0.0168540266468397	0.1011526944382836	-0.0006979904528834	-0.0001770367343332	0.0001049377289031	0.1158705643734609	-1.4459923327577495	-0.0672317079539551	-0.5003992573154901	0.3454609206141577	0.3453469092840206	-0.6061364172646704	-1.0565190408487235	-0.1667002677160942	-0.7111335706263424	3.088221083879138	0.8703363747461428	-1.228069246005996	-1.4610798128672895	-2.6551513945667726	-0.1328425081249606	-1.653994398142035	-0.8078400048444846	2.0264791806863727	-0.0006048741545106	-1.126806275273648	0.9336329565018228	0.9695509278433254	-2.048489445801325	-0.5475249646247814	0.9662555221257996
-0.081696581	0.1256730037	0.0564822899	0.0160394865	0.1273479687	0.1193032885	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0041749374832846	0.0722927816748892	-0.0224347272448284	-0.0026559943276927	0.0002361389607543	-0.0001041862496063	0.3537081333594571	-1.4869238707845986	-1.4844873777819276	0.7737555173236725	0.3033719236521735	2.3312398025302907	-0.532861077928155	-0.4527317131783943	1.021691508185724	3.849082619350583	6.153297787670485	0.4161837031930936	-1.960512037038578	0.418397830968142	0.0953781214816912	-2.843749307384548	-0.8911134240560123	-1.2801531584224608	1.411907798430523	-3.377056177979927	-1.0215265538081202	0.7690012389820974	-3.650198756622411	-1.9549508891013905	0.1937047564054031	-1.6474961722114585
-0.0597241527	0.0700953879	0.056924695	0.0493686893	-0.0261199493	0.1126360815	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0116130512340504	0.0180095625734537	-0.000417830870333	-0.0006070871102552	0.0002397791628196	0.000728072988885	0.2279785621264016	-0.8610584068014074	0.1262435025995497	1.894705291322837	-0.7761121143237805	1.2846951053202915	-0.878547836315788	-0.6315242946319316	0.8222821426376323	4.636484031800092	-3.3701219130103413	0.5740416394842119	-1.0334198946911148	0.3284846205901833	5.040833066618502	-0.8809380966034468	-1.055905645610413	-1.2740872590859689	1.8344313517890256	-1.5709720287375364	-0.6658615712037502	1.6178844666858767	-2.3165125467373526	-1.2217303625416036	1.5330676379172925	-0.3558936904930337
-0.0283646732	-0.0138509583	0.0633555427	0.0577757114	-0.0086001248	0.2270275174	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.006036836964995	-0.0049811136609463	0.0500308918154246	-0.0006539590075595	-9.029719168518469e-05	0.0009089707787546	0.1069079152731472	-0.2514287343436922	5.877070020591711	2.898019397279548	4.002704333601673	0.1044595487915994	-1.0630565963762109	-1.4997213264771134	0.440222571838321	2.0790417114270863	-2.3442880189751536	0.5948119021637516	-0.5537300918391458	0.1412822032381363	2.13110319267197	-1.6644490227105044	-1.3172835847496798	-1.013779955120127	1.0214378786641038	-0.5653006878550515	-0.7154349435754939	3.995577985531936	-2.236646258469031	-0.6183104592417716	2.266272434046447	-1.0023630198207547
