-0.0205905518	0.0957666676	-0.131205483	-0.0837212755	0.0375088818	0.1288160802	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0177910516013213	-0.1336412399095081	-0.0091286821069758	0.0009035649898634	-0.0002597732227043	0.0005021173748325	0.1410734806567028	-0.4425408455440053	2.3214812374926	1.516327218109662	-0.95045790205342	-0.1607110261875518	-0.6880760355546427	3.2196962856343414	2.097065123522694	-0.9838403070505024	1.141787829037515	-1.7769570371035237	-1.184807150514623	-1.414852020601042	1.5634708694594748	-0.1272080219890544	5.271179195620534	0.5343003714247386	0.602798969667079	0.718162000019509	0.4785950229229521	-0.3713746605987496	0.7782859728251433	-0.6090034967394798	0.2921312685747756	-1.3678246264841076	-1.247008796292412
-0.0408943088	0.0540819161	0.0317645903	-0.0563771392	0.0074841391	0.1432515883	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.009374147410881	-0.0914649755876269	0.0046367918603635	0.000806081596536	-0.0003242973491841	0.0005021310316587	0.0724597013113308	0.6330841173699433	-0.1970399983267636	-1.5934593224931657	-0.7147721152317028	2.602511066590183	-1.196878086211998	0.6427784626551181	0.2384057913575092	-1.0010151655400743	0.9733245349095316	0.6357023404445551	-1.2012591816281748	-1.0707645006024022	-0.2542835013262637	2.585218473313572	3.540182631025229	2.103815875975441	0.347751894274885	1.541191795656642	-3.0697085776307373	-0.5206434214015322	-0.8534814895497829	-2.182594047677168	1.4057658794959054	-0.4089998387160041	-1.2581875200430452
-0.0075671276	0.1176981038	-0.0063500344	-0.0292507927	0.0189720084	0.1882532395	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0093426685636188	-0.0707011826214909	0.015357116751602	0.0008520143847015	-0.0001178974693314	0.0002415498907072	0.0571612871531216	0.7623043269966949	2.3921235261624685	-2.722429776155852	0.6138051364637196	0.8883308547329289	-1.534201649008157	1.9771222300681823	-0.1471589869557772	-0.6684538616258936	0.7171466653025758	-1.997362615190599	-1.3611607951999845	0.4004894827278017	-0.2979798973472167	0.4966860067770686	-1.0836145053219404	-1.5111389641526327	0.5184401058851679	1.978111972399266	-1.1776524054933435	0.1386426971341627	-1.3575250015702978	-0.909266190273864	1.102050252026799	-1.020474814981723	-1.5858786527778674
-0.0981864895	0.0324182727	0.0473589728	0.0973263698	0.0291090588	0.1821201971	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0092220772488644	-0.0649658463918427	0.0272101541465872	0.0006489936249245	0.000189519794568	6.0938645157094704e-05	0.052261428400713	0.5266791821458627	-0.4617167683015621	-2.044495773522376	-0.3744896699035266	-1.0075910344678018	-0.5596966776192339	0.1447077609090774	0.0731120721781596	-1.419789998792715	0.9399292935294492	-2.9805834783482417	-1.0146018071509235	1.5004922404165737	0.4732712318749008	0.9755472452880952	2.40311944252804	0.5676328026311092	0.7656932634285739	2.526339826880032	0.6476633918141083	-0.5663384794530587	-2.0836345523403925	-1.4283359691824569	0.8673977246412978	-0.5881263018179361	-1.085112720754044
-0.0906397907	0.0165438929	0.0923524542	0.0142654881	-0.1297277717	0.0411607213	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0092689832718946	-0.0198618673409214	0.0071011343392939	0.0007510086506986	-0.000261977222612	6.109836202742821e-05	0.0929434928724664	0.6387271634007167	-1.10301057646468	-2.74535994316321	0.9516470835969562	-0.367357884062033	0.8504198015672689	0.0727991936469937	-0.282734089994036	-1.5016059010486698	0.6429546896765401	-0.6955399900234869	-1.045718675150578	1.5748752617831157	1.4930108449571398	0.2683914313466142	-0.2943979797489592	0.2335291408832907	0.6467790067078228	2.1889920749719374	-1.3782490913579588	-0.8698424202476666	-0.8004343128752961	1.505295577728216	1.2499890463135848	-0.0073463792945263	-1.0107546425420435
-0.0136690972	0.0560776689	-0.0394169835	0.1045710147	-0.0897466383	-0.0565701008	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0092293622620331	0.0024777593990563	0.0015775245486935	0.000679000951919	-3.447929119770876e-05	6.1011843726534415e-05	0.0428824649651788	0.7593201591326237	-0.0668315612532875	-2.0771936730128178	0.0630968811959967	-1.43579098440059	1.571362360506854	-0.6896843499633667	0.0369784871326235	-0.5642096501819288	1.1950819727750162	-0.3029216807843885	-1.0626899732096886	0.5980930643808444	-0.1786090838243038	-0.3757261239191214	0.7498699073374236	0.7745432363241467	-0.1523380036885506	0.6184896008787262	0.5608036311165722	-0.5402626864021292	0.1573462591574007	-0.1163263069214711	0.9628271723768898	-0.9653441319802364	-2.012938520513999
-0.1178331467	-0.0522211913	-0.0411226314	0.0082320267	-0.1121243103	-0.0652393514	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0011446189082988	-0.0236288074487305	0.0056947035137824	0.0002400128362739	7.395835953527552e-05	-0.000347008875369	0.0883700512568885	0.5770241701508979	-0.5688573389453525	-2.364604789741933	1.9876590748840508	0.1703125646423229	1.1114398686068443	-0.2387990484117265	-0.251192192523412	-1.7626696912910382	1.1616141161069224	0.9680633468213286	-0.6065505744780628	0.0829048426528338	0.0241018929081477	-1.279718116164232	-0.4483005416444257	1.3539277404920609	-1.6395239077536443	0.317276178295543	0.6925717925769751	0.2275411036127267	0.3164041606256863	-0.1664760179786458	0.5367952227831257	-0.90885732533619	-0.8078096728636774
0.0462464663	-0.0450811039	0.0018355635	-0.0020767478	-0.1435251118	-0.0371697506	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0121456743305969	-0.0355818331146338	0.0031032742010808	0.0001350372995943	0.0002149765742802	-0.000347014514977	0.0378454799525292	-0.9466151226672428	-0.4178995203055043	-0.8839355547462833	1.214219120116043	-0.7584730080191752	0.3203366408805373	-0.0956818410506546	-0.3194793032068102	-1.4878001295407062	-0.2783000013631152	-0.593676714629379	-0.4926951850846816	0.039061512830584	1.866905659275832	0.5933744499262513	-0.9192020792910766	0.3612820358571045	-1.667774792841459	-0.302731966888733	-0.5465995365260616	-0.3232643304448528	1.560947654001985	1.0464031064876291	0.6885664812257178	-0.8967732392612199	-1.093263166221357
-0.0383241111	-0.0065626395	-0.0862161739	-0.0190452668	-0.0255463395	-0.1221926645	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0092774997478528	-0.0392804133620927	0.0030224799416203	0.0006440658567476	0.0003788881078099	-0.0003476222226459	0.0588799385029641	-1.9814299029474551	-0.7857926255642516	-1.2669466046457103	-0.4271856905364509	-0.0470533973814778	0.0666023334600752	-1.0107231131808323	-0.3408067148240253	-0.9708257619802596	0.3071359474740814	0.1028487806811504	-0.9274010829241406	-0.5586105401449111	-1.51441728715832	-2.463351787830275	0.512058332327771	1.4574370188792982	-0.0405313222629713	0.9030677880704148	0.0778812753046341	-1.0461996454460922	1.4158549252652803	0.0889282594281663	0.5668615497193085	-0.7402592226405408	-1.5159988620614695
0.0067385147	-0.0116802676	0.0243876079	-0.1397845198	0.0119794628	-0.1808795176	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.015382755643273	-0.056273385830238	-0.0418546847546821	0.0011510261992173	0.0001538002200784	-0.000347588614262	0.1231344844848284	-0.5022521424749803	-0.0884071813461265	-0.7502278421541511	0.8781104161663645	3.959889303460308	-0.4758069281254694	-0.3498096782716255	-0.6828175649757751	-1.589879557983478	-0.9235765188485372	1.757569268356525	-0.9615831250248976	-1.2643825025967712	0.1058735503722259	-0.206706698766947	-0.8172128670930086	1.1266428546640537	0.8112807081561588	1.7041977475502017	0.0353912386328896	0.3849683244560288	1.2059699588415478	0.3976464625202618	0.233304656111413	-0.2240133838186608	-0.7547197026066045
0.0988399722	0.0481052204	-0.046605369	-0.0170975812	0.1317546484	-0.0216633408	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0028151337231463	-0.0841543386568588	0.0055302829450454	0.0003000869517137	0.0005009477602946	-0.0003475751771054	0.147738553690295	0.6481374346943876	1.4270569842757406	-0.0945678988459055	-1.6772720559900778	0.2230016001964923	-1.5857386328038092	0.9272172726716658	0.4176271910031643	-1.153356089819355	-0.0706204697052061	-1.788227221335604	-1.0659422034073098	-0.7403108097373122	-0.4458844992590515	-0.3095689770310488	-1.3473061030380504	-0.9413768483523316	0.8609942024585413	-0.2492059395560341	-0.1716739480748972	-0.8557536010972063	1.3709084572011248	-0.2376421773255796	0.5651078006004753	-0.4806597621988426	-1.3936497783831163
-0.0213896798	-0.0209892248	0.131247342	0.0092589922	0.0935446979	0.0017436586	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0018597630182739	-0.060666698345372	-0.0104646494226017	-6.895124696417864e-05	0.0002810119646308	-0.0003469902990545	0.0699158870036352	0.7875755268251308	-1.1207789257577536	0.2923732012897697	-0.0521562201403679	2.497517918101508	-1.315421194577318	-0.5645887784459714	-1.0861255208584162	-1.5961465634348349	-0.1694697698631472	-1.0681736979719307	-0.6403935977565881	1.3633828421083365	-0.95690449183023	-0.0090836390816858	-0.3405885856801622	0.0356273788655969	0.8010638010447222	0.0207095134467651	-0.6755800435841871	-0.9595131446656672	-0.539556221160007	0.2402027814663198	0.6335873204228254	-0.2898549528271859	-0.7963622422869695
0.132903714	0.1004493008	-0.0408055677	0.034810302	0.0295976414	0.0564356135	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0089935935492633	-0.1043914877638201	0.0072519725498665	-0.000357944834577	0.0003180620934879	-0.0003469430753048	0.0848797889328867	0.6960683735771929	3.1857205342412604	0.3102746580126523	-0.9156407414866716	0.9440597015065384	0.3293153040664392	1.800725537887412	1.143151973415124	-1.0469918793963973	0.4302756570476286	-1.2135738222172778	-0.965820400483622	1.520493980854565	0.3768629115213448	1.5454490462638346	0.6941949344237788	-1.0671687785743635	0.7417721815075237	-0.0987522835412328	1.406871324141029	-0.2478353252008243	-0.0052491139426247	-0.1231350417763717	0.3181951926890581	-0.3739780661315373	-1.5376630478483218
-0.0279616724	-0.0476540246	-0.0243436675	0.1398435498	0.0242277743	0.182791702	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0158915536231489	-0.0878333580136399	0.0070784747397851	-0.0004619380679146	0.0003570801390408	-0.0003469175494686	0.0307814278704821	0.6096129389965901	0.1275913452187996	-0.8107598416581691	-0.58609547845763	-0.6117235377797308	1.6477360006307658	0.5602248665161579	0.0591206582661565	-1.6629237384418865	0.4142591806777797	-2.430242618791147	-1.0316752317977709	0.6330149734508219	-2.7060353779113524	1.039841251006708	3.300474246403023	0.7248802566354802	-0.1373166971883645	1.1325606977627831	0.7066916843091707	-0.4898231107000207	-1.3974733036051237	-1.4218324485478109	0.8512399886199153	-0.0142816683107852	-1.0022186426890656
-0.0059599425	-0.0458582188	-0.0440575192	0.0498578254	-0.0979877909	0.1509261802	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0184963935074335	-0.0172653876040129	0.0069724069816174	-0.0001199540268303	0.0002650208234944	-0.0003469841066162	0.0949843737409942	0.4686443210412117	-0.0612916979791689	-2.0819406610113083	0.7273971770680255	-0.6344206858298215	1.0066331453151478	-0.6141976398090808	-1.0677471587824303	-0.7688933435307216	0.1907711801726878	-2.071776063030703	-0.8522615714594663	-0.080573701284562	-1.0261791121745494	0.8485606388597072	0.1024166421374286	0.5039320765824311	-1.6397730363766934	0.6603627920508738	-0.2905939752862514	-0.6895257951822616	-1.2172678150180285	0.3465255176238428	1.7182538482809493	0.1254882686040158	-1.8724511443377931
-0.0941796422	-0.0851240679	-0.095502196	0.0210747396	-0.0391892855	0.0869858884	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0130782953639112	-0.035366097614883	0.0045514691658041	-8.64169033249288e-05	0.0004790148791959	-0.000346979677925	0.0383165263651092	-1.0117174937413878	0.0758659760723621	-1.999236047057948	0.9305581986550208	-1.069971573361922	0.2275363244608425	-0.5482951550196051	-0.2130589014108785	-1.637297832217952	1.1172514669904454	-0.8852957281350742	-0.7741927618111224	-0.2740798803094475	1.8692388065685104	-0.8325928978245954	0.3406157571740124	0.2461928218488819	-2.112597942504	0.8025070426946816	-0.2331623256468473	0.2783435247306701	-1.5296733329095444	-1.1948915851944095	1.1279038198751812	0.0864911608556349	-1.0463598811043546
-0.0639718434	-0.0290790621	0.0350697464	-0.133463467	-0.122828709	0.0036775582	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0032820697429229	-0.0143721509902547	-0.0156984709523868	0.0008300571010627	0.0004038818992198	-0.0002846673228794	0.1037360793342739	-1.7786413661267115	-0.6314099472212369	-1.0494893418819422	2.070871968378348	-0.0817605096651758	0.1024198950075877	0.0389280906850737	-0.1539244649073838	-1.7040728866734922	0.1869182626528452	0.4218735795643798	-1.1863674796543668	-0.681043704298293	0.4118000091887504	0.2609108747373943	-1.10050208801992	0.1205801914719564	-0.1104988264132389	0.4276347568360985	-1.5613400963395587	-0.7848162940684836	0.469760350408678	1.5601964186422927	1.2998431799456696	-0.0624889694996742	-0.7965726587205543
0.0146994061	0.0267224692	-0.0209860188	0.0005586296	-0.0225382985	-0.0750224723	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0130932748365069	-0.026876394356492	-0.015324191554157	0.0018420884535278	0.0004991799464482	-0.0003479599576434	0.0812208295809261	-0.2525058806792021	-0.911054298324167	0.4825176522705177	0.1008799724094695	-1.318911595121368	-0.5932956779416988	-0.3809734398776823	-0.5425968067112495	-0.5750223696866832	-0.708054219829564	-0.5071315147000623	-1.437735530603676	-1.5712487863532063	-0.0081075725868681	-0.5583454017685772	0.3986216554072227	0.2180043359781404	0.7802108844096635	0.6554417018351604	0.6243205859487675	-0.1997560422218884	0.3280967817512824	0.1528399756441893	0.7051247925054439	-0.1870832021949219	-1.7940246260092618
-0.0231578416	0.0131530082	-0.0017137427	0.0112737644	0.1263699004	-0.0735907041	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0017775579178191	-0.0580852155535041	-8.292222544525885e-05	0.0009800682531656	0.0003893299664652	-0.0003476911294215	0.1063727578727666	0.9918439952983898	-0.0082080671293216	0.0882084468585556	1.1865842703076213	-1.1305454896241325	-1.6927725296391896	-0.4791453971968932	0.6293474644591015	-1.391887747291834	0.7620195059807229	0.7567022700302398	-0.9488607801589684	-0.2850871469171394	0.6761677777335645	-0.7318901648678092	-0.4087186266339634	0.2640713798904618	0.7599883781502633	0.0885553068885235	0.6203824058422674	-1.476617315990884	0.419765290965074	-1.8167670695143667	0.6843599244005166	-0.9768085470801984	-1.0207149651779548
0.019353983	0.0126884855	0.1118357946	-0.0162126896	-0.0534548038	-0.0125080069	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0106455532258564	0.0042866299146453	-0.0147128463370336	-0.0005020969548282	0.0004858993224494	0.0003991220087188	0.2057022658293282	0.5037738489490322	-1.4508533150941478	-1.0728921144773294	2.571773090954006	-0.5112157008347515	-0.8610546917903517	-0.2331149760489846	-4.206061920479415	-1.125122887787342	0.4374813591517729	-0.620358553566788	0.0323925473427757	1.4455541112957733	-0.2627333682826781	-0.9999579033134638	1.024456993132023	-2.555233749879691	0.922173830622076	0.1690685166969507	1.715743022883668	3.686194904696257	3.542890941242491	2.1915436454001904	0.4459995746658884	-0.2875439159125415	-1.115163415385732
0.0999997502	-0.02664439	0.1301572962	0.0768564418	0.0099957575	-0.1109664678	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0067467015594218	-0.0860680857304885	-0.1643368691407545	-0.0013069968809129	0.0002130229766177	-3.48608242303302e-05	0.3329589484774094	0.6780392646333866	-0.8520011413545406	-1.6817242091314084	-4.656988917161543	0.0013085983051562	0.3725144625471772	5.981728753656119	-4.849908046090231	-1.1896504496284162	-2.539654830662798	0.6988797444357172	4.765515830341918	1.659385282268626	0.3245230925334885	-1.3892343185886773	0.0833765029796048	0.0503176057857138	0.7109257108616199	2.2880189112528764	-1.5377295010940994	6.264234247933336	0.8465276129395172	-0.0409025487357745	-0.3594639593987175	0.5538374796856634	-0.750585623057721
