0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0380396257685475	-0.0134682158404615	-0.0359450500716747	-0.0002949455880242	-0.0003370476346535	0.0003229498050318	0.0	0.4384455585647401	0.636824810103157	2.198808406553063	1.752271408858684	-2.4408072917334014	0.89666777585421	0.9298301593838538	1.4169705208089909	0.8723551500721674	2.5674956847678163	10.544664649502629	2.169394953180804	0.7356985020232151	0.0776801857884994	0.4685161226784092	0.3983495097060252	1.205615494481443	3.905615543759312	1.2506729765384432	1.67196953137058	-2.466852947691149
-0.1382731411	0.0318796085	-0.0528556863	0.0126236122	-0.1134505628	0.0918934856	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0183286629368666	-0.0646828897500881	-0.0283321834230321	-0.0004579602460944	-0.0004100441818699	0.0001934061202971	0.0968162478910151	-1.1164473227689544	-0.4836365426811962	-1.1982465123983608	-1.874046798685711	-1.320731928658056	0.5391784836733501	0.7622642926550872	2.294183177686099	0.8088227463168322	0.4900195556290643	3.416014772237471	-0.5596726127825747	-0.1895913557633103	-1.06151026296957	0.6589523558287476	-0.4071631558972953	0.2646544247615421	0.4572168757969375	-0.1195222251965319	-0.3769081425463475	-3.171712720320343
-0.0012214163	0.0441159122	0.0415744816	-0.1028504118	0.0054822974	0.022600056	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.012991783554213	-0.0194798524472048	-0.0190997030057502	-0.0010939642095226	-0.0003751033538912	0.0001887948845682	0.0935501984596088	-1.4848043680181586	-1.2488069953610534	-0.6634258684268071	0.0577842035970251	-1.758475120416405	-0.867372272750235	0.1133863107170766	1.874735199839004	0.8862410933156761	1.286979628679757	1.343387344324438	-1.1755067393234049	-1.023658981024845	-1.602964665465044	-0.472860761988787	-1.236335183362845	0.0778999090692029	-1.9598815614744785	0.4007622229988575	-1.209880625847236	-3.041782028922507
0.0975880567	-0.0431020951	0.08960412	-0.0060946265	-0.0411775347	0.1101783301	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0277278304803019	0.0860522023943133	-0.0359290705440571	-0.0009158417507649	-0.0005342732164681	0.0005952557380424	0.1742851280463538	-0.1397582532801058	2.622473958336044	0.3587031775615781	2.171358672345296	-2.3282235794207327	-1.7770664454687222	-0.001458963899821	0.2641050794706613	1.1241409379381224	-1.2064077303864216	0.03345052607483	1.7435668854859998	-0.3964652181204077	-0.4764568002021692	3.135804958419692	0.6603714084079182	-0.7052906754157898	1.5922105466211054	0.5959897287269954	3.120788625231156	-2.221371447302048
-0.0101242204	0.0897293823	0.0304980787	0.0202451497	0.0479213105	-0.0326446105	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0219297807194749	-0.0156550398909445	-0.0522165462227093	-6.12589253128427e-05	-0.0007510197201523	0.0006419771361711	0.1796953040879848	0.7169487772400094	2.1362914884324664	-1.3681188916309996	-0.4184389138633345	-1.6847092995248725	-1.035532056711551	-0.4439056070842033	-1.6740338120922216	1.2951180414387304	0.4137964546022137	-0.465142703215747	0.9484728701521088	0.6953100837395002	-0.2028137265859973	-0.7492751027684662	0.6231082591734519	-1.8093547914406627	0.4872207035150286	-0.0610028414718362	1.083497084829947	-2.9242577739420934
-0.0234372526	0.0186959909	0.0270921614	0.098517116	0.0538464882	0.0081682689	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0257182915756857	-0.0378122345312306	-0.0181137269768214	0.0002201193742193	-0.0004379400248979	0.0005450476716786	0.0946178977063369	0.5849507926120634	-0.435326215347096	-1.2691211113346974	-0.7210564612397633	-2.087862629869262	0.7326216076362736	-1.5345401668346654	2.0069436965465446	1.3823876510983772	0.4601996459042938	0.2202326565763135	-1.3898984804326473	1.133228050843216	-1.221953868758685	-2.06580176769265	-0.0319073986647347	-1.1583047674874245	-1.3808632467385962	0.9293597012240188	-1.8339845343418095	-2.8366999805627118
0.1221134706	-0.0409076473	-0.0628292539	0.0387558683	-0.0190058186	0.0074303965	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.032908509232854	0.0377250854986073	-0.0013464026528993	0.0003786065976078	-0.000311370908663	0.0006815594058612	0.1205732657012283	0.715111502031849	1.822155533148336	-1.166736741360524	1.801200606113574	-2.054581442219929	0.9257924718020488	-1.1431691659265082	-0.8677111952861387	0.7922977762792982	-1.1195490322306665	-0.3567611691806015	1.1180897546073223	-0.2113742840247593	-0.7616012096745569	2.252611759949024	0.3703897109782937	0.68689880347195	1.3509535246037985	0.718018901298042	1.4810914982520895	-2.301611476009961
0.0175628	0.0309669467	-0.1172055687	0.0838518334	-0.0706965766	-0.0154095875	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0228599485241005	-0.0309141000903991	-0.005810640307331	6.004242336012577e-05	-0.0001979871289754	0.0004290059145316	0.1173770562154353	1.0766179334012242	0.9507150625052468	-1.6727393238719577	-0.3567774056206571	-1.543863717512448	0.6384523344751357	0.5050329914504056	-1.0158800946998972	0.8724451910926165	1.5697380747908902	1.2120892778396148	0.653690875780407	1.052119774835205	-0.3009031880868371	-0.720013030527002	0.1652652609769266	1.088822617318712	1.5137432122853411	0.2227758125866733	-0.3972454921980748	-2.9769971007038163
-0.0817690694	-0.0024104223	-0.0425615485	0.0023211858	-0.0575098573	0.0165670019	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0194072702656455	-0.0475597607133124	0.0047057213515699	-8.097005436598457e-05	-0.0002010120688444	0.0002979918557128	0.0443672743609647	-0.2294387141081665	-1.6220535284179665	-0.0971786748116938	-1.83938042619289	-1.7848931365497198	0.9042034610882383	1.2661382025464176	2.7342559813507723	1.5890949560642045	0.058805055019185	-0.2495849289575453	-2.092149063252307	0.4380710037272394	-0.747743031946412	-1.1652111456714365	-1.1043784496052789	0.63436173340098	-1.342799901775206	0.7115859862944893	-1.448257881786738	-3.163329490793888
0.0868652556	-0.0424904765	-0.0039194244	-0.0943304467	-0.0401124224	-0.0731189576	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0278076008713128	0.0310697003891249	-0.0012961742931594	-0.000455298175022	-0.0005341719740086	0.0007548784690196	0.1512504193091846	-1.3926115958526344	1.2896295522159658	-0.93310761061516	1.137052144547929	-2.1096679227224318	0.4393814255054825	0.9673362139551412	-1.7234023436086805	0.6960287064061856	0.1005836443130246	-1.5922282074228804	0.2404222098743668	0.0512061161826015	-1.688080799735892	1.27396963230377	-0.2999812719266262	0.1296031421987589	-0.3010938214241631	0.6391378732007811	0.0397094043009575	-2.4565375299119103
0.0458309649	-0.0643279417	0.0931994895	0.0287119999	-0.0993532558	0.118953784	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0382709967991701	0.0322318255553568	-0.0287658189011352	-0.0006639684187182	-8.973102184750559e-05	0.0006959698710978	0.0746961553910197	-1.6718466170397903	1.3384818547794866	0.4576540378889855	1.257279540338824	-2.315553069603464	-1.149762099766523	0.2394571638403509	1.3505919498234344	0.6346509387759682	1.5035304813583985	-0.618569977643329	1.3086341338961869	1.0050026614645755	-0.4686728522631411	-0.2098241366997901	0.942201019035278	0.0374391778237759	2.2050366236493333	1.0917439109103664	0.3678476106009398	-2.46182396630351
-0.1260815926	0.0749193484	0.0276651531	0.0382421389	0.0287114719	0.0185404663	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0380559398165587	-0.0541030528905253	0.0018995306571554	0.0002300782256375	-0.0002399245568873	0.0006560270192341	0.1714244365497438	0.0132921341143002	-1.841381185270821	0.4368251544658276	-2.537454791417918	-1.6568472424779603	-1.6769774415831311	-0.3532848568418776	2.2914389080108544	0.5275506143971664	-0.0222122454791962	-1.8222686809856523	-1.6068822198794204	0.9254194590331732	-1.0861501370752642	0.0590342341643611	-0.4350696709706704	-1.0733316844602112	-0.894660399379114	0.3518840717039669	-0.4282916779025085	-3.1804471344509904
0.0380226487	0.0275859054	0.023207056	-0.0164238712	0.0826344913	0.0108373414	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0329139574382537	-0.0110051962829089	0.016041041757461	7.698231276733454e-05	8.801542654079952e-05	0.0004019965824796	0.0991346667388652	0.6046515914121722	-0.58202416095944	-0.1312120454146688	0.4921912857537384	-1.8100562057620704	0.2255392208606522	-0.8287135790625721	0.6852572665583455	0.581173364083262	2.7091786472122896	-1.6006574109531624	-1.1717189785130038	-0.0917491710222466	-1.918057771402793	-0.3559360704369307	-0.5990658399890729	-1.662246059265378	-1.990692036032681	0.363612414086863	-0.808051021951911	-2.764104061196793
0.0634957831	-0.0955557955	-0.0152474867	0.0342791608	0.0072761504	0.2004983995	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0277803845474693	0.0282335161601423	-0.0006970737313594	0.0006289953299488	1.9145613516124985e-05	0.0004629942300115	0.0952044247095579	0.6313377623791278	1.1633430241033598	0.2419619893542821	1.8566541701103456	-2.171047251982006	0.9590224255923594	-1.7302320409818248	1.6357902984636743	0.5217915548020851	-0.5098562051602069	-1.854728248793652	1.5126449915263238	0.0152643061797285	-0.7541553137477087	1.94662381390508	0.8638119607558913	0.0748805732767042	2.555391353724021	1.0952771244027957	1.4131870289644066	-2.2496326825700894
