0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0111858575019709	0.0523917882128159	0.0202505536493617	-0.0001141267704586	0.0003939628504674	0.000646022745853	0.0	2.103781428479982	-0.5455866412412901	2.236157962305912	1.4699984476031704	1.4034073382914338	0.5032881446128663	0.5018085573806356	0.0964816151396673	-1.8252938725284047	0.0254758124975801	-5.58575499270192	-1.3280073671024897	-0.6860329437063262	-1.0702910948408728	2.180410298822726
-0.0487918839	-0.0438161564	0.125951553	-0.0596248791	0.0068720458	-0.0508401693	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0099921710206558	0.1014332190834608	0.040983200710059	-0.0003631362922341	0.0004388876599266	0.0006200797693546	0.1069459718406239	1.368783529224347	-0.805678513303899	-0.2724197891493245	-0.237496214326133	0.8751929448649862	-0.3272438789581363	0.2436562137511952	-1.762751315712196	-2.1306305666996312	0.1707256041436518	-3.290678028195618	-1.3024655170001067	-1.350389430916333	-0.9568912491223242	0.6116143597139228
0.0379743988	0.0625900554	0.0981171716	-0.007420891	0.0536305384	0.0217474775	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0062384482913699	0.0354822051992584	0.0746678751428788	0.0004029415141362	0.0001651421372312	0.0007049668780118	0.1596249329324531	0.9617791363477692	-0.4969003197288723	0.9474971839360796	1.684952748883736	-0.39906117467574	0.3965926365762299	1.769843475488562	-0.3120499713733947	-3.00503721215454	-1.2042156941958575	-3.868329281659329	0.0745766951225485	-0.2543489449862709	-0.5287128943006348	1.1153799178812656
0.0031953092	-0.0110326627	0.0475562364	0.0357109679	0.0066180457	0.0472212801	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0001269557021146	0.0561580430395309	0.1612306942737973	-0.0022271825799768	0.0005262519795474	0.0006720872012487	0.2645558302200613	5.687564712613814	1.6207051526985266	-0.5009469021753699	0.990642515033481	0.0987838203977772	1.8028346173912249	-0.7202139527954687	-0.3897656780836488	-2.245841038349287	-2.301858752429249	-4.202343305004806	0.4263116953975802	-1.2588355960488629	-1.4751584447005197	0.9735292305207364
-0.0051034763	0.0228007153	-0.0837176849	0.0565877386	0.0024993427	0.0054556563	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.000214552324337	0.054330347916462	0.193609242662319	-0.0013117717895592	0.0008325731710154	0.0006510459760627	0.096432500487393	0.5958871130884987	0.4022225585015501	1.1271266699141262	1.0635771103264111	-0.7073169639940697	-1.6085521825987856	0.5979967183275673	0.0394178319674757	-1.2873438419211058	-0.0946400163919695	-3.466483434444525	1.2252401290567383	-1.0506213123066457	-1.8839886682301348	0.1469014816955164
-0.0330835013	-0.0597494088	0.0089941761	-0.0533954004	-0.1321077309	0.0038840607	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0002871886675706	0.0815232951113102	0.1516340858358233	-0.0014196781269736	0.0010672701315852	0.000323758381084	0.1027352850127225	0.562648566468593	-0.8433334548651767	-0.1116644490209261	-0.5025976141205997	1.828618200879668	-0.1864642998491117	-0.4103218096747034	-0.2737501828226672	-1.5218152044830136	0.5516450239911485	-1.9180211447312372	-0.0552832795433057	-1.2331403869642403	-2.123869153514641	1.0438088757350703
0.0289961855	0.1188502083	0.0115512842	-0.0617866502	0.0115662884	-0.0337450768	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0001808273041206	0.036783714358819	0.1987319670719927	-0.0011781411030069	0.0010673457482304	0.0002631291076931	0.1070559190522506	0.4585965892150892	-1.207160660481919	1.1857489098211966	0.5176795494349098	-1.3530913800379736	-0.4330534645984774	1.2049892320521385	0.5277405554304809	-2.253499025622896	-0.5050250777345439	-2.7274153788414166	-1.6616416748045146	-1.2505644139628045	-0.5078150940363322	0.478351932435165
-0.0385984889	0.0219622372	-0.0242413717	-0.0912999421	0.017463174	0.0805921915	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0209853671608186	0.0112448589679701	0.2191455908781989	-0.0007809998024096	0.0006189992435718	2.417191622490663e-07	0.1225374333513318	-0.8238168758478489	-1.1504445133235048	-0.3209540706370397	0.3550545240794613	-0.246886029186597	0.0065054218651328	0.910830254448904	0.0956856321357663	-1.9899419665647275	-1.935363546866668	-2.8206704756095684	0.2602846061069481	0.554167922491109	-1.626503186851275	0.5156483176931952
0.0206604576	0.0115931618	0.0231624899	0.0231571907	0.001028877	-0.0105651854	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0333204416408676	0.0621638845059209	0.2285356802498626	-0.0015080012024938	0.0010679986102377	1.8052674948220969e-06	0.1315224051437971	-0.1327477513773384	0.9404081346317964	-0.7667688464653603	-0.2500022371723909	-0.7920655739198516	-0.0022850116214091	0.3143774501276957	-1.2851596944089307	-1.915301077034361	-0.4507974163331469	-2.9509333955762345	0.550498253096965	-1.855014425072205	0.2882943536521184	0.2433785219228827
-0.0423250981	-0.0085326601	-0.063525987	0.0517571241	0.0370310372	0.0506131428	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0310502993622492	0.0558734926521964	0.2293404277731241	-0.0013070020445472	0.0010680000058249	1.197940635166636e-06	0.0194456756752771	0.0331426149996532	1.5649913895478007	0.4495702954786546	-0.0323281922329633	-0.3157118298317959	-1.6523300922007185	0.7216556552614731	-0.5004969807018774	-0.8952916035767048	-0.3322999567439374	-3.277094073458343	0.5439030091100152	0.0368098155935806	-1.953119074945995	-0.1058073866527316
