-0.0163288208	0.0468906839	-0.0232625733	0.0226772957	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.1926784927877634	-0.3292607830259442	1.5226374740317254	0.0051761329531417	-0.0070660694224997	1.2787940784475278e-05	0.0	0.6404593837261063	0.9172067978254578	0.3994376778359673	-1.0929066061171189	1.329692329661781	-0.5659958887267912	-0.1757676529100275	-1.864870704303476	-0.1743893918639041	-1.2953912813189574	-1.6040404744147811	2.688490614051426	-0.1287288231910967	-1.0326139319226189	0.6264054376460583	-1.559726288680026	0.6022143774764933	-0.6891699815511444	-0.6847848569597639	-0.8500507308010739	0.5941542955710838	0.5101678102769691	2.099391803024864	-1.5987017254262763	-0.7803218130760248	0.7136104909700797	-1.166130459871231	2.2016107076903766	0.7145979054401462	0.1318910843239017	-1.018498493161926	-1.227857368534031	-0.1624710899642314	-1.7065573215619834	2.0505492897259563	0.6556581704681512	-1.4399105562214622	0.8572868357069972	-0.7247146518208295	-0.5626771702676183	-0.0896549645182778	-0.1782194018552567	0.6080033703848329	0.3666579445082153	0.5369563977214723	-0.5959092539310791	-0.8191436708819443	0.6289599687145848	1.0203461730373784	2.350228468475971	0.5607875960503458	-1.5300872329079795	-1.470267011721352	0.3177807355571663	-0.3645346422522701	-0.8759991184687493	0.1484488729253886	-1.195939390727936	0.7496436366398761	-0.7859039916204337	-1.8893949116302315	-1.0641957476172503	-1.5816692948880031	-0.2682106761075982	1.266486297860536	-0.6458226438322721	-1.824780757438476	0.2267519825702791	1.248104507254019	-0.0560790720499638	1.6021627188284862	-1.122671270322026	-1.568672866848554	3.2367804875106145	-0.1130651000765912	-0.1088477348128357	1.2050655230867635	-2.639637259108268	0.3826053854076655	2.068017600528364	-2.0912536255948297	1.402354891210199	0.8699608602289183	0.0889389442425235	0.1178083431348725	0.6512038047534532	-0.1435881524242428	0.1615920079202208	0.232311526478596	0.6728312835508361	2.312760930526958	-1.6700236148497145	0.211259580972868	-0.5544638779432568	0.6394823921316598	-0.8741942952036188	1.5058640170407325	1.281374047963626	1.0414521452472951	-0.8645630619062372	-1.678305102292795	0.7182351813324755	1.86639211235546	0.0811141749069988	-1.105173726135137	-0.4124258773099164	1.098381468417287	1.6973629024121268	-1.116525594073272	-1.471100275796959	0.1279219289964941	0.3247272653016091	0.1312593036735225	0.6980727865642636	-0.9101486546625353	0.2411140182026727	0.4879777994498034	0.977379089342398	-0.6557461032591273	1.7007690098625865	-1.274694018493208	-0.5113208844094959	-0.8644849375706518	0.7865393018874227	1.1105966047415388	-0.5713320179966467	0.0242442423031516	-0.4482847125402405	0.5496107872930809	-0.3762002271109973	-0.3244655261041768	-0.2067203744908804	0.2774178879972123
-0.0122617535	0.0556093399	-0.0477513981	0.0736204234	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.1239662502702287	-0.2057429836992952	1.315741132418751	0.0037993593542103	-0.0079659327180887	-0.00042987714025	0.535091482234902	2.228468628960928	-0.6659135427196293	3.4849880051649813	-1.2999137910319345	-0.6713858182011243	-1.321659090998774	0.5521199769568594	-1.2069377465263418	0.5760270001704203	0.0902793357650415	-3.573358851016987	1.289753775146678	1.5742147001672295	-0.4789513915388931	0.985479955969384	0.8836516503243388	-0.119836669353762	0.7091907619845903	1.1653043039262587	-0.3720303394863372	0.0092175727321531	0.3214003653205635	1.6181983603737082	-0.6766796640469751	-0.8223548596888444	0.457857557433995	1.2590730230118528	0.3415341812295543	0.6248478210801047	0.0424248932037276	0.5070798822661657	-1.3676803614590016	-0.0227020316176582	0.9978351998069952	1.258575483512119	2.5573578334269724	-1.3821016119132457	-0.1734499074297867	-0.4865814996351836	-0.3139320814082438	-0.9507733039368492	-0.9082955817967794	0.3090613417818136	0.7431687093624577	0.3315179821550059	-0.1586110989426492	-0.5784575397151266	1.561939253047798	-2.948636186602738	2.1624365685028923	0.9068503604890856	0.1577068740861082	0.5364367535001066	-1.70371981950879	-0.9003754754154829	-0.9902861250788476	3.1977287373207783	2.345038856080711	0.1980965669167305	0.1956330594407741	-0.889590332762249	-1.5657753231085938	-1.4664573456435168	-0.3415975910617505	-0.7378169425718357	-0.8406401821979305	0.8745499320234235	0.9981500715937608	1.3953874068569685	3.2833724974074654	2.4850784837802284	-1.273121334093299	-0.6833983178657588	3.213828404639361	1.372820986040742	-0.7130299704387693	-1.1061188865801068	2.57233156591292	-0.1984091665381338	2.571491830276928	-1.3582652901566097	1.0654775934196556	0.4708715308553767	-1.6662968734605448	-0.5945776079444154	1.083443327843666	0.0054473122628256	0.0381066096016373	-1.0143093085621946	-0.3782030427054949	2.406494332271367	-1.451044257335508	-1.2083228553477825	0.1440686018572271	-1.1111551853725343	-0.7906868999796502	2.263629921702995	1.2660827593327435	0.322769126658241	0.5450870132011139	-1.1760193497806786	0.9209725060040704	0.702433390649842	-0.4138895900562603	-1.5266041146511302	-0.921151896870188	0.917088759152358	1.2161472896833052	-1.6413180943135497	-1.5895436051974878	3.230758639079815	-0.0331083600093712	1.1631906694202512	-3.2443809472502623	-0.2612714279090918	0.3901151873778228	0.3024443295923528	0.0180796809577168	0.5706730199764388	1.8617569469773612	-0.353900622164593	-0.2137825552976396	-0.3060915366423781	0.6388133795047082	0.244708342141982	-0.4275824365089103	-4.492646923677385	0.6666125315488477	-0.7517078206702503	0.9353243543988556	0.0419844152304139	-0.7412346505098882	0.1732303806813402
-0.0082474612	0.0324969486	-0.0557569842	0.016277995	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0308564088463896	-0.122241741416019	1.400309594230464	-0.0065960351170867	-0.0039957943359545	-0.0037222431686284	1.2057873073020875	-1.2159765559596898	0.2805964828234467	1.426457023604087	-0.8035762442603035	1.5789022887593132	-1.891158062312873	0.1517900634939392	1.8759527817342527	-0.3737358955557911	2.330871455833768	0.6499337911398502	0.0739505931151556	-0.6707918219708199	-0.7583946176888327	0.3072989737477231	0.0909395941241354	1.028636377086244	-0.5709079730795377	0.6467326418042554	0.2671911369135344	0.3773279091319116	-0.8635006067373329	0.906649956554076	-0.3960144985373692	0.3667721978637646	1.3527933096651807	-0.6103859006979501	0.827756112216808	-0.814612558765627	-1.2232156999294803	0.311450034829434	-0.1200108301658573	-0.2553436601558082	1.1870201920075607	1.3666516978640275	1.1381779420611018	-0.4859759171124828	0.3777206380049121	-1.5032362474376977	-0.9696797495353526	-1.7873536337159224	0.6327394693278829	1.0183961114464686	-0.630228505111627	0.2244659873397548	1.205003577247208	-0.9235579004221672	2.2149079448504088	0.2782432708332138	1.2977577353743193	0.4779346640026597	1.4115193335504932	0.368529469274245	-0.6825841421896611	0.4629135385771389	-1.984214801090192	0.501720845139236	-0.9726608779064224	-0.757750111412844	0.4578588945220616	0.720288160561033	-1.5353324284150431	0.7606650644409076	-0.3560453087693752	0.224268577084229	-1.0223542256499094	-1.016303848514221	0.156229485110081	0.0990880956965689	0.6791022673772612	2.470913115967741	-1.1227449816741004	-1.7091631414452608	1.3441837837018606	1.17905603332405	-2.8203935933153086	0.1673214143179555	1.6524712213260748	-0.4443561045092118	1.511448365440654	-0.0784356594314726	1.01412931316123	0.1836988180537995	-0.3510411388133422	0.2664338380761532	1.7058253216793795	-0.2929134843241255	-0.7821941297476677	0.9974589394407616	-0.0968204876765217	1.0216029937763476	-1.682777848452734	-0.5304525184424822	0.0428909870835893	-1.3893942148788183	-0.9283940986655672	0.8597174339106097	1.2520136486614688	0.142284474348639	0.1053836824207449	-0.8822512151474207	-0.0150999643738387	1.1966341010971908	-0.1316860826989818	-0.0932496086557472	-0.7615505099087343	-0.5448049414819437	1.9378241317149985	-0.7497288686213425	-0.5948356966178187	1.5899799252024869	-0.4280700819191976	1.63605726370655	-0.9044679564581743	0.0590594225797064	-0.6768436507718634	0.4708723240306174	0.1109143919902624	0.2295513245589232	1.618482444942024	-0.1288820239313823	-2.521642519840725	-0.9101506174789183	0.0088404478069135	-0.4306010291206847	-1.4117507886722802	-0.4810584768742571	0.9131081118963874	0.7688476010124069	1.9870183830159531	0.5775526829964076	-0.4442734940783887	0.2121297664351889
-0.0174261417	0.0383633932	0.0215469161	0.0103053534	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0260760430524555	-0.2296165317683289	1.471629445981037	-0.0073483304238542	-0.003261010139	-0.0025980246695154	0.3661919941434781	-0.7006605114323015	1.0897158159906988	0.2118896248859581	-0.8049611274739221	0.9277887572123844	-0.640167359303657	-0.5680957969365671	-0.5856041812278179	-1.148571828563047	0.417139041081934	-0.0287275560701709	0.2725865839833068	0.1229752221383342	-1.194106271390637	0.1077683097364449	1.3141396500188562	0.9359520963730618	-0.5546142149563151	-0.7000943529356118	0.4220231121217335	0.3037100648923704	0.0955197104670847	0.4719309360621478	-0.4747220550884871	-0.3004802485423034	-0.1076241217834546	-0.0734921475045225	1.1847342944750747	-0.4892712554056584	-0.5987810163336809	0.2218599841477006	-0.2752497806853948	-1.3813836678070055	-0.0847187522618669	1.3779501708444395	0.0499403817706471	0.5205314461384767	0.6307278432498764	1.430315916729247	-1.044935390762854	-0.1744723381587345	-1.335392366865083	0.7751711712534939	-0.8427015770797829	0.1176831002987058	-0.179828413857382	-0.9065633043424816	1.711836440656717	0.9768825414978864	1.1876833260383262	0.10764102202183	-0.0849950947790182	0.5264994614023486	1.727891361460545	-1.1112568673437262	-1.202958108915816	1.512075830286842	-1.2116949847716127	-0.0875932633720836	0.0612597208376536	0.9462041815165416	-1.168540695046098	-1.0318716788801288	-0.5765962689363284	-0.5425840823348771	-0.9271448886687024	-1.1013760888359003	0.3716084120938296	-0.9415800049730704	0.8249702125804361	0.4606437891320377	-0.837072554724238	-1.8878150399423608	-0.190353681861829	-0.0806685780229612	0.7953402732641296	1.58003682901228	-0.8957211496981956	-0.0807566023106893	0.5205774768912171	-0.2055635037869161	1.1277351360145484	0.014678267060953	1.36429155857286	1.590563135077633	1.1409120845047898	-0.0998567715236974	1.5950338720473072	-0.1549985819078402	0.3200920831384095	-0.4471982547444483	-1.6247496616011663	-0.0490576608988918	0.008795883915765	-0.9529310598364684	-0.8667784090880436	-0.1172230363896116	-1.36139924389567	0.701491883159637	-0.4709094970729726	-0.7617603746464651	0.25057759685256	-1.3029258948035547	1.132796941452963	-0.9521173461058964	-0.4479899307128991	-0.2257138065052654	-1.5570933200345765	-1.0190890435721485	-0.012397231589634	-0.128967728276767	-0.1091645104309911	0.7704404373802836	-0.6608554676362253	-0.7185873089417304	-0.0147666640079043	1.175799109245333	0.3845736472506402	0.5441511465797888	1.553011462973183	-0.3210193311415635	-0.1129534146235218	-0.4409228850417034	0.3010938007762672	0.9352690892403902	-0.5954368286645646	0.0120159223358318	1.118235041243243	0.4271659198108682	-1.3258965160271563	0.4557012276471013	-1.2941962147327415	0.8563401071668111
-0.0536100134	0.0463368716	0.0390129766	0.0047723351	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0213565682027052	-0.2952145787222662	1.5137527654518408	-0.0104194340906169	-0.0028620918262098	-0.0025899900222687	0.2863436726144713	-0.5923171088127275	0.0944645888827856	0.1354300372097278	-0.4903393607361725	0.6405010568574923	-1.1495977130560664	0.4136603794986457	1.3445895548876936	-1.1764378623642515	0.4180295249561629	-1.009825752622831	0.2501848089845241	0.444258538817822	-0.9384623194092336	0.1862003174408363	0.2857515052010482	0.1534997153824796	-0.1575639796962495	1.41841183421743	-0.3232357015427001	1.0501029734905405	-1.157273512685986	-0.1099017933106178	0.5979500935133494	-0.2248235720722116	0.0661418817700122	1.6125785316820838	0.7715285691034105	-0.8642394248112415	0.1634391641032058	0.4243876015435466	0.6301041906911977	-0.5503550790611699	0.9171881384694353	0.8939410017667071	1.0352608132706678	-0.3283682734127208	-0.4571128418661521	-0.7667302947344742	-0.9370459829463814	-0.0321114277666466	-0.1598789790004975	0.9124615363469412	0.7927897772169927	0.278833192371465	1.418670565580239	-0.6440022312325423	1.5493977294026031	1.853484247421037	0.9858369159001296	-0.2282161895624707	-0.9893262804295536	0.4951998525332227	0.4759944661171056	-0.317338222770596	-0.6921258015193151	-1.303387813683683	-1.2688781993816056	-0.3801148738001274	0.5062048792932151	-0.4684103116260074	-0.2093748550100675	-1.4386651988697972	-0.6068887466821217	-1.016842479449683	-0.9718916829217868	0.349302639663215	-0.2223378156403845	0.5658541350633064	-1.8626710479205704	-0.3702325295712654	-1.7828684224821305	-1.510029584314633	0.0830641905762538	0.2443555576911573	0.2284854897275296	-0.2166036237867588	0.0933695663353987	-0.6099105949968571	0.7224441670328692	-0.2389472990437656	1.137700718665846	0.2084185386621403	-1.1005826640935392	1.088437383027019	1.5369302692795237	0.9229857851464616	0.5148112306784759	-0.264887642484968	-0.2679301680109971	0.5074697786183747	-1.4566870592080268	-0.2944649522686778	0.7731610315397116	0.96987592232072	-0.9711369373540576	-0.3029198201665885	-1.2311588701139398	0.4874878628126266	-0.2852294663095033	-0.9043701364731064	0.0123312429855479	-0.5936817377050158	0.3915907682990266	-1.2949276188213104	-0.1591150772806356	-0.8955083738230656	-0.4455817301979846	-0.5766670944302406	-0.0178982616263015	0.1234393323490124	1.1825459982689213	0.3227952372187371	0.6446165767817876	-1.144897688932884	-0.6086341859530701	0.7520484728395447	1.3285388620130236	0.4708180292690669	1.3205358624461736	0.0703948660954915	0.4505138445283333	-0.2135672155635863	0.461735358637284	0.2015811094283876	1.0021733371823616	-0.2370536438301487	0.5915655876010941	0.4392271566096034	1.8325024772397425	0.7930284730150605	-0.277776148896247	0.9202809809929644
0.0040099784	0.0276659974	-0.0036998192	0.0058736673	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0776594740024023	-0.2368085148509493	1.5384824037695637	-0.0064541524303503	-0.0027180661058505	-0.0015402924994796	0.3973888531594868	-0.1119323031716225	1.3081111418279765	-0.9530952727908882	-1.1827196033541971	1.1209200108625863	-0.8283579700268224	-1.183695887958412	-0.7360989003562728	-0.2078291052030566	-0.9897146007879812	1.6648112363650556	-2.1207021174724145	0.0078846310807242	-0.319575872762372	0.2002949607358872	-0.0071454029650938	0.623916345465986	-0.549268808642196	0.7133245870400254	-0.2616840591599603	-0.5960139835381908	-0.3456302584235318	0.4284251546108434	-0.6342302588726478	-0.0472149741055889	0.7602154997666818	0.2963637398871699	1.0307751943865031	-1.973236324951688	0.2159158775905267	0.7850558627337094	-0.542789278657539	1.127886302095888	-0.1875940493843545	1.9129452901722572	0.3012654088752408	-0.2291884172330339	-0.338583526891132	0.3092054144019216	0.2962852819251306	0.2232173403837841	-0.8518445059633416	1.265119567644603	-0.1146944172176912	-0.6587162403628247	-0.641817162925603	-0.5184099422435899	1.648950266285132	1.1040137054295855	1.064895845855979	-0.3378335490958678	-0.4286362690648951	0.2621050456704321	-0.6147510233265215	-1.2554653410994487	-1.8327521818507928	0.4583158024624673	-1.881940719172176	-0.1084483225527302	0.4314521615658189	0.8875864368408534	-1.0179924143656565	-0.9873097988286924	-0.6338124305746331	0.6586404249896153	-0.9581551542513616	-0.7753213223660677	0.3902125444223515	-0.1527887935200892	0.4873156971817393	-0.4617655511337401	-0.8633230103641211	-1.2203524583339684	0.7339670417703824	1.0161759994213937	0.0376349319749035	0.9172782539576856	-0.0956065532814951	-0.2763851664949664	0.6337874065421139	-0.4325141117856166	0.6455412030698737	1.531919088162336	1.3091873387587587	1.7900322799918682	0.1808669777004753	0.274081303251151	1.3984880118427965	0.1411375441415379	-0.7744727733241787	-0.224289251921392	-1.4604281984954957	-0.0726586511034087	-0.2210288424807351	0.2784435210583048	-0.9103739280149736	0.4886484977735286	-0.5259505111876362	0.4907984318378684	-0.4680197772778312	-0.3382936219206469	0.3533057515516464	0.6030419279398236	0.6868177589633506	-2.266857365253844	-0.585505142540454	-0.5530192959993138	-0.5622938508018036	-0.8931189520604633	0.0295224618966718	-0.3904940299351754	0.3740796775025743	0.5583504091501102	-1.6320289558335117	-1.139180934482667	0.1410449726509975	1.0777240100813794	0.2861309717510243	1.3084999551725327	1.6145155317802995	0.0057701893894137	0.280870275429437	-1.648518891523507	0.1526286486020385	0.9999109432158466	0.098127038806432	-0.6968418687880599	0.5921173400265957	0.3023528158112936	-0.317147783169974	0.4695712950851171	-1.1603916034425743	0.0103533328740358
-0.0189031204	0.0259158304	0.0249600497	0.0039220731	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.030802038730215	-0.3818876873519912	1.6647563369164402	-0.0036309212690221	-0.0017640841283999	-0.0021617151215789	0.5997464064244407	0.5909298995864474	1.158131555259523	-0.6756286276104349	-0.8446815875808474	1.3735952420012416	-0.6414478610922377	0.67697207140018	0.2011443634656491	-1.831802175385766	0.6865572153689602	-0.9668586267119328	1.327680508639543	0.2564507625075524	-1.2524387475107688	1.1173273217719129	-0.8653967563811978	0.9412526533128314	-0.1249546271296446	-1.0421319607245791	1.3158051404598476	-0.360304361750524	-0.2926059794039798	-1.3198817711637971	-0.5069829282343173	0.0158595001866026	-0.1385336764792963	1.7029308496863451	0.6893077124570492	-1.3107679669591457	-0.225151451174089	0.0035851443599305	-0.4763885085496215	0.0576484133405253	0.8159864738522504	1.0936922161431428	1.1836298900486075	0.522966158922039	-1.5778666065772682	0.5515055489355504	-0.4743474593380957	1.032952807084817	-0.5266792668715552	0.7597968752535148	-0.5071808038255937	1.2856799514176116	1.945520305512944	-0.455834998912885	0.987730078130174	2.147595068199066	0.113164041560151	1.1488433504672984	-0.8678679235466578	0.3179884728932462	-1.151612898909237	-0.5212454851077045	-2.145315165831235	0.7515933549596578	0.0146902561182846	0.433998022139951	0.3120172147838842	-2.008025767750922	-0.1656525250903095	-0.124624223424144	-0.6480094669766318	-2.090342827156473	-0.9939801855704584	-0.1138050795358679	-0.4974075566624349	0.6831310372637049	0.5454441945066184	0.8269383697339892	-1.6996334272840248	-1.9815803941552768	2.2396875460522856	-0.863514841642311	0.2595446756488233	1.975389070586456	-0.9891722125852216	-0.0123125224409348	0.17875147595219	-0.03551924320129	1.6595769079911826	0.5699020644672652	-0.2554163797665811	0.2085412592613705	0.4473705315444832	-0.3933968893420456	0.5543992131722347	-1.4263468006410065	0.1433526472468089	-0.7092412320048073	-1.822140857723971	-1.116083235190053	0.6953753556645957	-0.1912433170980884	-0.6667822446457311	-0.6348646874899232	0.6543813247681243	0.3476438465738191	-1.219730167885911	-1.0726338459052032	-0.3979425207729335	0.2956469769711913	-0.202995912819173	-2.216408269018183	-0.3929487023328727	-0.7735063452864634	-0.2214513878711967	-1.314089820949271	1.339679730118813	0.4156429766028749	-0.3136360674065748	0.9922463603152762	0.6911332780275123	0.2877642179275501	-0.5885367352924786	1.5345047599496553	-0.5517298357068913	0.0292579548057612	1.4951192306326744	-0.0290419544281588	-0.8255147417578118	0.6249682513187581	0.0744802705935427	0.5509800082645862	0.0462473932934986	-0.5857407326583723	-0.0289167220776732	0.5279387222979205	0.1063410178171847	0.2963140710419901	-0.9083418068511824	0.2309387776255359
-0.010437472	-0.2968545268	0.0249687504	0.0326685007	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0775493104826523	-0.3743075312824402	1.0928980900132077	-0.0142815892376657	-0.0021161315988174	-0.0033582935290995	1.236150367054306	1.4640593394612884	1.648769266131478	-2.377901579612673	-1.5030643917278903	-0.5659860436665848	5.097724646035519	0.605798272708918	0.909480746956836	1.920081600488156	-0.1692531407943497	1.4712846560688877	-0.8253219324724047	-1.5918322477764493	-1.102655867506593	0.7545871828505408	0.4760549107887024	0.970548085677562	2.8085188907143626	1.153959025268815	-1.1393855663647288	-0.2047397936674592	-1.3411798960593486	2.2669330585012384	-0.4619543384498696	3.3926852063177964	1.9149790854025064	-0.6296085078429483	-1.7033850001886373	0.6694372041542029	0.6740888762444545	0.2576054318767446	-0.8660330979787159	1.2577494688562847	-0.4165363973034463	0.4847704692711748	-0.7401461418871952	1.356784669360938	-0.3380966264748284	1.712456587817952	2.329204490402242	1.7305106365579137	-0.9408633531868515	0.1601106766603866	1.6100093164913072	-1.5930578565218607	-0.5371805989485736	0.0495894317133999	1.4635620498643918	1.1873703334817334	0.9010776385515432	1.446735470930958	-1.961689191566583	0.7889034863326185	0.7806157545921569	0.9713481720579932	-1.493769275536115	0.9902065774167904	0.8524151254587026	-0.4436765037401667	-0.3361509802069174	0.6517466032857833	0.8214527388516607	0.1872421140472979	-0.7079906149068665	-0.4755779074537226	-0.7268459153920643	2.489878308825729	1.49474661323851	-2.204773349627736	-0.7670977866602228	1.3265081020798464	1.0207100155203317	-1.357206016405652	1.7721089664274394	-1.866789924380798	1.1225432842024734	1.2876682336451324	-1.4116420792550206	0.4893906151902102	-1.2558187341944718	2.1058403636174616	0.7616294520742682	0.2606426848297953	0.154763241235923	0.637612546138063	0.0604489179228804	0.2910170355815739	0.0005551121814932	-1.694578945205127	-1.2480264327680373	-0.0082019800451363	-0.9595142407855352	-2.4504114266665087	1.6725941088011176	0.1981332388746278	-1.1469239428239977	-0.6769442201035583	1.042886705564425	-0.1544226205807593	0.2820683675739022	-2.133409826725692	0.1353913534118188	-0.480310846881034	-2.7592472641914063	-1.705531223200152	-3.222841725435815	-1.0825789402181414	-1.0838772835668724	-2.6995380179976043	-1.5926205302189853	-0.9188579148807272	-1.6718451960593614	0.8941529341707632	2.4563300436110658	-0.6465465635818176	-2.764651592602435	1.881712438045593	-0.1532146263019954	-2.645233745639037	1.5117415898085973	2.23725901423012	-0.4512709070527161	-1.4220169980299535	-0.210076781975784	1.1786837394667091	0.8614696311813458	5.075706884323506	1.694657324198311	0.6283527006899132	0.2516440645770426	1.586943358357229	-1.5926159441048475	0.7433444168184876
0.0583197495	-0.0254683362	-0.0179499828	0.0317523919	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.09421979080075	-0.1901999199312598	0.7754373266108558	-0.0068668524749287	-0.0008729031770653	-0.0029440355433164	0.97185001358524	0.9475684249622166	2.339465327244269	-0.053088244699711	-1.1674757093049688	0.7313989442447701	0.2444301923156135	-1.2471278913821178	-1.3639513567545365	-1.3513389526203066	0.93216776947569	0.3909513542092431	0.935362904426318	-0.3514754926039483	-1.777860000964793	0.967596735639121	1.0283327661668062	-1.28642495377919	0.0387582112252379	0.4394672358714271	0.9282156135036516	-0.2535338562279129	-0.8880341158509074	0.8437551842098527	0.3974493085790588	-0.5832992652462765	0.3653394669225701	-1.85449257120748	0.2395218880652147	-1.0100642970761584	-0.2398397049162499	0.6237653059722376	-0.637117537370158	0.5034725340265972	1.0811668328005166	1.2538793194037443	-0.2315801272063182	0.6305150154475156	0.3027558823124953	-0.2950294465686202	-0.8527052854251442	-0.5200498319851617	-0.2062629578270786	-1.2613730170073068	0.6962011525456753	-0.7241568014224212	1.6802608854790693	-0.0817225621097798	2.341716172268214	0.3015228765518831	0.6869453377851071	1.2629436864613308	0.2226306769435539	0.1105411190014715	0.8694606205585479	-1.831151831092593	-2.1593609006572367	2.418873068830865	-0.530519173225592	-0.451112040329056	-0.7439496040918803	-0.6532292847561861	-0.5239323018326538	0.4962421119994822	-0.494685131904352	0.5638465395141866	-1.111012458220706	-0.1202345075202456	0.166544320023653	1.3788786670597126	-0.365400153756907	0.7069900824454554	-1.6244953473099084	-1.2266286832506563	1.63652705504626	1.4018950024451708	0.0116094184325465	0.3839936033928574	-1.2127570306277415	-0.758151302085861	1.0958019399088017	-1.4716480821847182	-0.7889069617547153	1.0584405504908574	0.1980167950562738	-0.6282979497416534	0.357806693071827	0.0704433942855538	0.8758606996364281	-3.335107790044825	-0.9662667170790972	-0.245791637092576	-1.458473881763847	-0.3138294116336337	-0.500361325536596	0.1434537536708705	-0.974103842246389	0.8145557530965154	1.572056656295122	0.850558368679649	0.7721766495386956	-0.7084091733840255	-0.850309857794777	-0.2891389337669328	0.9004481975874398	-1.2494034679616262	-1.8920344060833691	-1.0900149934119625	-1.3537294753718976	-2.1125913724942	0.1313320435870323	-0.2436140644847094	-0.1742817715246	1.0867097044388203	0.6284473660662192	-0.6872480752064734	-1.2146220703246424	1.1175158758206236	-0.571486133396972	1.2139415122171608	1.961252666288835	0.6682995502194853	-1.543745117543477	-0.4002814351512239	0.4916553460174939	-0.6538592510055016	-0.424784515472239	1.055677762111881	1.503753601716104	0.8736155457347736	-0.225675372598074	0.9523786818348904	0.2735178467062157	-1.1323936520110165
-0.0157899712	-0.0109814677	0.0082960646	0.0288055771	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0934636947646936	-0.2643550464976272	1.3749246005107096	-0.0094190505649738	-0.0009021026078925	-0.0030628252626645	0.8094078585132976	-0.394697306732587	1.7998531947427976	-0.2605332079730832	-0.6388140087305999	-0.0666053013500719	-0.1877036406900083	-0.9785927959845226	1.097891019586075	0.182540283022728	-0.2775494671137591	0.4966641303490426	-0.2734520416269876	0.9952109148761366	-1.2091591030661284	0.67407640611357	0.2058764160027656	0.1090824172717339	-0.276241948494671	-0.2313369510549913	-0.0892546166555713	0.7406881522640423	-0.9718860456495508	0.5741317211711933	-0.3071756306047074	0.6105037599637383	-0.3553086577701302	1.369079134608882	0.5743789900046928	-0.1612886980420374	-0.3076455618943333	0.2125290648127	0.0340143485652905	0.1377223100901449	1.00932062344496	0.6184683630104929	0.3427961344956518	-1.308597961384384	-1.662685705073386	-0.7138129803481169	-0.2485147671771439	-0.4448379435990459	-0.691846988281191	0.7278464674021504	0.7775093989266653	0.3485643414217234	-0.2124543428980247	-0.1732963163797982	1.6997663926813458	0.8641543935787406	0.5202081527922143	-0.1652359680908924	-0.7082936375804638	-0.0960667074374015	-0.2359572725642461	-0.3588147829903052	-1.833020839152914	0.0862880461292781	-0.607642520813008	-0.3021694138430063	-0.1089129659213865	0.9631430562465204	-0.2885865572239064	0.3708845331536735	-0.661869530875349	-0.5504750835598577	-0.9195360539851428	-1.021982746112995	-0.699234812537334	1.2171130861027626	0.3708466633600787	0.3656978150577301	-0.3862164719478772	-2.152145064001346	0.392797814857924	-0.3535995093257368	0.2239722925069958	1.044805642473336	-0.4987410985508303	-0.0001043592200325	-0.0150550730127741	-0.0940611290439635	0.8253629189981637	0.7518210038831379	-0.5763388895032918	-1.52858871712552	0.6829597190654205	0.7264324695382532	-0.97988299593211	1.0703589703212364	-0.7248006611828197	-0.3017676764272986	-1.551412813812094	-0.9643237939548368	0.7964543198977617	0.0561459381861176	-1.229583693642907	-0.5717521518922257	-0.5528238581894924	-0.067778417613094	0.0189312872829655	-1.245482048683758	-0.4038837524007451	-0.7072966697990788	0.0778323896896548	-0.0482945862942296	-0.6623851452957884	-1.1675885447693657	-1.6495255228016314	-1.5689210907847293	-1.187716971833839	0.3049625329223696	-0.6703401100104159	0.8501040900365491	-0.0049468712512946	-0.7223045635451146	-0.7459091392561614	1.2428953630762491	1.0270303908221152	0.0452541644923445	1.497901863228633	0.2837404760827177	-0.5624240572675622	-0.9987490473543824	0.2027187627691527	0.8936150912677078	0.0818113472347471	0.0728707168913325	0.7750820670643748	0.4215693840152326	1.040401035536892	0.9369682663031909	-0.2942247590447962	-0.2229638121313677
