-0.0547011192	-0.0165178152	0.017469859	-0.0477629758	0.0393180177	-0.0497337739	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.1098194287612699	0.3457650347988732	-1.2499436415008065	0.0108592719435635	-0.0013716280154609	-0.0028701442431234	0.0	-1.2839014199587924	0.914570639122098	-0.7987070320788442	-0.120985602361822	0.3460462539565485	0.2262331830343983	-0.7414788068215149	-0.9528205513729526	-0.3512822572487166	-0.2528166580480399	1.8099772479441996	-0.7743290089857148	1.0508423873625783	-0.0159849938381341	-0.6907556298753461	1.3720854572352306	-0.2119313067217758	-0.2192252162271531	-0.4886466169278511	-0.7155297711351232	0.3574317979874502	-0.0390142540006095	-0.1007817995934672	0.8538601512825521	-0.7612290536117527	0.2243052329211367	1.2656823195940765	-0.3240900493166287	-0.1046640191031874	1.310703486858961	-0.529924941187263	0.7949424842389845	-0.3245010422606792	-0.3681374858314837	0.3321017648128744	1.2338989374843432	-3.4560247564001	1.1643960310751986	0.4296872285677404	0.2056246655566967	1.9449089115760003	0.873039037607485	0.1488191153810996	-1.0646561255387597	-0.7863729412272976	0.2139340063525267	0.5645094630369232	1.6010579569037504	1.188951511724595	0.7408406247728764	-1.1694906461971704	0.613250338263619	-1.224922214992517	-0.7600023226667967	0.6245359582935647	0.9865749966437404	0.7171896653245972	0.0432029248324897	2.9925623650637894	2.7826609291304525	-0.5898032660327052	-0.6335986871759193	0.332268899697869	-0.5456026229825043	0.1296469684861242	0.362339828535953	-0.5365818944386007	-0.9441872805408184	0.7040221677353149	-1.0164716504696645	-1.0318012604600082	0.7938069001148569	-0.243764262852322	0.5513083003333638	-0.0994296397963606	1.1958302765095816	-0.6132038595314669	-1.8966636080470367	-0.0728461169586655	-1.5129669601606706	0.714092632275307	0.2154919501773661	0.1065038298605924	0.3423965761664597	0.5139170084557736	-0.118678543356755	-0.5707012655855006	-1.0064284142032671	-0.5085444463779987	-0.5640452076504621	0.5613049690829072	-0.3670502216441123	-0.4877435839360832	-0.7105092686391775	0.223643605943054	0.4354839648561283	-0.8032773539343432	-0.0749890817297753	-0.0496210542321378	0.8271564638738359	-0.4291716581541919	2.7674152898579565
-0.0641271485	-0.0033929865	0.018220491	-0.0319825224	0.023347684	-0.033970391	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.1106708470326651	0.4067965663326731	-1.3783692889960406	0.0114643050153136	-0.0006209629063347	-0.003130046604954	0.2710886244357741	-0.7425305911579205	0.9467755554731808	-1.237653309662547	0.1593425225708246	1.0287864193936536	-0.5128073218817243	1.5415977056272188	-0.1308478334629298	0.1522504614357292	0.1290930119838217	1.8651871580060644	-0.5403637712491496	1.6415134758510694	-0.1117717277872931	0.455360295332794	1.3670954980909775	-0.5788652719139658	0.3229793847280391	-0.8009464994390555	-1.4634142439108782	-0.7920313896056408	-1.091197619497162	0.1299127083456453	0.9236623923205	-0.9000200021508435	0.3431583760645057	-0.3010513280797295	-0.3198948857567592	-0.6887673010827007	-0.3091189335386376	-0.2180635273053826	0.1941847470215807	0.0442927646818641	-0.1585352893203785	0.8069679772603154	1.9936054354365744	-0.0619057342160714	1.3380006253342915	-0.4927265165980672	0.2866900017320036	0.9178957477623826	0.6300554324252375	-1.3363285508812457	0.4806592080522737	-0.6481207992230046	0.5407625354451742	0.3117237882967107	-0.6347977654003568	0.8447729734671872	-0.1278508828321193	-1.1363917633413112	0.7963686437694016	-1.5453733094170887	-0.5287272420593863	0.6228155738651312	-0.0077725763207034	0.4687507536691151	-0.1841848088155577	1.9745528354322883	-0.4854895272771454	-0.9832127403842996	-0.6979768276720988	0.3497932136800185	1.1285365674457608	0.47563649324578	-0.0361994129596613	1.0342750817793274	-0.5533954389653569	-0.7804624262979869	-0.5088555769469296	-0.7909207257268016	-2.202840104930252	-0.3525651922229508	0.6435549983618476	-0.5523757415446074	1.930810415604251	-0.38926930778741	-1.8063863435673004	-0.4115188126884453	0.7243220657013256	-0.594770521398032	0.744200509640192	-0.4503155489152394	0.9586834666146596	-1.3630141271898792	0.0337812563050138	-0.0480966266229221	-2.350687578077296	-0.4265828524360215	-0.5157503561182756	-0.5087909145792989	-0.6934190666090363	0.8468412183985208	-0.7892083143008168	0.1301878260808034	0.6629258940959453	-0.5734731792286929	-0.6248982641343388	-0.3290194313786881	0.7772083452037596	-1.7371447684689294	0.7266357854655139
-0.059609007	0.0269778015	-0.02213115	0.0127994779	0.0462565113	0.0022099631	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0757801569466636	0.3828295744817751	-1.1802400962159822	0.0046558992492087	-0.0016107091764112	-0.002017263555698	0.7025336289888279	-1.7818157998302904	0.7165412996702816	-1.0601830493812254	-0.1797903434659752	0.2080436569405706	-0.6322367345805276	0.0893428602462333	-0.467929760849942	-0.8344056020929712	-0.2688938814808358	1.7853510531458123	-0.7176710542565942	1.720031069038973	0.5436176407905147	1.217230459463888	1.863298714601397	-1.2735828306379438	0.0705310444961114	-1.6456918682700297	-0.3924878329286455	-0.6039906436934709	-1.1185646247062122	1.9264216375787369	1.4291184198839115	-0.6479383894246795	0.0124993980404103	1.3519345973570331	-0.4860150735609519	-0.7339134370516823	1.2193225813326256	-0.207511647461999	0.8062683062226212	0.2326958757046329	0.3901212070138476	1.1132066476594795	-0.927442926855768	1.1863764986026029	-0.4118505709274666	0.7417973637993122	1.511275442578914	0.99778854303878	0.3478685540544242	-2.157543163052906	-0.19868533866169	-0.0481907759431923	0.7954001612920778	0.7627209814709954	-0.1846767826375368	1.3036440197843502	0.2965287898447726	-1.3242104418783047	1.1002273995129588	-0.7987482086652588	-0.6070907529716011	0.6648183410134019	-1.574341316266982	0.0353136420171875	0.1130720427602708	2.41280711148343	0.985562587354607	-1.8383389963677863	0.2775460347140353	-0.2764317539244509	1.4745115806918838	-0.2701209877919334	0.0467840412090078	-0.4767050044256722	-0.9895147526716256	1.957437017554675	-1.729060210633089	0.8007315213655455	-0.7777562348362235	-0.2604039873769123	0.4145608612413314	-1.1974375162496105	1.3544265167361993	0.9888646195919586	-0.4621061698406249	-1.3132036572178194	-0.3365099617153644	0.5804704262627783	0.8154951658844286	-0.7066930436143781	2.855801727031495	0.5324486812607369	0.1262241248031385	0.9015815310823228	-1.2664204962529078	-0.5469216549168503	-0.6953487634048356	2.3966378301259383	-1.576153575777014	-0.4122469362232813	1.7982209297845435	0.2469737683984653	0.2641810071657096	0.1703960570656541	-0.4291705142710288	-1.4505438847597356	0.312838364472369	0.1475313651622313	3.1827175007362096
-0.0571884983	-0.002412254	-0.0089359672	0.0493255861	0.0221435521	-0.0322392342	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.24181000510805	0.4032725490896069	-1.2303130929142585	0.0058169211110127	0.0012749751552256	-0.0044842657340596	0.5622312380576144	-1.453849053921367	0.7850938314397563	-1.1638592854001333	0.6059680242345974	1.1237189321995458	-1.6388102910563354	-0.2088810291307362	0.7183888609437656	1.1658384502890682	0.1273315610709218	1.772015689560606	-1.1873322107333728	0.7353084254247056	-0.7793721134792218	0.3813604673890071	-0.1267002812922648	0.0538862523044783	-0.5901059130571444	-0.2789443271602416	-0.825048736460483	0.2709982361624758	-1.6100226563520996	-1.675006053236389	0.988482212396299	0.1048637534849801	0.0020622957057812	0.9973208621772632	-0.4014137712187666	-1.2751613622400717	0.5344249760716466	-0.3565917364157763	-1.739397212590463	2.0717627950039765	0.556286813275703	1.1407297771379232	-0.8745461669701319	-0.6168658091074978	0.0718543151016125	0.6290217136849305	-0.1971288923313493	-0.5835617475506822	0.4068604597808233	-0.7801046291227188	1.1030890365161743	0.5236688550896205	-0.2639650576400329	-0.7400719362307433	1.4875166609271997	0.7980945970366811	1.2501531465242912	-1.2773387060031671	0.2027542549405255	1.770437454142623	-0.097514083410412	-0.1813237351210477	-1.5519557725541335	-0.8107432782441928	0.3314731018884891	2.4191344890004234	0.8435797423683192	-0.5911051089476039	-0.7552368042231179	0.0639560021290053	-1.8767838667925676	-0.9679900365635068	0.4593554543636554	-0.9821757766916354	-0.282457017107332	-0.5609284920345555	-1.5137981192900565	0.6587467954977128	-1.2452439938717097	-0.1362846910538696	0.3287884128755201	0.4468522473403722	1.137750249374316	0.3361784359680146	-2.1700044627837176	0.6299378993926453	-0.0382549477530849	0.0484601918614045	0.1032650460517109	-0.5313374814200466	-0.9864256003743348	-0.6387059795891004	-0.7314980097100351	0.8214236834000835	0.6392387383318786	-2.2478357295518534	-1.0473280006012724	0.7102017152013396	0.401567751804216	0.1300620691549519	0.4622673380280906	-0.2880799811495135	2.507049424246649	-0.6842319077896818	-0.9277505596089684	-0.916855072827822	0.1521873801959047	-2.018609975474474	-0.1675429304999188
-0.0890126269	-0.0436567523	0.0165292302	0.0386205065	-0.0094086287	-0.1227496539	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.37309860988276	0.3119995429249087	-1.1731428243870283	0.0019054744197294	0.0055497682686844	-0.0061063723394135	0.7701491999714383	-2.13294408927528	-0.8361460225286065	-1.4132870299526414	0.1375897753457276	-0.0063801655138346	-0.4450112735060874	0.905686968470552	0.420743554112741	-1.581002196348185	0.0037917753420338	1.6106706938703497	-0.3806081492030288	2.0566402323911035	-0.0267608585043866	-0.6609138794268622	0.1028140027666532	0.4538703810243422	0.2256365183407543	-0.3300381865356001	0.3607280220119204	-0.4346244980832143	-0.7286801251561208	-0.7508018435789423	1.2656210102169514	-0.5932209176097103	0.6626718753681894	-1.1652728267213297	-0.3466110106245468	-0.1382067398218491	1.2236393913865318	-0.5496526960820561	1.823272298141271	0.7927455068598767	0.0319251333662654	0.6586910840175685	-0.0989508993540672	-1.1213643490385	1.0684064725701876	1.5115378847546057	-0.6240073493281505	0.602520209339271	0.5711625274950165	-1.8875846995454075	1.2419697741759474	0.7276839717876239	0.7243683181376235	-0.4215759679329816	0.6922698996091081	0.8427721793723156	-1.254126400094968	-0.8924571184797171	0.1794510233118849	0.4069106542290814	0.9670878821033472	-0.688253759874287	-0.2973623472713597	0.0999530642294758	-1.027668510535506	2.0334575464153186	1.2484693466890855	-0.4137143222840206	0.6719819905361343	-0.2690291778474253	0.7432878028729879	-0.4250203506161206	0.1745640494249521	-1.3377013618048208	-0.7083638752622824	0.0260957783214526	-1.725796099970778	-1.2732291312423312	-1.3610732954468898	0.2292700018436225	0.8340747296137193	-1.3093407378778243	0.6393839488924529	-0.6648206354179363	-1.1145429829877356	-1.7005625439302614	0.8125280601256948	-0.4147824096583092	0.4285449096056828	-0.5112348277198832	-1.6884285849744487	-1.069908801375084	-0.1744784321607079	0.3662096837607732	-1.4611534170740808	0.2284184497006078	-0.6638843663685013	-1.508398257181034	0.6093143407209939	-0.4309116991903963	-0.2740457760741564	-0.58765630163057	0.5941721992769169	-1.9949207192211376	-0.8709151562642417	-1.4501337577153397	-0.4721864123198172	-1.512591324424672	1.97593598010386
-0.0272843288	0.085941684	0.0015180538	0.0037494728	0.0055145825	0.0357090469	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0341389218110634	0.3085673979664562	-1.4239402725036996	0.0064906573704306	0.0036308662999828	-0.0025228229314239	1.1658488411385672	0.5924187227490509	-0.9487879081989776	-1.3373224395873078	0.0699950162403475	0.936028117456353	-1.338046965959247	0.8309667697942981	0.2977567908066519	-1.8884886720684977	0.4058667274922724	1.885656898206913	0.6912193253810739	1.8519529779946056	0.721654673535845	-1.199069179862846	1.4086208211197384	-0.2118125314863722	0.1385965526649202	0.0877792005315806	0.0896342579032871	0.2779082308558747	-1.1867052529119064	2.0943144810868666	1.171195480188584	-1.7177431276330408	0.562032642214871	-0.0232373431514669	-0.7632259598110739	-0.9299281567802468	-0.701106925680054	-0.4303509260478045	-7.127943911690066	1.2790917352015765	-0.534970039658617	0.4955461425827719	0.9593022951635308	-0.9056937762866276	0.4217092627333155	0.3300900122678584	0.9832994435362696	-1.8521064473647284	-0.3052995523509607	-2.596126387778199	-0.2341932409282213	-0.4853145780228702	0.3057662647624894	-0.0546960688416366	-1.7385760325422623	0.8114193699093163	0.6092972779578841	-0.8818195653634086	0.5084266595525407	-0.1413473809633996	-0.5679394909389758	-0.9945845590120392	-1.1908655845007514	-0.345908222065821	-0.7695485816832086	2.372464128579113	-0.9979182808350356	-3.4381202100310486	-0.2148171112160277	0.4361784879802878	0.1333554357167241	-0.2032713936279844	-0.3521050880005786	0.8868428403640509	0.2208212986115398	-0.1421026107654745	-0.758152012174782	2.34005113330994	-0.9988866596877848	-0.9423313904535616	-0.1183835676146561	-1.4160316937494974	1.399451949028633	1.0284885153993908	-0.644996970025054	0.6370459431533932	-1.5729890606489705	0.2034250693831903	1.2182156343290604	-0.2227971403280056	-2.7919360536087394	-1.0893492446831687	-0.5952536886774562	0.2252683351797866	0.632313470996324	-0.0830979369100716	-1.0990983986634386	-0.0015970633960829	-0.5776983503363862	-0.8691458475073698	-0.6678262211962429	2.948887403112103	0.6564875952666182	-2.3348332680023467	-0.3576825903800255	-1.195623861458744	1.3840045994829535	-1.4603602326671266	-1.750388412831152
-0.0328592016	0.0771191526	-0.0111833756	-0.0286499444	-0.0082876521	0.0286923472	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.1116030802538716	0.5024971912376657	-1.3777616761467186	0.0135136088318986	0.0019521739016232	-0.0006532217724588	0.8461347990106336	-0.1559045274941388	0.6976460989946374	-1.009488211121197	1.6130874421388814	1.656629072159209	-1.163689409912865	-0.4733032869322907	-0.0620268359412876	-0.3874905289621717	1.298806657803039	1.8797330834050987	-0.6493780990369356	0.4194087234980688	1.516140521642672	0.2011072106784472	1.8240961254602144	-0.9027323038813178	-0.8169355625991936	1.4703645760542972	0.847600988160718	-0.7254319796838536	-0.4847133675395038	-0.0297430383836346	0.038286496280474	-0.6912979231010692	0.663683686031746	-0.6680054327261085	-0.4095662935834209	0.0980857197126203	2.443276979751057	-0.266824781653851	-2.7007348861384397	0.5725823522090748	1.802429625921337	1.012748500706898	0.1589225681136775	0.680729254489036	-0.1145247702870459	-2.048469585749884	1.2270947566993426	-0.2537923774279702	0.1256292448594698	0.0528100534834896	1.495880521513691	-1.2840098300892877	0.4746171472531846	-0.2513899839079161	-0.6784112028574723	0.6634143200019592	0.8451882506941502	-2.405283558892101	2.052457023146191	1.0708129397279174	-0.8198744310905108	-1.1894052864874125	-0.1623454793828871	0.4555442752983198	-0.2827796920133179	2.5565900555393664	1.7233701934210393	-0.0643451170842207	-0.4013842480420309	0.2340597867814464	-0.2647395635852275	-0.5025751750516496	0.1216418538262017	0.12533597506921	-0.6340019685913798	-0.8466796342018592	-1.1908327801774352	0.9933397521291448	0.8051426613487682	-1.22687028803169	-0.2033670705210854	0.234755187714222	1.8439965739808484	0.5025622015583342	-1.8161665801878328	-0.83290674756112	1.4616042098865207	-0.7808795832164657	1.172512262175247	-0.1216716383545137	0.0953429342540648	0.0703328512221665	-1.079217226065544	0.1863787159711953	0.1971248624525079	1.5388664386180906	-1.0368159619276107	-0.7549353766224222	0.7215854180652006	-0.4065522297919359	0.3837693455818796	1.453902570914981	1.4026057832972814	0.0467412221730509	1.0007419223175007	0.0855337764585215	0.1263303349625954	0.3117860805670365	-0.8603675777795228
-0.0426203846	0.0033970071	-0.0124662991	-0.0421381701	0.0133153178	-0.0346520334	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0470933635387922	0.3437817358766324	-1.2627927153751417	0.0111941638883374	0.0008222204779846	-0.0010371346622582	0.5298596956976496	-0.8414402451781979	1.3669320852905829	-0.4993263317460578	0.6564096876046477	-0.2822059973486658	0.0319572139734968	-1.2473623894992825	-0.7079338815318077	-0.4224985602146889	0.913054145689982	1.9110663392442704	-0.8767843384781343	1.6991500618830269	-0.1678352114633803	0.1777383983934946	0.54266210886887	-0.4407920352229096	0.0302000728332204	0.8024389404482276	-0.2480968453545136	0.1142901095506545	-0.1257827382004258	-0.8987536077051298	0.3448401804364546	-0.4911652768834401	0.3931650566919	0.036056257406763	-0.45164024501389	0.5021867932233228	-0.6067268807651109	-0.5602808597260228	0.3720059092757645	0.5293176658883207	-0.3513880691506033	0.7360543749595782	-1.7735838043519083	-1.0512262952719504	-0.1453511989062585	-1.1994193042143344	-0.3788395996992597	1.2802032466535598	1.198113217643714	0.5176997530089665	-1.2150267825083143	-0.5212007408697198	0.2972163090820915	-0.008513077740305	-0.0466106877529457	1.036976072869274	-1.855931024112516	-1.0428790435110755	1.4855721776418198	0.4800284168916531	-0.8772366079294902	1.0555745524285054	-0.4398911732214589	-1.0863735060122883	0.1634296408156321	0.7020688930707586	1.128842867144227	0.0924383296477788	0.4905451780752481	0.1707740164014929	0.294016855719334	-0.8680042703097207	0.4229367796162502	-2.2363801668449854	-0.6879436549280357	-0.5688877460152791	-0.7596914604946573	-0.9941851879251206	0.1683208664211395	-0.384291203185633	0.0223184373561684	0.0227663471726661	1.2143121982205607	-0.0697743864772816	-1.6379731753118711	0.0710638255531694	0.1158627300770165	-0.1974355097009103	0.5040479963237338	-0.0949286179025102	-0.9103460962146118	0.4136533391896237	-0.7462798477543009	0.2182870087600795	-1.5704410711693249	0.7229856485178693	-1.0482139991775448	-1.1891282232324496	1.105722454028346	-1.3915556978865882	-0.2014161821526768	0.3099784405755196	-0.8234943077871446	-0.7453994360346695	-0.4092220660743417	0.1583372138159811	0.335990975732433	-0.3916272140684871	0.657933646632427
-0.0529276751	0.0169491361	-0.022809282	-0.008624394	0.0015238081	-0.0332738573	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0425438045498367	0.2714927539714296	-1.1073140997604298	0.0093540800649165	0.0017079046110362	-0.001097013327818	0.3715994876104852	-0.9265175068862308	-0.1726919657831778	-0.9426327463459836	1.1837313070660391	0.1847843670615518	-0.362976930803526	-0.872271254274484	1.0578730277828738	-0.6922490838506152	0.817359782981977	2.0240832291211683	-0.4214066686677716	0.8182152458131766	0.7289677659198057	-0.5640546058492616	0.7888242784231527	-0.2028790029437407	-1.2312801986624342	0.9247504438480512	1.0184227604680576	-0.0899574575863995	-0.0567099264077726	0.411568258143502	0.0562889047782031	-0.7589610719166021	-0.0963701984569295	0.7844719906035339	-0.4526202695422124	0.112970085994349	1.1091160158846205	-0.6587011421074037	-0.5981185773626797	0.940225982818672	1.2773441175225024	0.6940998641869746	0.0883260034075291	-1.1747529635700609	-1.094427533006392	0.9788757522282646	2.148632017363219	-0.0368464139581891	0.2274890614899966	0.2311582398141091	0.7374021009485601	-0.0751116603251444	0.0788143118289123	-0.2588792236426299	0.3614089481758246	1.0335273020458722	-0.2331576925826786	-1.472072492055556	0.3598718009701639	1.44883792117925	-0.6508235994825573	-1.8137000836150143	-1.8420598399943453	0.0921080344507118	-0.0825262116864453	1.0422706762310388	-0.1808593761264613	0.0144846510179168	0.2238283895857204	-0.0301468741109745	-0.7473270240865333	-0.8852084739479684	0.3790013852394228	-0.358030220642067	-0.7291615313079395	-1.3513717073287372	-1.2152790797975577	-0.4479399930396505	0.1678612299232824	-0.7203054078045078	0.0498086756282477	-0.2982172916486342	0.4404807169035177	-0.3087193495290365	-1.8064047682525544	0.022685728749641	-1.408495306948072	-0.8585323318593061	0.4509707412221949	-0.0584566302293108	-0.071172191700458	0.3966606124989341	-0.7134896624821789	0.4363526490653389	-0.6741092727044565	1.2829370455699265	-0.6426181170462019	-0.0037716566053146	0.8695331326855926	0.218770187248413	-0.5696320351357455	0.847945305131929	-0.0202836922807432	1.1447624840487067	0.4623523128662394	0.5712828814613026	0.2738851130427205	1.012622572557833	-0.2362055926301473
0.0250813406	-0.0681912169	-0.0151545951	0.0457308083	0.0669508626	0.0770598661	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0237826562724876	0.2059114472223626	-0.8038477078718813	0.0040298363306173	0.0024857625179062	-0.0018630227056304	0.7312143978640446	-0.7656747511301633	-0.6884780597693303	-0.5999282594673634	1.1120960729808465	0.741046321651679	-0.4190898252831949	1.8713705145235164	0.0050743725959006	1.66257059340973	1.1360467609295877	1.9016329964466123	-0.0380801302826703	1.6636318382663622	-0.0884005664708177	1.620103334188805	0.2501508204971864	-0.721956830302152	-1.1249574987849695	2.3722389080042383	-0.9628775007360332	-0.8159382658768269	-0.7131114494244235	-0.6654316382219172	0.5109015357012867	-0.6099025522321732	0.2817445246468679	-0.4389918816165473	-0.3667734879430034	0.1002056210701351	0.1703026296634844	-0.4004360501056029	1.2010158502259205	-0.4287120367055765	-0.1614705874172878	0.6249297163068751	0.6437249350714612	-0.9200789452121928	1.4385653468774102	0.2516495806294546	-0.0496420816669261	0.5055263293259578	0.3057660423295875	-0.3238469000033027	1.1455362903374964	1.333099137666535	0.43626124748022	-0.158831115038886	-0.1144134198885064	1.0247705170121075	1.4697702088640543	-0.8934770661624883	0.5373662203659241	-0.0613322985250465	-0.2354647280562204	-1.3392153279114585	-1.3917524492833055	1.7245797427191245	-0.2053739003927354	-0.130768361342647	-0.4566039404107653	-0.3217024572008133	2.905337760201213	-0.6912893499474454	0.9548710017695824	-1.7704113293395516	-0.7907989187125407	-0.1908856302954769	-0.7384126998004795	-0.7215717391572092	-0.798401867778346	0.0861962283183584	1.0130313090490592	-0.6640372000227762	-0.7448197385576278	-1.6320624646266608	-0.2047840466380302	0.4550075081416301	-1.5403001966153915	0.761831902323583	1.3466401664378724	-0.9894777127810735	-0.3930769487862519	0.8783429410474274	-0.4116951568875876	-0.4812619299246822	2.0153270480180923	0.8396699739676975	-0.4947629858606897	4.2777399779527885	-0.0835125963085067	0.7684916244251114	-1.0966169103619363	-1.9560897624830893	1.3041934862558977	-1.4843507293436018	-0.3812252002004883	2.1347662392465527	0.5176838233829427	-0.4032039393606432	0.1908715256303661	0.4390137804056403	1.106922974739343
