-0.0516053195	-0.0120133765	0.0211472744	-0.0290817077	0.0327117868	-0.1118352593	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.144181864565553	0.2739962223771641	-0.4020112421597162	0.0003090305058709	-0.0021909287757315	0.0004838391372786	0.0	1.3539351121657697	0.6021499560731919	-0.0373543143861712	-0.264707036956981	-0.5555394633892362	-1.021275070100199	0.1608531876332881	1.2007457622695037	-1.2576449608092612	0.4584710185350515	4.0587951257683095	-1.244559141599674	-0.6404761689646614	-1.136190431924403	-0.898729285019103	-0.2598095003754176	1.017476323858176	3.984852661073819	-1.034457060893047	-0.3176743113546986	-2.522728912919777	0.3135371457144892	0.3656190284729554	0.5618713941075444	-0.4058294443341326	-1.7618112120206275	-0.961373298270709	0.2248290942841654	-0.2990181835610087	0.4027990369442561	0.7305060970679603	-0.6946919658791043	-1.1849327773882636	0.1187636817790336	-0.8236970820580279	-0.4241698136741503	0.6931392352528526	-0.994781926081888	1.2500758880143248	0.0684455854356621	-1.4208579347252213	1.477095999603696	-0.1028971512165745	-0.9161232464073776	0.161026041877548	-1.765781160458518	-0.2580166723767739	1.2195731612461571	-0.2368163988402311	0.1142267672323888	-1.1011105972259032	-1.714320602915398	-0.7181204380591426	-0.1653378685634807	-0.939276291244176	-1.6833189509059905	0.4140016303244625	0.1924711237352246	0.1142772950671213	-0.1976906894528526	-1.6519645218414751	0.6059293623067374	3.0623720060426725	2.6839689525772656
-0.0059905665	-0.1187228158	-0.0027591914	-0.0500103711	0.0270219495	-0.0757724505	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.167942166063824	0.3233365871530225	-0.2693703396016076	-0.0001119957394502	-0.0018260323627337	0.0005518984094099	0.2484406653547479	0.3524104750515338	-1.2690586309690577	-0.8927393420479457	0.6869041400071396	1.4779169062057318	-0.2910720093069101	0.5172496099517546	-0.5536251357407607	-1.4765620714488628	-1.2933682781937297	3.873071399458643	1.423858735658278	-0.4829160283370484	-0.4295898678168779	-1.0029727551724354	-2.9463118306755893	0.561802196922055	2.809919420458645	-0.8923525570094685	0.7930494883793523	-0.9886621355937234	0.1007201841636456	-1.2338801398227837	-1.1098483475746963	-1.1198744523923874	0.5333075788678913	1.421364231559903	0.257517156644983	-0.6321355583672975	-0.5285938501979689	0.405543045987748	-0.1420209800576443	0.3118501155966041	-0.5095191846492191	-0.7650313153637148	-1.2723110885194502	0.7008562996532922	-2.200189764722888	1.0269085909492537	0.2079257533464134	0.7397238891841424	0.6132033508566225	0.5379362574769506	1.5652190894874145	0.5480571535705825	-1.100548733516747	0.4638807257688987	0.8168442716772751	3.231373205550046	0.3528400462802326	-2.1405018988867006	-0.8942667933030766	-0.1498058149817305	0.9409694307219424	0.5029056120649861	-1.887469248902844	0.1531952283998377	-0.4561358967255965	0.0375995291323568	-0.8528681636232499	0.0699172437729589	-0.3447074230135706	3.3617916558722807	1.605989211415395
-0.0315625534	-0.0476812468	-0.1053801517	-0.1062721647	0.0334899986	-0.0174317092	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.1839684893740099	0.347103570076257	-0.3581975404386242	0.0009279819540694	-0.0023801197658472	0.0008241043647233	0.2219340596677619	-0.1728639408348997	0.1043792577735031	-0.0678062846136289	-0.7780847730619103	-0.9960571160812846	-1.114645420665948	1.0092863686061562	-1.0225442697580278	0.2668371681296634	0.6089564441554266	2.1229131106434425	-0.2269569342860929	-1.2952588709101174	-0.1837882875093863	-1.3903416415987573	1.015656081472178	1.360632584602089	-0.1195431538393406	-0.2971509638416838	0.7149434671222702	-1.5545224015503232	1.7136543960031534	-1.225952036653612	-0.091392352745874	-1.0365110107244742	1.2450911081841731	0.8122874684832808	2.8595116034557333	-1.034647735522687	0.2608179342261673	0.4067496351992215	0.2358088609124464	-0.2057836815980214	1.067205604420343	-0.7250801127785568	0.740395551143288	0.2007122839782553	-1.305210482047941	2.4397308571755176	0.5282640839366565	0.1872346542972097	0.8703696280567145	-1.3754366986032194	0.0961610019892042	0.7713919933237153	0.2813173329083056	-1.296961802373832	0.205316519985287	2.380872811827813	0.005699832944371	-1.313421543845776	-1.4490516605325958	0.0702304645564704	-1.9870062501308705	-0.063787318125635	-1.747950565814108	-1.2199041849196846	0.1413125554588932	0.3165670132839205	-1.145836013439948	1.0035340947943	2.3109738465980474	3.207755497314905	1.6835893112744371
0.0154586447	-0.0411424586	0.045809251	0.0370783096	0.0686864353	-0.0014490678	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.1317364525409914	0.2352331028707652	-0.1654860418245505	-0.0019300047026057	-0.0015249945891318	-2.97077900337703e-06	0.5838233515084427	-1.481269677016354	-0.785756627135233	-0.882811367395807	-0.5398005392925358	0.7499379053899164	-0.8727769913896496	-1.0990501200035396	2.726475252864429	1.6401812077588038	1.5300318969240378	2.929166331083639	-0.8139297331932358	3.123760130848165	0.3924144253171393	0.2731278088986373	1.7426560957973936	-1.0456202073983514	-2.4068129157592373	2.616085370558428	0.4217006499271509	-0.6659689401918846	0.1203316696221381	0.7232693150688898	0.1633150275097318	-0.2022265360412322	-0.2421155195647835	1.367521634429542	-0.5787853989282442	0.1399819055579028	3.459547653286391	1.4817597003060232	1.246763087129208	0.5622038653121311	-0.4791711373673558	-0.8744195707249235	1.1952067913152893	0.8271787916720686	-0.2016910298746582	0.706087865301742	-1.6141742600601408	0.5241925477133229	0.4187639366194954	2.7267282796761623	-0.6114658956607052	-1.919740789358288	0.0073928963459533	0.3382892103208787	-0.6284275359000258	1.9990818536574533	0.3902079049747289	-1.5558907071988295	-1.6670375725751936	-0.0678449292475036	-0.1279605362877417	1.5196254755710894	-2.257669861056285	-0.7068617642520917	0.4112010098504943	-0.7480787014943769	2.5974299416750366	-0.0971768980538728	-2.117627691049342	2.850860360157686	1.1515321683579174
0.0545887143	-0.0783629516	-0.0363507165	-0.0500101353	0.0122927508	0.0013588433	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.1655690787132471	0.3025560328781154	-0.1016612091265045	-0.001282268191538	-0.0015257031572735	0.0003120222223867	0.2131522929076257	1.3801191466438494	1.6898699380269704	-0.8830340177514122	-1.7204282216262488	1.4409219770613086	0.9979370807605288	0.3952433350506835	-0.6138351523351389	-2.785319432482466	-0.2200593493635773	-0.4119262447404291	1.708409469014286	0.8378458459949396	-0.485210287416156	-0.7802986592030037	1.1816195280864716	0.2556484177255782	0.3746000377273514	2.3469821994929307	-0.0826686670913373	-1.1519895611121858	0.7178282570201499	-0.1422954007729887	1.1624392908690413	-1.3163721108676547	-0.8294909746505508	2.377879397293517	-0.0219801243679841	0.4436725742067526	-0.4540358646841613	0.3221319123754646	0.2479298880362734	-0.0271776514140472	-0.0965647497459363	-0.7206432213229296	-0.5100899845744313	0.2959674286160478	-1.700392621044028	0.2263528133634706	-0.5109478401488766	-1.1996703854848665	0.5306318500295181	2.129776077649432	1.8715907085305168	1.1631479394468118	0.7417042195021304	2.15205855848539	-0.6758362395026021	2.161573166718579	0.0343255943932208	1.3125576481010783	0.1598904817573045	0.0152988409115537	1.123479121004276	0.2438186334663772	-1.6153606031692591	1.201218868900049	1.3059560576434095	-0.1368621475513404	-0.0386580941242525	-0.2791432858020534	0.1438530143016479	2.932519230759336	-0.8681294376895526
-0.0584477711	-0.0348042321	0.0655819305	-0.0536869216	0.0253082414	0.0504933106	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.1628191798370721	0.2218165012834276	-0.1625637306188139	-0.000835197501075	-0.0019156311116728	0.0003172011812857	0.1865008321512372	0.6113516483496595	0.6562827491966892	-0.9222673279741878	0.6868288954128452	-0.8216203394884483	0.3743635324131347	0.9251671128708654	0.0473592333966442	-0.7968569225435101	-1.3622132676077836	-1.5320526329649988	1.512414087589799	-0.7285511923549105	0.2286496645532531	0.4120310473639741	1.0240875269516134	0.5444230901723971	-0.2709499832751705	-0.3389386536052088	0.952662888246275	-0.5326525656382709	0.0449151312643167	-0.7156321048209561	1.3337764955088007	-1.358669777912122	-1.3817601532392674	-0.1028925379886709	-0.000324068932166	-1.6307268519587337	-0.4791461039683771	-0.2203600227206825	-1.0308861754332532	-0.0207650262932543	0.023183326306457	-0.8552975352343745	0.1320946374552021	0.3700879920262319	-1.8449124052639547	-1.1011032873463895	0.3716200297548612	-1.000445693224639	0.6141864829134303	-0.9882186053365256	-1.6818033478754515	-1.8205162064513791	-0.6206435972181097	-0.6070791471054905	0.4990987151084023	2.3051232915208675	-0.319765185382034	-1.5374253694252855	-0.7371034795741792	-0.3300244916754123	0.2432492204380285	0.2239998767201176	-2.0146934382866863	-1.2504856439128036	-0.5456975736690537	-0.2107383642412786	-0.9164349188998574	0.0320382880447783	-0.3136407694546262	2.700488185317492	-0.4823948123840468
-0.0477278675	-0.0432590423	0.0417344543	-0.0649566882	0.0017479082	0.1062915954	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.190809698557544	0.264479979631659	-0.2759682089051409	-0.0005889495604156	-0.0020181603304165	0.0005459060343497	0.2129325759783853	-0.3777951586046757	1.00605417964141	0.0208756456645181	-0.1357338590522836	0.7115314664448905	-0.187611027532762	0.8062436897545412	-1.215167557509705	-1.5781723547931863	-0.0458845085289593	-0.1224281866397125	0.5579453787216689	0.4452845567364636	0.1022827923714267	0.573883329105657	-0.5299446580469496	-0.7568038190331793	0.0047527829834568	0.0980303442183782	1.8171302740615196	-1.280644260437901	0.3481501595668338	-1.410492344605862	-0.1873379334957357	-1.5558955820398668	0.7043966349489839	-0.969995520787082	0.7639809101568511	-0.2146654930194578	-1.0836998612642887	1.792577381352373	0.1095700333991765	-0.0295633061375344	-0.4557463687265625	-0.7664986542687545	0.7082422299628162	0.6490299394927964	-2.4899699078620268	-0.0319381289559313	0.2990555000241903	0.9975045377137683	-0.0441541073396118	1.111042065656236	-0.4062282902313895	0.5863622577958313	0.1246239827285503	0.6816880011976649	-0.0355780823357732	1.8573123181101887	-0.3879827676813834	0.490981304827991	0.113389371697932	0.1569002531443139	-1.1008339517603545	-0.1849380932260783	-2.292991448333802	0.3950299547096129	0.2702198013747764	-0.7220276574090747	-0.3934591134675592	0.845019296855242	1.1594761587406162	2.945035885302503	0.2839426412007919
-0.057750721	0.0228174284	-0.0670872666	-0.1622905572	-0.039152439	0.0087649136	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.1937521231287462	0.3522186566193994	-0.3430322386228113	-0.0002692518019286	-0.0023321503024842	0.0010706869898105	0.2156685655773879	-0.7687014319242979	0.3778284564014678	-0.2699747196963122	-1.4074466373903451	-1.772674116851078	-0.2305735198071102	1.808652546032756	-1.906507954084232	-0.1738320685972743	2.519673002469355	0.2459289944982866	1.601082564149862	-0.3693752493326114	-0.2797300372196149	-0.5518520589721442	0.1257608423127553	1.2438524850806123	0.1962436430405648	1.9751963748085963	0.8524464802199746	-1.3841344044825188	0.911593586635895	0.5655224120202247	1.7654135328436769	-1.391712695344221	-0.0322329788873584	0.2946052705527204	1.6655002934216856	1.0536507437226632	-0.1311063175330624	-0.9365644763287712	0.4829362626306965	0.0370125172939541	0.2034465057914602	-0.5258331668627542	1.24630091965795	0.5043106538728419	-2.597404123108884	2.237144712401084	0.7512771141979699	-0.3710048006482008	0.1607212196001384	-0.5433671262083363	0.0899004694954076	0.517803001738733	-1.1048990617961896	0.1556459965482309	-0.6591631880146873	2.467187170797077	-0.5800739718959098	0.6799611911286036	-2.0724946480758537	0.2355265257179207	-1.783329184765359	-0.1079345424771378	-2.154480474398487	-1.2087920725321446	-0.438371498520152	0.5037753580711265	0.1807528146772593	1.1802895465873748	2.298693068374701	3.05273504372562	0.372341839120292
-0.0534074567	-0.0319717833	0.0320333143	-0.0330241965	0.0406443473	-0.0512108642	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.1696528529811871	0.3110925533103312	-0.2761049925455126	-0.000560058852326	-0.0020491187319906	0.0004314270509913	0.192807547519436	1.3398892273389358	-1.129825949179467	0.6881720524469904	-1.3652713577785702	-1.5691972050172298	-0.5504975390509008	1.1132834062935772	1.1443170936799767	-1.4094626485824322	0.6879832731825892	-0.0446549645437256	0.4972372077473338	-0.7106043226911994	-0.0835280842789517	0.5349826136472883	1.6237737675080208	0.8087861220129554	1.55389515831796	0.4834920952232096	1.2769152732590785	-0.8025750018600126	-0.6723222196448647	-0.0074814729507635	1.6683284464605332	-0.9174893716615296	-0.9297399547028232	0.8970246740482165	-0.9291903753790404	-0.9238093178333648	1.1872418737223016	0.7727165655749878	0.0629043570358821	0.6510639894956258	0.0533288302328213	-0.8178272626410138	-0.5875605181283794	0.7240754051875444	-2.9342279724049103	-1.1199723408824205	-0.6796557571908197	-1.002538298898452	-0.2905280658598703	-1.4524879598488012	-0.7599103788373175	-0.9008409502997932	-1.7484515916823462	-2.040566614906988	-1.6983013992090028	1.114888391818573	0.1216982292643066	0.9084880220631562	-1.3117816503330335	-0.8343224476982221	-0.2358367737424011	0.1302812082085371	-2.389528543245327	-0.8105118399375909	0.4538959782649447	-0.2451043225216744	0.1368174005749116	-0.1135278281445579	-0.7745156732657738	2.989238152129006	0.082823320400889
0.0226704442	-0.1228613915	0.0456329833	-0.0317397703	-0.0431005578	-0.0885168565	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.2136177820935358	0.3164517475106976	-0.0738391615032014	-0.0009269064537045	-0.0002468518073714	0.000758885566548	0.3764186064327462	0.2224170652464552	0.3322967319102177	-0.8641574431343206	2.0612255273188698	-0.4744124553107294	0.2418211219546721	0.636989649595896	0.8627930637176854	-0.8573230507243276	0.100604625626465	1.489291102859699	1.3744383560729323	1.4961375923792164	-0.1323397393270479	1.6443061934654954	-0.5984629723793851	1.2457022245572418	0.5455822129494514	1.2130985468883364	1.4936566674327083	-0.708033462456783	-0.5416643159246273	-0.8160033736589709	0.9700411858099338	-0.7736482292383126	0.7552299652829165	1.8834357566938	-0.2329830808328185	2.277505198896575	1.3164011280091714	0.0350461934417999	-1.2563990653941794	0.8406674216041607	-0.6535949513108312	-0.7625212283334022	-0.9681312456784168	-0.25323198060773	-1.5485572425571237	-1.0072348560086812	-0.5565362384802754	-0.9907082901136514	0.0257267712665715	0.1048988236443921	1.0836075393944025	-1.131962148159711	-0.5858070895866346	0.3980423136120505	0.8714542266821271	2.46379964645551	-0.241645563079119	0.544344381272727	-0.7388049679694902	-0.7083638601018133	1.9181170791923448	0.5322017896283981	-2.1816657267273336	0.3586647373047311	-1.0148385062237164	-0.3103186764708988	0.6696296278714098	0.2128453021184705	0.0664318698156486	3.0576595216700406	0.29712770275183
