0.0439864825	0.1139811465	-0.0328041085	0.0888479224	-0.0030670046	0.0649883815	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0009257891315002	0.0346098314820153	0.4165411825974132	0.0108801811748248	-0.0024430130713182	-0.0004482235909995	0.4190893025679304	1.20435327246286	-1.2255045904946114	2.4765925851084347	1.994777145376598	1.687034298408213	-1.293483600205583	-0.9036213986131127	1.4415592783158786	0.8012568978234123	-0.3041634656364088	0.209720839389746	-0.5594998182071244	-0.841574358876582	-1.3010092401807598	0.1314487094101736	-1.1391827085082078	0.4980800898507479	-0.1724981961871148	0.2933645337533851	0.510901899615416	0.5705545292684485	0.1117296878942314	1.22498551672676	-0.7289490991960708	1.239519649857746	-1.4007737578227677	-0.93095019262347	0.4140113667710827	-0.8052926461684599	0.5340261188309753	-0.6903426637281505	0.9100840251177096	-0.0452257306873888	-0.5546314580782762	-1.129751116235108	-0.3565608067504587	0.3132637247802572	-0.7512643158682566	0.3553473010591907	-1.5238594415092497	1.023132295573513	0.2285829031897895	0.8385736108148515	0.648328237179057	-0.0472940102131467	0.8800642636863268	0.1871324152567753	0.3114249795314256	-0.3158434340923164	-0.1871569167003392	1.84640379804876	-5.747828975352732	-1.07009504240443	0.1982015701514571	0.1216847838093787	0.6818073999679521	-0.5374257501422931	0.2649963214219548	-1.5164156253931111	0.5460356802848623	-0.8531425322797097	-0.4612876070473615	0.4450781901420574	0.6771249633037935	-0.2085636668737238	-0.3749679611540785	0.6571383501310307	2.810231943115491	1.199160410915084	-0.4951961953765911	0.2688694248054818	-0.3378424151348538	-0.3435808322541999	-0.0149982052729883	-1.1840963955815775	-1.2741857424634209	-0.4870704058435693	1.245846069751189	0.3410323710286392	-0.2955852464676958	0.1960827514561538	0.1135461842505034	-0.593615577410892	0.3256241007642453	-0.0885173605628011	-2.0094985100098453	-0.5189605009647469	-0.2473328946984031	0.2012552909124871	-1.212792865448142	-0.1457617156962038	1.7733844938981458	-1.285730645636391	-0.0372324286153908	1.900264148781876	0.2886647506648961	-0.3457361646584269
0.0982981141	0.1305306028	-0.034676474	0.0577834519	-0.0340644092	0.0911530408	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0458514611668903	0.0210281619336001	0.4352635546380128	0.0119933086703447	-0.002120124886427	0.0009922534148196	0.2229059261989153	1.445517379008865	-1.0607428610548997	0.952016803140482	2.375962052128636	1.5879140510066094	-0.9954800226056342	1.1247676848249046	0.923961517416119	0.0905500166809898	-0.4068431525809342	1.498285425100777	-0.0119726446243585	-0.1474601533683353	1.221741863340795	-0.1346963278026458	-0.1898972380734876	0.2356357811668518	-0.4554473126752198	0.3219606451648281	0.6621992005024521	0.5799164499446641	-0.0892351614940683	0.9158633644075258	-0.008387077102983	-0.3103801363729834	-0.9797632970833504	-0.4718034517342403	-1.0781450588809662	-0.5910231758292778	0.0505057067998543	-0.5163908014490571	-0.4593081824518927	-0.426892995803041	-0.95213238200144	0.7776126340138519	-2.166450913859697	-0.9391683398087411	-0.3875858316057428	-0.3546730586314322	-1.1740833788026974	-1.1598713960577276	-0.0751888485623544	1.1402082885415434	-0.6788434343967603	-0.1252235784076932	-0.981540831930878	-0.0171077905734339	0.1564310463240223	-0.5486835760632858	0.8787967878054943	1.7715582976287818	-4.209350261398397	-1.954780831096269	0.1366627169636753	-1.9017062596304068	2.2758183720570786	0.3600751630392433	-0.8609594941816424	-1.1613867901000403	0.9541465948097247	-1.723512852205169	0.6769666598434158	-0.4752767610446655	1.8191298920611931	-0.4640272153007514	-0.0397571873863478	0.0180981213994465	-0.1843156425404593	0.3696952228526808	-0.7139693207068996	0.2945605468304783	-1.2832983552890829	-0.2228508907547348	0.0196240919974909	-1.4270022319312925	-2.173483683881253	-0.4537611568587974	-1.4645638023414138	1.5486418314892545	0.987778511258162	1.86823880914242	-0.3459811999152357	1.3508140938972593	-0.328923514215643	-0.3897580697605193	-0.0199228075470284	-0.4061859906810141	0.5249808841639784	0.0724600254320542	-1.110932971237756	-0.2947881917296044	0.9899548422880988	-0.5413295006451164	-0.1804989196353635	1.0055561311493224	-0.1563888448821925	-0.6214716624073933
0.0354874493	0.0094674483	-0.003089595	0.0920822099	-0.0641241238	0.135265866	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0535748862440925	0.0206720752425297	0.441246851356496	0.0071930966643261	-0.0016266785600724	0.0006518580046309	0.2957654956148507	-0.6895970520068351	0.6965132281478386	-0.675497531607734	0.8144036907901363	0.949384509867773	1.0532238821407742	0.2685582365665164	0.5508828436154665	-1.0658594716694103	1.0225489452909309	1.9259588972366768	0.1379817335819066	1.6535424047563243	-0.9660366061075052	1.6431033255635503	-0.873315839230882	0.4482136129735821	-0.5245020104129174	0.2901623235480333	0.6795095755564914	0.448735960983102	0.4569797549695644	1.7750414946487445	0.3997491912574535	0.8529839331064989	0.097083674065929	-3.865593862448503	0.5997580494347833	0.0506406904500423	-0.9447138510407987	-0.1734203182375256	1.9580302463220003	-1.3680240683369491	-0.1748244180495803	1.253225541452062	0.5381300615278503	-0.2489518769920387	-1.3934499056774885	1.6741151819730888	-2.261566480011042	1.0170501075613607	1.334960557101803	-0.3194226860719041	-0.4293754171094514	-0.8981192648674664	-0.2206019461296101	-0.4710574841453507	-1.7866815078888545	-1.5192020510667532	-2.856963113505472	0.2532139189255804	-1.227091097059508	-0.5530785223611283	-0.551014192781349	-0.0691152433255221	-0.6467782511227615	1.2125215147804584	0.3580656163942688	0.1217139469788906	0.2627176252611995	-1.54180928076756	0.874334435757161	-0.3634476315098062	0.1971852543771093	0.8731611034376696	-0.0643554592328128	-0.3692872807062751	-1.7490302044274555	1.1244905535013776	-1.6342514475230143	-0.4951138153390346	1.4635601746776763	-0.1401114473563031	0.4514092813049278	-0.7531148261391826	-0.6982392299400499	0.4074797857886194	0.4906197369866852	0.6404168636840073	-1.3972787018743136	-0.8246016350385658	-0.9489140631749527	1.6160850415331385	0.7430551575024614	-1.1327208904616544	1.858950383919953	4.444697424246777	1.5839825541878956	-0.118997327413856	1.4937166245065467	0.1312135954673567	1.659308631287339	-1.9659837948203511	-0.8351280269563575	0.7705630822615124	-1.6964685860313669	-2.2172991582658192
-0.0342107905	-0.063420089	-0.0486921024	-0.0701959762	-0.0678729469	0.040884005	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0369448757926278	-0.2321289029591895	0.4973578555508737	0.0054068439357166	-0.00189362069321	0.0003301213308392	0.4442885696245016	-0.3801809974078083	0.0181246124774856	-1.2010506953702975	-0.0287100428173445	1.3613435813608827	1.5536500772015005	0.4985737832726324	-0.1162076164700219	-0.402233497012004	1.225529776292011	-0.1465561139462234	-1.6386320133535794	-1.5415557585412458	0.6600484428645773	1.8521397221573968	-0.2854681047934201	0.30916913128018	0.2767148190305213	-0.7400500365296759	0.6565946921500829	0.1537329200791588	2.1998383722571258	2.0518822261300675	-0.0492465974128954	-0.4618101688943499	0.7596929378097967	-4.102781943966324	-0.2686857614703647	-0.0960450139648891	2.110537911714766	-0.8841855834176906	-1.2322085228960131	0.0395311739461028	0.011582656297676	0.0645166001122677	-0.390354997127055	-0.3502915939836685	0.7153428524252717	-0.3321354156177745	0.9615936310863528	-1.0190309501434125	0.1395806226258863	0.3751231205452364	0.1396826353284437	-1.3388878963955355	-0.3692989057189456	-0.1695700992251579	0.5967616245659506	-1.45601461067914	-5.294951072567823	-1.384506575540969	0.1864690934699808	1.1777646381243676	-0.4798154807806828	0.5347706776686026	-1.965130004947696	0.2673043429147088	-1.2992417568317391	2.5673092414935703	0.8540191799088149	0.3478831172029812	-0.94840119257723	0.2621721887858401	1.4739770215219965	0.3342563076408466	0.5839820980625059	-0.1711046939673561	-1.2274534499724672	-0.2953286797391194	0.2661919753823575	0.3348569361802476	0.3687100149162278	0.5725683144737573	-0.1383019988740725	-0.1962248474948251	-0.0465297349634227	-0.1980984014919183	1.3600926270051563	2.373817470205765	1.2818035973480202	-0.9509180968009728	-0.7677654868696534	0.1748341041595258	0.1638510978194278	-1.2305244796698525	1.745906963183419	-0.1738459067084808	-1.393195835724286	-0.09868067599861	-1.3588200574829996	-0.0398666831625928	0.177433091011986	-0.815326670604451	0.7985152716520777	0.6827622274353274	-1.1350780971168488	-0.7085448953196644
-0.0746881297	-0.0650502364	0.0155212834	-0.0914847749	-0.0040613877	0.0183584208	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0350702818697072	-0.4379142269997658	0.5474725470217123	0.0065600669851588	-0.0018241741198261	0.0005629911225461	0.3305515801609854	-0.8510042121402203	0.094740462892092	0.9058849061218708	1.0394402500604292	0.7252937401043669	1.295477618176827	0.3173519555082166	0.2396942475154871	0.4803029253906222	-1.4456916304593457	-0.4263754761714547	1.4939015348598528	-0.6825560485569064	-0.6157494911452538	0.58045672474607	0.2050577363272444	-0.8609591948982667	1.3908148885328795	-0.3235180930707331	0.5367424621580924	-1.2651208098034987	2.0676851018394093	1.9232296477913784	0.2729155010198734	0.2064147349656986	0.9993459792565734	-2.294037258590341	1.1148771645892732	0.325359267123824	3.2945982616133698	-0.5928702464566691	-1.202297676275035	-0.0006237063953034	-0.5839006938277426	-0.6123839080414094	-0.3492102236528348	-0.4999487584951985	-0.8661049047973455	-0.0082520739870519	0.1825962810788877	-0.1617888388396458	-0.2598586549716338	-0.0007776641918546	0.8010487261400911	-0.9317169829750752	1.6459921611351016	0.0327933219880045	0.6689078487181528	0.2777861346014454	-4.403399020660469	-0.0172491357206323	0.0294187559499911	1.2142639134640851	-0.5440871563518858	0.4870796929651744	-1.325182821871287	-0.4335308084684503	-0.90626090342164	1.5556401373623463	0.9513787358885404	1.6765344806994484	-0.3026575591373398	1.395086344275319	-0.4411350935184399	0.4563484848564772	-0.736200817602065	-1.2915888675572762	1.1089291753188284	-0.5660239854384019	-0.4952626976730537	0.8443409798295382	1.0274365394663636	0.5152721688027854	1.74814992243385	-0.2738023178721063	0.7968027612158735	-0.5155397575662708	-0.4863421629854791	1.1497461576660686	-1.388038436867841	-0.914820391145319	0.012160350179615	-1.0803097721879689	0.4006163499911749	-1.1970788693790964	0.1178653726002022	0.5453334992419715	-1.920165883014716	1.3908357470018284	0.9724955880163392	0.1561754815005646	0.1037835811560573	0.5850858957487701	0.8816717270562471	0.8798755895636008	-1.3258609838740691	0.3256837943659964
-0.1454389219	-0.0668988131	0.0803168373	-0.0518887516	-0.0199923922	0.102892813	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0426145612898665	-0.4924375224984629	0.727169553759353	0.005675100163947	-0.0020989855997528	0.000539961064503	0.3009049996155771	0.0947088264534888	1.1711536979005714	1.9121604886651768	0.4396554703705279	0.8755926680799523	0.7630639593959117	0.0359259685861605	-0.2650542685819454	0.2422269758791671	0.1393158527356476	0.4284047835085014	-0.6897683773379863	-0.6558156375623911	1.1666437317486993	-0.3178790440545064	0.7917076238023694	-1.3101026095448949	-0.0219081373587151	0.0398299937769415	0.6355541777297492	-1.294532891668405	0.7927262915008346	1.9034693788215336	0.0193472217195321	-0.9374192473269308	0.153435528841878	-3.270780705508097	0.5117360781976766	1.496957488354059	3.554886354518552	-0.556539658389008	0.3276015911318123	0.126992076983406	0.1005466207475225	-0.4099637004036582	1.5688022055599151	-0.0492153441445514	1.067757761201337	-1.5846389482861152	0.3423307362282242	-0.1067834041189858	-0.0989208068221443	0.4417059649283233	1.6665564204027878	-1.1679552021939457	-0.4247564715134765	-0.129870835468668	0.4930003818173142	1.4064565333847068	-4.733444259593451	-1.0564150571318731	0.3308199904709303	0.9434387884578688	-0.2048775202229049	0.969922974377172	-1.8580503126669945	0.5215551404477498	-1.748352609730552	1.3468314485192237	0.6775506359378684	1.8926503420820504	0.4776776365801503	1.360036684699295	1.3517577346970713	0.6066810874367108	0.8860517781414152	0.0304545357745494	0.6198789814441161	-0.7315556079706802	0.6580287692913763	0.9081055110144468	0.322906187398382	1.1931644529721954	0.2310469683049649	0.0528101963952445	-0.3543345895881863	-0.7540069412558581	-0.1742416216653201	1.2598944059012016	2.2358775085331617	-0.0616477906234409	-0.8774440658725299	0.6151591708737472	0.6222996880583306	-1.3243856837343373	0.1894681647161891	1.2881491173899198	-1.5161981186235856	-0.6790898527358156	0.5163984866510876	0.0752047308549491	-0.6669652450476575	0.937237707258369	0.8257580861910034	0.6649893619997204	-1.2215504308221603	0.1601893026069679
-0.1351608896	0.0095355001	0.0724215167	-0.0212047718	0.0272673117	0.2894951277	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0070237444480909	-0.4794380149557185	0.8400479264773963	0.0128891534734144	-0.0023510776468307	0.0002366620069791	0.5639884067022052	-3.561144667788384	-0.1431724823079815	-0.4012002340305743	0.1761333695398304	1.5057857474759837	-1.3522911817923262	0.9574521800960684	1.1214123524054247	0.702931246857987	-1.6588973483072456	-1.1565188975826646	1.1398491069264318	-1.9922377001597824	-0.3856241806998569	0.699008324776347	-0.5081224451707529	-0.5257145257302986	-2.543279070435199	0.6576168377224112	0.0739089140370927	-0.1313536468176758	0.0824003044830133	1.2752112520718115	0.2746738739547558	0.1159808010280069	-1.5007405053260472	0.2572712189648903	0.59907858561448	2.7938903507433475	2.8189128979932097	-0.8495286463773013	0.4578632133925216	0.0441528986900643	0.3749007128398402	-2.9040021228464044	-0.4184512534775322	-0.4744518990346126	0.8185317152038539	-0.6490340793268581	-0.7569185657996219	-0.3941480826376838	0.5208816537256955	1.5491680500250202	-0.3402246233898668	-0.0019391897346071	4.892152803403534	0.4178689875554029	0.7197533841321136	0.5144188742059084	-1.6886168807475177	-0.4180638755974419	-0.8660558068917851	0.0530984037803344	0.8940171891118152	-2.594190388434191	0.2552416861294054	-0.3773969340548057	1.4995168549308455	1.9216429716021288	-0.5081356867674061	-0.0662961320182565	-0.9200821801668532	1.0013301763246458	-1.3632146700320802	-0.7821034489884136	4.992342181532771	-0.0137632522777859	2.231370363633046	-0.407717405163627	0.3712293132913343	1.017726732760999	0.430058294387579	1.7404993610472108	1.1615081110731382	-0.3334560073426762	0.5590989483459304	-1.30891727287624	-2.135333329313284	0.5486256548759259	-0.6641984042664254	1.7461230496032636	-0.2209800559359745	0.1051944502288107	-0.6585269934650991	0.690770237817353	-1.8777058951283303	3.677651138349877	-1.4742430739600485	0.1179833902618453	0.488770343367381	-0.3172230142088153	0.9596539433255532	0.093968230322933	1.5028200259921047	-0.3402369322707403	-0.2317564005695407	-0.4686208215917701
-0.1609505764	-0.0852628975	-0.0097506675	0.0265833936	-0.0365790565	0.0198404014	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.1594836422605254	-0.3601256225285141	1.0774330875783988	0.0053499337703035	-0.0027971332190344	-0.0007890243765589	0.9737530231794532	-1.5203174218293811	1.5706694378770116	-1.450959735554052	2.162251545803898	0.4631023290736105	1.1914150574321702	-1.4638920695748503	0.237058014948714	-1.446146738399439	0.5678868309823404	0.4726908015088912	-0.3991369360529158	1.109111380405546	0.4644130491199471	0.0574214876596522	1.907487830620124	-2.928312944005168	-1.08596450410699	0.930416516738099	-0.559325151579335	-2.1048954937741327	-1.4960912924658156	1.98918297230588	0.0294526310115943	-0.5719558163899203	-0.9259090821855026	3.309724367089881	0.2480351094681507	2.4581891412587997	1.1991342118834774	0.2469004104007496	-1.0581418925840278	-0.4111481574899053	1.1813653680225906	-0.4811731278290215	0.4898164615990037	0.90597836859261	0.3237612539853838	-0.4842224094644391	0.5737762826075706	-0.6731202943074908	0.6073481773392727	2.433813189326903	0.4982029440322423	-0.7448069274394384	2.7000908569991267	-0.6078450431438571	2.65016805874803	0.0376887335397038	-4.907070777150378	-0.0274752835722878	-0.7572646691757978	2.5688010924164715	-0.4257904775372546	-1.0569275649164116	-2.625740131960523	1.2531354258808964	-1.051550976407584	1.739686282548024	0.99070410081998	-0.9620470890646886	0.6440617371331245	0.647662778826352	0.5970580871233471	1.0733552769314494	-1.4402282698766349	-0.7379999584646338	1.052196353292788	1.083475545544022	0.4695558846831164	0.6243427507260033	-0.6492190677055306	1.4468126117570312	0.2789656039477912	0.2013041484520681	0.7198726871406753	-0.4729365525820604	-1.675841481789498	1.27675816413376	0.7623295066939311	-0.8582153612873724	0.1604775382782499	0.1717606078161893	-0.0094569978817105	-0.6673805773532726	0.136402929590873	-1.1104617796034628	-0.355523814429496	-0.4368588484951823	-1.023569519690307	1.2403073015339945	0.3491073425838354	0.087076584975503	-0.6904141340830574	-0.5042100821846779	-0.020616883972816	-0.5172360378074777
-0.0715174332	0.0216867985	-0.0134478973	0.0198360778	0.0205537813	0.0662802534	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.169977713512452	-0.4273936454011391	1.0168776025846853	0.0094430169656817	-0.0023591040965897	-0.0005398738226692	0.3773307227038951	-0.4684994496267394	0.1288088426810228	0.4942103768694822	0.269384524483112	1.144203853345258	-0.5776109809873071	0.370750956013945	1.0923704080334409	0.9732358532061176	-2.182563748881122	1.3262151223468586	0.6185026357585129	0.3932051873181937	-0.2357557958486758	0.0029731740674873	0.2789230623611495	-2.825845291149344	-1.312971985168501	0.4968487526332625	-0.6121572010989101	0.1312543508599302	-0.9153192154751036	1.5017952838340365	0.7020755801499189	-1.3427033007008946	-0.6429415554750414	0.2393448557542697	-0.021095755375047	-0.1309487936004028	0.5660448043300098	0.5855335416591767	-1.0380821995964893	-0.0512990084385196	0.7733517653182163	-2.079491754690664	0.3700434450600893	0.3904233911176377	1.0420637164210915	0.934814179488012	-0.7591687388558279	-1.1000615094840271	0.3516758202330981	0.1926294122246995	0.3772683587310267	-0.5117748433908251	0.9547037725919304	0.0426349130348141	-0.5651563520174748	1.8837696190938555	-0.6411219829045866	0.0423323070943382	0.8416068354840908	0.8624440840898006	0.7823503285378667	1.5304336994059604	2.044736062640643	-0.0776940957427207	-1.22023103838694	-1.017909403345298	1.0972695123124832	0.1692613462887572	-2.4998715699068828	1.2251978524930054	-0.9051391331958332	1.03700226539735	-1.2220875538243696	-0.3464160710100101	0.1213723695225947	0.9916021282525628	-0.0856486012149315	0.3543943390707691	0.371733198584635	1.0474279572555074	0.5994157136254777	-0.3371173881253997	0.1337580596997227	-1.357308051682821	-1.863453585047457	1.5439454386924287	0.9962347726667534	0.2110495187654461	0.4730316921333148	0.9723731606573972	1.3640695292397829	-0.6454379196085999	-1.4101097315302142	-0.1460496748926783	-0.7259890634631797	-0.8595248709365326	0.0333880644532779	1.041671046067953	-0.2621139631609017	-1.4183164673859772	0.8037173199268934	0.0159486574735834	-2.370098074982335	0.756671284998782
-0.0934735658	0.0604917427	0.082937983	-0.0415485349	0.008074721	-0.0209725703	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.1584910309548775	-0.2376731698469143	1.1012964754213783	0.0065650174195578	-0.0027709454213977	0.000330099950399	0.4936167631484973	-0.1064770162995901	2.185836956299161	0.753214731683512	1.0943547350076075	0.5746839910968667	-0.744905845951528	0.4080358944391855	1.8962840131206875	0.4916635905404982	-0.2972490007570633	-0.2849253521142382	-0.6138414754878385	1.6167521585001454	0.674346843495989	-0.0431017262058802	1.4420907445238118	-0.8728964305329556	1.5788816542204005	0.3737897860752058	-0.4547593806760362	0.7438709992922513	0.2538041601988076	0.7819809103221212	-0.2208684111138495	-0.279418376506544	-1.7784111393082565	0.2259020868738953	-0.2332925013410672	1.0198993671208358	1.935711276080351	-0.8019439797129525	0.685045524351817	0.3628527242865199	0.7791109829659332	-0.1829679720159756	-0.4423427153837574	0.5817594827881957	1.0123635077263584	0.6949649514394239	-0.2040599080933447	-1.2056055947446782	0.4126165540991904	1.0058345349410838	-0.7896958723129311	-0.0936866422833573	0.1323474987757694	-0.1459841640694745	0.0159506525043926	1.3376609992199442	0.8902131440876034	1.7641590272351535	0.7338279305234865	-0.4738913278925716	-0.1203503280817456	-0.6598998641286784	0.6001027658669391	-0.4524876221924852	-0.651069254863853	-1.3867301063262218	0.5648919229688426	-0.0309147054464957	-0.1248232430136433	1.244483220212123	1.4534109534492288	1.092895485266716	-1.1363129357056063	-0.7054851660739309	0.1005407380446665	1.142141944270432	0.0613064276586586	0.9401729820215124	-1.6903804101427222	0.8266510043133684	1.3899439633556476	-0.8425494667873742	0.3918754390557523	-0.1727277906313062	-0.1898390430396761	-0.8567601288612765	-0.2114056524518853	-0.3199458414181113	0.5355205842702001	-0.1950541398053142	0.732470144565964	0.2826165078225964	1.8221812316614467	-0.1250190574843629	0.8960147869094073	0.1914361876593187	-1.3382360074074078	0.6888728667025278	1.51623454915484	0.6341086724137642	0.0019065471756903	-1.1303560304138986	-0.0839252282858218	0.1350161170935963
-0.0127097777	0.0606267795	-0.0254053963	-0.0371121353	0.0622436219	0.0699777392	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.2024940565421502	-0.089578105192956	0.703855705993746	0.0068848123521714	-0.0027676990557958	0.0005350337342382	0.6159376137715984	0.928691357629172	-0.1329665609531263	1.0936411269815514	1.0045386896560955	-0.0205589136157831	-0.9381844574895056	0.4605055272114348	1.6135358036053318	-0.0064752533479876	0.3279526755121368	1.475567695242209	-1.288352200460897	-0.2760624693261252	-2.033759488790392	0.5370307812638759	-0.2146117492349156	0.146613007113243	-0.0281088766339492	-0.6426825561519954	-0.8621249895426466	0.2995289454854736	-0.7607299795281895	1.116600041518119	-0.3130456561311455	-1.6874165218372816	2.174391153368524	-0.5515767349251279	0.4736824262262958	-0.176782964139754	2.0736984626059445	-0.7984724174341118	1.4439013058672825	-0.2095371018524915	0.7357151526785781	-1.515248540439946	-0.5249537519760484	-0.3292650371755454	0.5746248043463396	1.550187343166766	1.3118018318458546	0.8416867734383906	0.8823701340233135	0.3765033787921529	0.044961603093553	-0.255865557892222	0.5737729279115211	0.2102263383939783	-0.1662657009717505	-1.037813438874449	0.602412581266477	0.1584905513715978	1.0894098989150036	-0.4904038535502135	-1.4908119811876277	1.6513713862169217	0.3239961224338276	0.8567624255282456	0.7861493965273858	-0.5018241420287967	0.5586606066584664	-1.3506805673713655	-0.1265585786502526	-0.3159727326464507	-0.5564004988918805	0.8812378637178495	-0.4504120432864641	1.6109116407217767	1.576906873713211	0.9884800327761528	-0.5214559741693612	-0.5213273651763111	-1.0547604704712867	0.8021895819905214	0.3660315676376393	-1.2549807344648187	-0.2302607200233186	0.1642341939691561	0.980430600181408	-0.3960914262026065	-0.3169012664966547	0.5336740378359227	0.0295864506790782	0.8047728062302487	0.2315080326176836	0.14456672163648	-0.3703618111930459	-0.8598545398580352	-0.6125803360676693	0.5220531777384718	0.8961295059878082	1.2040625789207806	-0.1371192979108261	0.7745805880535006	-0.1275206648191418	-1.4348095127137015	0.440001975447167	1.2086825018000693
0.0031490497	0.0741694371	-0.0309365887	-0.2022501684	-0.0205071688	-0.0152935398	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.1649602634754217	-0.0275801423847781	0.777827092398951	0.0098642577548918	-0.0028200630848786	0.0011169399582247	0.3541889250695963	0.2692518690975896	-0.2202476483310069	1.0332198106998347	1.209173395395711	0.910221079962275	0.1666567194411796	0.0757749358478673	1.7624678358749026	0.4392832861824312	0.4006150300680282	0.1842712374977018	-1.465757343820809	0.7260658371520095	0.4961641927311827	1.4871388722934549	0.1788716853727137	1.1994417533806228	-1.4518013739762945	0.2593884513318106	-0.1685495826190669	2.6801966750694697	1.315280606773882	0.40017408392803	-0.8553764191054698	0.6825760533884014	-0.1628903063736295	0.0316431357200789	-0.0760352461090455	3.6778200894857895	2.4759509789559337	-0.5502746143859959	0.3986173747473197	-1.0981603281700911	0.6349784487657929	0.7217941826778238	-0.2950002272141772	1.8242670035630328	0.2589961936713099	-0.0513427987166024	-0.365061336044055	-1.4412488973782036	-0.6158203134014524	1.6548383513536966	-0.0116693280379433	-0.1482959058376705	-2.0111864101695547	0.1635402629072693	0.5452105525422865	1.0813394938300969	0.82741565739243	1.438280094480416	0.5472997819058615	-0.2993409886825536	0.6391744323219467	-2.932855332355168	0.8215653548037243	0.8709742346092116	-0.552992927882066	-0.7814196432516399	0.5657678440501588	-1.8000417899949952	-0.4565824024564537	-0.3884750624253834	1.45388266795383	1.0618852333517166	-1.478543375398793	0.7035064212619282	1.0504647679508652	1.955354689434892	-0.3863343641729238	0.5589756299675915	0.0916500081747724	0.5079068029092644	1.3319542576696088	-1.5357521214221888	-1.2760714195514191	-0.2886719852574068	-0.3066200850359883	0.6149247664332421	0.4713329737302056	0.8361945085633209	1.0910199396366862	0.3112013687902757	0.1298311640455754	0.4535392239064486	0.53059853519533	-1.6643447657317378	1.3909767249084573	-0.3733639651853733	1.7838695759114696	0.4190143311064782	1.3367830638920042	-0.2379987335618706	0.2435548535630266	-0.4990464167193492	-0.0162084653625894	-0.337907354433083
0.0325981906	-0.0106402527	0.0404631726	-0.1138805113	-0.1443778855	0.0088129012	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.1986168699524597	0.1785332019783823	0.455376934892115	0.009747366812994	-0.0010510504778862	0.0004051323209942	0.6921056676530692	0.7224009326250216	2.674533994875665	0.0318954402772948	0.9523742994159572	1.7296330625808576	1.4314889835018023	0.8726364899492981	2.2766705974044616	-0.5150158952214943	1.813660839821201	-0.7527634948562203	1.812498573125374	1.5578138849085816	-2.267464144455708	1.4628006214707805	-0.9416211292265312	0.1807134325252834	-1.4500451249915856	3.528776940016857	-0.5617991402257099	1.3208657044407892	0.5053376616063128	0.6106284580372855	-1.3028305476530324	-2.8912977374033986	0.8463059829010959	-0.6984891533614797	0.0938248902719784	0.0110467168184732	0.5090764432519214	-0.3376412742153706	-0.3193158259473339	-0.5724152384718942	-0.795250490524316	2.7497603776557167	-1.2963444590345654	0.2717678431352441	1.1263441421293832	-0.9016772217121268	-0.6639159452414274	-0.9239438784449155	0.9414834008938489	-0.3781581491989481	-0.3581735650212043	-0.4706923951832777	-1.3194200730366004	0.0689084087754692	-1.2794064885050045	-0.1105169698857792	0.0700043782994495	1.1168507708480633	0.3417076720893173	0.1182251699568565	0.8745981130797552	2.6483197731294448	1.2836925449453611	3.251734203895393	0.394137904134369	-0.3621250550587577	-0.4531878323125439	-0.2711032116301003	2.76072130116448	-3.0825943390578314	0.254772149330003	1.2303433125388965	0.8477080555390641	-0.2512503116150756	-1.5444913074046682	-0.0078541756005143	1.4475771448737955	0.461888041413323	-2.341804580794004	0.0750863859814084	-0.962441954848728	-1.1672336393631282	-2.0244563232621884	0.8464732710813788	0.5393229534347774	0.0035178372573385	0.2210322809242651	0.7564736082245739	-1.259219640104707	0.4332904003562673	-0.6595619898903329	0.626627352972825	-2.853415222529086	-1.2929840080349049	0.2741253504237896	-1.0865213250335315	0.7306026980397297	0.7407463985861908	1.2397638935267312	0.2197348330466772	-0.0546911578692459	0.8727761461635573	1.326378507506961	-1.4373098774087725
