-6.944e-07	-0.0610395777	0.0380352465	-0.0252164065	-0.1082481914	0.0562962983	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0138127892849695	0.0884609936396856	-0.0591756774364427	0.001091943013406	0.0009000697101346	0.0001270086102685	0.3662559887328341	-1.2833881779761551	-1.0520234522385676	-0.0279717190071104	0.6021383461086725	-0.6612222081427659	-0.2798713028359282	-0.3452015800024484	-0.6657805769274258	0.3734162009840079	-0.926385623709021	-0.384713007122301	1.0324725268571433	-1.6442494497641986	0.9623186390640962	0.487863454714482	0.531976088111318	-0.580562511882444	-0.987919897398592	1.1827496568185116	-1.586731744032864	0.5844578760068231	-0.8154376603796659	-0.1316760942703667	0.1378332132579875	0.4785528686328608	0.8592805377451546	-0.2579427995440044	-0.4584411392039755	-0.0904545826716414	-0.8518815424350302	-2.2526024236060374	0.6009168118727939	0.1573994529521982	1.3056721186365436	-0.9533973664172803	0.049171942900751	-0.6751869838961256	-1.6246113852305877	1.6945134549835563	-0.7535230783972456	-1.0279029807225848	0.3925122207043469	-0.2334336979035811	1.2070796444304102	0.5272952343112901	0.8981510293847149	-1.7092728763900584	0.642445178916977	0.8894095191773157	-0.339218247691419	-0.7588758487513744	-0.5443693157646577	-1.1359831050481022	0.8432430856969506	-0.4038049336322374	-1.8695788434046612	-1.062396778958672	0.0866862352099456	-0.645033123066188	-1.3544971022104937	-0.3039478935368726	0.8785137879030533	0.3838555736900317	-0.5292704553229591	-0.4050185144353789	1.1737290123923956	-0.8399742404526357
-0.0937033488	-0.0011059711	-0.0239480526	0.021228028	0.0567103682	-0.0004780211	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.014654403540689	-0.0563063182618606	0.0435070068602811	0.002140016821962	-0.0002908630967188	0.0001283112527543	0.3603070733487494	-1.4728850976222685	-1.3038095164164931	-1.0946998025413055	0.0397633829663201	-1.0463478986172468	-1.2725772262924273	-0.156369888235211	0.0011363585566851	1.4520075235571654	-1.3361267595876711	1.754521073234023	0.9335775105141352	-1.2941931639263031	-1.6615349458414874	0.0306294701939499	0.1813983612136141	0.567433508796904	2.2738642161809883	1.3242072849203368	2.2992191430611806	1.2571740191072984	-0.5396719425613719	1.9267195284888337	-0.1509848111751989	0.4361119120802855	0.8804402307741278	0.0894914126580521	0.2536741404544904	2.711631372755649	1.163488089811664	-1.6698835515154875	-0.7829987790182505	-0.9582086665679016	-0.7829666654862405	0.3176897691081221	-1.7134675603005665	-0.5485453173394583	0.9781009952517592	-1.2501622866500353	-0.3890827121593644	-2.813144428357874	-0.1431287499921927	1.9536685757163883	1.2640658975473444	-0.9765312086407532	-1.240314144826106	0.4212523413808299	-0.4953413503617862	0.7406100172145854	-0.3675441153124089	-0.3920362678788511	0.5689617917792458	0.1624231563707636	1.4370274286818905	0.4760812236242636	-0.6542696679434582	-0.0403658793463663	1.365438291369047	-0.508742001930314	0.6021302655101956	-1.0627062409341772	-0.9462933234274716	1.4327145843659526	0.5248000010042594	-0.5015704454299736	-0.0541005010882548	-0.8933369731030592
-0.0886921085	0.0160770479	0.0119586187	0.072535306	-0.0151053044	-0.0574300665	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0250007395133309	-0.1050029279076767	0.069215344392802	0.002665019181476	-0.0002718293669283	0.0001283624086739	0.1119556454121838	0.391891364789506	-1.2836629720662065	-0.1100707149910481	0.2412401729500928	-1.4771760639806069	-1.6988025116960492	0.8962072416071455	0.0612399794754553	-0.9585684722656154	-0.5213719710256871	-0.3222561189133889	1.189979771362308	-1.2717323462525252	-0.5652183074096992	0.8648966837529862	-0.401198898118128	-1.361926814491677	-0.1008377608713555	1.0995095627202125	-0.064875113586717	-0.2855592955310969	1.021626289039543	1.3234637497097974	-0.0454467018671589	0.4052872680955491	-0.0961861675529946	0.1531861383069996	0.3330097470289719	0.2002217052120667	1.4391304789618995	0.2037771479749281	1.8756314863873709	0.7703318126061025	2.053895519747897	-1.651194162780948	-0.739820696981493	-0.0408569935101588	-0.2739020440573636	-0.3190413747387441	-1.2797373413843336	0.2082044544665639	0.1033682654951101	-0.6257065113851356	1.2427870729680386	-1.1838230154510494	1.731412855277661	-2.3423712607888474	-0.2338428970778679	1.1913606347078818	-0.5423735032938547	-0.5064765350770853	1.4516401842820577	-1.1316352569002406	1.0841082549470311	0.9617155713394604	-1.1428771248493022	0.5557108206862248	0.2911578500477032	0.0900263616099655	-0.9616051912675878	-1.0202823970496244	-0.7246148580438508	0.8588354040309908	1.7435744164521418	-0.1968815549407762	1.1820706464996174	-0.6762113460688189
-0.0291079491	0.0173054401	-0.0620511529	-0.1137532771	0.0287861868	-0.0795284348	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0591341711042332	-0.0613543753516836	0.0098036773495948	0.0028486005703604	-0.0006220639072385	0.0003068866216666	0.1728106582994675	-1.0028849884993645	-0.9352278435354924	-0.208219014294237	-0.5687618060124064	1.4755221824347229	0.2120801825421393	-1.5606948761290762	-2.2386090050890206	-0.5585682770305442	0.6350538367218727	1.7614936056411463	0.594613892107486	-1.3255722591506518	-1.1429260843017637	0.9271821651373094	0.92362015055193	1.272678796425935	-1.1519415597404723	1.0924809926934482	0.2062317560138078	-0.033234508072627	-0.6184704632645661	1.1950819979190792	-0.3193703574421233	1.2375973992821083	1.7006440159950047	1.2245661711449716	0.5659851543438986	-0.2577094072894232	-1.9492065431633705	1.8512252914660177	-0.1631450141641535	0.4115011170311132	0.6709248960774771	0.4306182593280046	0.8849787664873237	1.0582298487298163	0.2137500577704035	1.55325741161544	1.8260810394605549	1.444009337329868	1.1016076008007998	-0.4638686394687881	1.3357120597558334	-0.7060554472711219	0.8788435079921652	1.7301589760124396	-1.047509040479523	0.5958687314949035	0.169904840174086	1.0879855757791932	-0.1430525589317772	1.3318223191264538	0.6080555874573291	-0.5216747207384779	-1.2244910239277391	-0.7848158687995407	1.1720542561707148	-0.4308046066633295	0.4813340378086526	-1.1069165257577127	0.0261969396227784	0.7946487050242955	-2.0369380316217587	-0.4193235905771806	1.157900159035986	0.5252951456912844
0.0931582117	0.0078649038	0.0064539879	0.0844324314	-0.0129872266	-0.0077512487	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.041781463249535	-0.0433325357290073	-0.1048856942157385	0.0040597393050479	-0.0007342307166684	0.0006269939500657	0.2322345626685328	1.0554884344586422	0.5890996920574506	-0.7252304405380284	-0.0175215661882819	-0.6500752960926099	-1.564414704006508	-0.3046177147741455	1.1488116161115822	-0.4639902845891233	-0.5536481965564662	-0.402898651784679	-0.070366251693637	-1.520465247557554	0.4367366474787792	0.1477838785507781	-0.5185801237898436	1.212035325553742	-0.4832042718133009	-0.4082261807964948	0.1467462527799075	-0.7165857303536844	0.612346334544309	0.011944460332461	-1.0758760184898633	0.9127192845762554	0.1702837923319914	0.6599525166578624	-0.0721939894372875	-0.7771202167759903	-0.1632013164666578	0.317563985571097	-2.319157191049498	0.0920380079241387	-0.5523295872458657	-0.7238025321213063	0.1677957445178287	1.1567916340141176	0.5252419401123155	-0.1231425318076815	0.6214774493673726	0.7036935882653176	-0.3468069815658214	0.8162806579675754	0.9619595649952464	-0.6036999483670875	-0.0414352878585204	-0.8111448789991131	1.3795084049257198	0.7339115560178231	1.0315297131617909	-0.9426278095881112	0.1895151243128241	-0.2602983897174357	1.2887555393849608	-1.7740045575844603	0.451233046744813	0.3020326905343652	-0.0877971623481262	-0.7988140050508872	-0.601396371117275	-0.6525685095024196	0.8498017984129005	1.0467619926622358	0.6289442812692835	-0.270048617710606	-0.0504484290520099	2.1479122099503973
0.0776657386	-0.0269257284	0.0085166619	-0.0362372836	-0.0124133586	0.0738349995	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0547636080139568	-0.0378517850065378	0.0898377268304813	0.0013541928065067	-0.0005590340962904	0.000687878741443	0.3602677120479361	0.7154585168309221	1.3836276215962091	-0.728882215681275	-1.0085458550884638	0.6051994348147373	-1.069227820724091	-1.1793818429908536	0.0414245091489852	-0.4374519994086183	0.1542344956581104	0.560421520414302	-0.3267190345198867	-1.225734758880393	-1.0937089257383672	1.221129272439267	0.6943597737742756	0.456184882609748	0.1990726112988902	0.2359226941272075	-0.0135677171514307	0.4243889899864759	0.5812599963895386	-0.7442266881724509	-0.5800039748738848	1.1353150214568917	0.3613209548283929	1.4913796041005551	1.2135795938594849	2.2690160320958803	0.4742900988929222	1.7022828330780282	-0.845605253881266	-0.5365570190633951	0.1008679982177682	-0.3860082790356514	-0.3182791514866676	0.4414828114178058	1.0107013602076989	-0.1089947847920883	0.0047987735283256	0.3238612503451445	-0.0502397308364094	1.1800104449139264	1.4495140522269545	-1.1822229259378152	-0.6017896062479705	-0.4320978002229415	0.8920820112277495	1.0131978888822906	1.014603186090754	-0.016015133070611	0.7272973698384423	1.239198683335473	0.7789192064276202	-0.2360838885310774	1.1187658538104988	-0.1108182153331768	0.6426999154862459	0.4061298174227845	-1.3282531136856797	-1.1283991815210472	-0.4545605593999992	-0.5018082145203236	0.1884839973358915	-0.1388110772179542	1.5141542203424174	-0.6451869421237693
0.021047831	0.0198132927	0.0596143806	0.0168092935	-0.0145490664	0.1158671584	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0380336662253597	-0.1316954205255598	0.1024419410805279	0.0028409687797003	-0.0014881198987217	0.0006211161923494	0.2473090077935907	0.5936536238715616	1.0571476653954108	-0.3460698624072496	0.7584193609267653	-1.0880366535623889	-1.8499083034334645	-0.2732667614134669	0.8956136045535648	-1.5727860301652583	0.6271174228871282	-0.4584385436678158	-0.9776548811231088	-1.3443334089873138	-1.0449374567278074	0.8938214381629644	0.0812390613959572	-0.7531865236555207	0.3183854650424185	-0.673150285613483	-1.2508276838125536	0.2805079988870289	-2.355829834965802	0.0987374500212699	-0.9582587538651378	0.8130323630129842	-0.1165238836442312	0.6963635971673247	-0.4012698376452901	-0.1574762959567678	-0.848482306372498	0.9324781649477516	-2.0743156282302966	0.2646583100625827	-0.7173517413449038	-1.3770235101802617	-0.9772396552485187	0.5486575624485278	-0.2117214352276014	-0.6969746288203836	-0.5906600938465578	0.1345717290528016	-0.965764770362859	-1.2358742141141936	1.1714603118241005	-1.511815880102659	-0.5467800439040323	-1.344481967136291	0.6988492521079998	1.0123546302400075	0.5680126627955956	-0.0746697752806244	0.8856009610287271	0.067977327454696	0.2904407871461463	0.1728284057341693	0.9409961596818582	0.5181723643201044	0.0567176483421561	-0.509635439161425	-1.1285533746060965	-1.845659864003628	-0.3013180228309771	0.7581868880313358	0.2145382401546938	-0.3722360382828778	-0.1868477566631576	-0.4160858681400086
0.0216849833	0.0379271135	-0.0629177642	0.0228516184	-0.002053316	0.0733444804	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0547362702809977	-0.0818240226944624	-0.0317763064255558	0.0027706176820545	-0.0002899150046216	0.0007839030839886	0.272359393562074	0.6531258833122341	1.2156967294442873	-0.2243757942733762	-0.1501322434552678	1.1860457819385064	-0.650163234723232	0.0173903100366963	1.1097537947646097	-0.1653190046689201	-0.0713716896395197	0.0911916318894953	-0.954450694536862	-1.4963482978149871	-1.458477960926407	1.186096937997312	-0.166648833550802	0.0257633075517768	-1.1364539559258875	-0.4759955508566585	1.4103702784227612	1.4427640728988056	1.2413760220550916	1.3023027160217582	-1.3145439312762617	0.6170261621734797	0.2470870017719475	0.9539596610844112	-0.5465122740154497	-0.8878540298427914	-0.2982005655403348	1.657561119825367	-0.0871358490790192	0.6066474634658771	0.3635485434204342	-0.3220645716795685	0.5875132924206095	-0.0623198126430699	-0.9994799537448316	-0.7667086341741532	0.9950477371651972	1.2094758194169728	0.6649026082200192	-0.1968146137769024	1.182317106596962	-0.4098094704204231	-0.0836007772882537	-0.2478505552049003	1.15485014886115	0.6427619309525181	0.1388427024391105	0.107639255465245	0.3255835792595684	-0.1794640141973488	0.8074481149441596	-0.7855672569703408	1.3369547274724054	0.7502881291933998	1.516075408798134	-0.3716610486725656	0.9608667371635096	-0.8152473223561854	0.182728446499865	0.7791213194124856	-0.7959801920054891	-0.3429543190013866	1.2086292543295836	1.3179275799147028
0.0060146232	0.0877854225	0.0653119124	-0.0429363723	-0.0896003107	0.0004134361	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0550256068288632	0.0135640869635977	-0.0532063320917188	0.0031928640660116	-0.0006968656892418	0.0010251157431901	0.1706279582610286	-0.9728806605738884	1.3527335430819265	-1.0318052585962756	0.8976603172205614	-0.1422449165602391	0.9239594451078912	-0.7469026842308231	1.6405234553975336	-0.3037138402601664	0.8489562544558162	-0.6532178696125743	-1.6456794033739124	-1.665661544454884	1.4459124672304606	-0.0263485383757495	1.7856279752062711	1.7653126645542754	-1.009436906401114	-1.0006375715165674	-0.2809637417328171	0.950932569404303	0.2483852347793853	-0.647754482701096	-0.7350453762540982	1.0636599574271486	-0.1209451231591845	0.8260766943242318	-0.847038925526469	-0.0298502361057362	0.007330802831523	1.2285095905540182	0.0185384033833742	1.2546552210157342	-1.8127145255601536	0.9012399139321088	-0.3958278996676563	0.5679315655379603	0.9566785276855212	0.3561321615200541	0.1347086797808372	0.7252826282914612	-0.4242036699361025	-1.0120102532069526	1.09958350506459	0.2954811281185995	-0.0920537760240787	2.295604039030912	0.1295457277892975	0.5326075943939785	0.0939382023418578	-0.4708910974081116	0.1953111034459896	-0.9500015045937786	1.1112488594181933	-0.3469842224222821	0.8439291219859949	1.4793167154511118	-1.1000543614091731	-0.955112163213249	-0.8568208137429234	-0.6410636740830582	0.1924146559615798	0.5034158921996568	-1.7488596225480657	0.2267440752626488	-0.1293326184185756	1.108066563852399
0.033929351	0.0696897305	0.0384408352	-0.0014937992	0.0210729084	-0.0295675062	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0384531783507924	-0.0833527860730214	-0.2443194118882701	0.0034363671199978	-0.0010298083031146	0.0006957708412911	0.3498919097991412	0.7176773303545271	1.081613126744345	-0.8573546483348096	-1.791754220380258	-0.7822249167856452	0.868580647098273	0.5714213325801109	0.9188168093234248	-0.4784482779912524	-2.6976393728566688	1.5498016904783989	-1.4283796837806657	-1.4242050732125908	-0.2871417482598949	-0.188737815855859	0.4251950948309207	0.4077115721991242	-1.2381606786575634	-1.212699420286446	1.4362379622346917	-0.6886603064136049	-0.1984494170403004	3.122647318647789	-1.550155007842089	0.5917704526371639	-0.3561613767923035	0.7789804269406614	1.006199538400531	-0.9293318841414692	-0.6179041238764926	0.3312007719837701	0.9858176957239284	0.9747725948764766	-1.7163623889625677	0.5469711795235684	1.1135475420577268	0.5149034128181846	2.049787327971456	-0.7810363958112542	0.8002296968646521	0.2094415733553884	0.3935544501052009	-0.3355861764537773	1.1273536845247405	-0.0961523394436719	0.390853426135862	-0.2626875896351459	-0.7343603597606763	0.2756904815896382	-0.3845318630330938	-0.0415837893849113	-0.0673298922873028	2.641411974303655	1.2636624930403746	-3.0542919269352304	1.889126191959863	1.2759461650108217	1.0669275267309386	0.0406139056874916	0.3463280617795618	-0.8259031856657842	1.638674656096344	0.5323933503672084	0.0507729021350374	-0.3334852539477082	0.2590206944097911	-0.0031579720057988
0.0642939958	0.0699570828	-0.0604785541	-0.0447757656	-0.0715405668	-0.0430186896	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0603461116402996	0.1308088055614007	-0.3348674270770004	0.0050219970297515	-0.000969051259537	0.0009779391514288	0.4230303032861096	0.1754097364113992	1.1558196033847037	-0.4109079477933503	-2.093957827609982	0.4449921113455255	1.196737728780388	-0.1215274402310788	1.3792631614209327	1.017390050163543	1.3657333562523204	-0.5978047075502486	-1.2038665627709717	-1.6986462322848666	2.191112829773543	1.0958885463730892	2.087687695194824	1.2634444662212223	-1.2554513747115736	-1.2458627472714217	1.362135440720685	-0.5760283711407437	0.5428943946236086	0.088458140944762	-0.539094652039339	0.7088862013719185	-0.4970159710613623	1.30705389296071	-0.1857253441566007	-1.0399157303212878	0.0321978850211843	0.5646625203172098	1.4067315764326835	1.0576282929695648	-1.408031522572455	0.5249276682043573	0.6164816378701087	0.7268188602576634	0.5556929695711906	-0.1895756052096156	-0.3877058433349356	0.8806829244389438	-0.1000685111166188	1.513978648198558	0.8863257459809373	0.3665180294838121	3.0991283331557584	1.0138242106174769	0.4705777902178305	0.0221122305479934	-0.8428273860527256	0.0981474661315803	0.3196467856089182	1.0406958785920724	0.1279944837901069	-0.8219788176209624	1.5902771686248345	0.0840444387037667	1.0065873045368563	0.280692552076113	-0.3777159839094913	-0.5217200329186023	1.884019208400035	0.5847592106277247	-2.5380815417111267	-0.1144795842830774	0.4752691231941109	0.325135933591629
0.1287279854	0.0757015639	0.1077575737	0.0694233413	-0.0696000112	-0.0526185569	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0508311750855767	0.0036051671127808	-0.2837136620077842	0.0055949635738675	-0.001027653765991	0.0008418805809654	0.2262537211242289	2.0335596454283547	1.7950791523549097	-1.6518485431435053	-1.989596252815555	-1.4360593846023726	1.1322873206713553	0.4091323630633835	0.3414272021819426	-0.4438376973706889	-1.3942090331089607	-2.2045626675671977	-1.5346972707922426	-1.6492664074821433	1.5230592272893662	-0.5996523523913625	0.6430346520753139	-0.2717677478417192	1.0049688163529815	-1.2970413423653222	-0.9681474425298342	-0.6423186924024143	-1.5934828381229162	0.7368497256312083	-1.5572065793259626	0.0887746095910544	-0.9848853273571202	0.741497197871424	1.3639124766300244	-1.503964899111479	-0.751984636779748	-0.5928616864682242	0.403436029229375	0.4943820309781823	-1.6816904000170465	-1.544567737004248	-0.0488532562815905	-0.2950162971628146	-1.028006908636291	0.5037174099419715	-1.1318005361796937	0.0313509535408531	-1.2031901149309638	0.1187294038142984	0.8493457078342719	0.3339208670106827	1.2697429463973784	-1.1262076883099246	0.4934334699726219	0.5303372213642139	-0.6720346012374456	-1.963991749601137	-0.4905731711786072	-1.4700067036644346	0.580110459367835	-2.5188507959594344	1.3142008560983836	0.547422076851174	-0.205635262250133	-0.4949779506986596	-1.483602544934524	-0.7415534957759872	1.330328464844686	1.7618649534284496	0.8576228903049675	-0.4032522311017142	-0.615397995818974	-1.179586154887872
0.0587886316	0.062437551	0.0320115481	-0.0710347638	-0.044727374	-0.0367293656	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0595465478696439	0.0249430638195491	-0.1215283923983463	0.0034121483435963	-0.0018504158973653	0.0012266612785304	0.3617564420607984	0.9362459290604678	1.8754063245588013	-1.8188641887994144	-1.734092890063577	-0.2616319792969818	1.1149666290126912	-0.9133272089979748	0.224125171727146	-0.2355701085932623	0.0950957297938207	2.1505454867204823	-1.4504567440108525	-1.407401406712379	1.6489134977274098	0.964578434227846	1.275055053490544	0.758495487873627	0.4517224142225183	-1.0399918740129108	0.1026695670765173	0.4511008428085938	0.8021879911880003	-0.7193213002966063	-0.5018414896126585	1.0213211569776854	-0.7083307073731682	1.7559712884211909	0.0217012390409177	2.6448368549926564	0.892202093264552	0.3847707922631682	1.1284270403368817	-0.1315077993555851	-2.0501513264425517	-0.0953411903767178	-1.241134362792524	0.5442368883886058	1.2042800498317718	-0.4281765610222963	0.1162482645023821	0.4377268590546143	-0.3090854905805903	1.3691364172520015	1.2193957976139984	0.3738273089922616	1.0911807880443916	0.137137206548763	0.7396681987805502	0.6967851232704608	-0.4206192760329683	0.0274306624090367	-0.2223905834052174	0.7051136052930136	2.0500301798653946	-0.5094435280967473	1.1338592156135798	0.2329564942661334	0.0262304870943782	-1.534477357161898	-0.9779059284246808	-0.7112727323468823	1.7673957872576267	-0.0560285276383581	-0.1995345089246281	-0.1920583021181346	0.38934887214433	0.3576226140074569
0.0462238697	0.0649482268	0.0073627041	0.0379532416	-0.019888047	0.0501526973	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0327725429563798	-0.0790105041186848	-0.0671115572196896	0.0056210328662002	-0.0018489800847698	0.0010802049869505	0.3029832393691196	2.1305519046494066	1.0796210809157192	-0.1194758610581254	-0.8308839086150615	-1.4896072344964577	0.9018197199272392	-0.6165536612693152	-0.5778715525456556	-0.975969625855979	-0.4591937309275007	-0.2795992444911487	-1.454988913154156	-1.4650838480322288	-0.5123532628403985	0.8563641022955036	0.4088338441320692	-1.0404088616619886	2.156886074782072	-1.7388630050959435	-1.2791244175170635	0.2682719168027604	-2.38517972756469	0.8089439997977056	-1.4341818354597158	-0.0443060077219001	-1.632713338011974	0.5045471912416503	2.587392017057712	0.0068865321843809	-0.9404774093902614	-0.9346380108593404	0.5638988723464262	-0.5833387712828694	-1.5508213014686525	-1.6727173752387514	-0.3643616689034455	-0.0331727793129219	-1.0003835207398193	-0.0809386871691126	0.2110270750322197	-0.2087609866386973	-1.3749488805164154	-0.7069994229064683	0.949589531839191	0.2100325616940912	-0.8467902414355244	-1.0610398362432971	1.0697741998862764	0.7584883280794896	-0.1328779575789168	-1.0750176790720078	-0.5955824748447188	-1.0399257324117606	1.090067321087851	-0.9367518076949096	1.0232499513247366	0.6459279598956214	1.8200404512985384	-1.690386578542142	-1.1477132725057146	-1.5494108413436265	1.6070515643069707	2.152167759497285	0.0199892248823693	-0.6085157406044217	-0.9321544163775846	-1.8741692443854023
0.0460717227	0.0932017901	-0.1001010066	0.0431620402	0.0661781595	0.1195542109	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0337020730131456	-0.0894196866374841	0.0260921601270069	0.0019200164462532	-0.0002318768289486	0.0001282224149319	0.4835926282243611	1.5016751186917283	0.1879466030414667	-0.0112299560279232	0.2357480978223133	0.5121769550812196	0.4829327106434499	-1.540212529115316	0.6820384582426717	2.813127479493199	2.276229949095567	1.0276169527092085	-1.9053122556392963	-1.3136765678895008	-3.84109073108329	-0.2683291418808284	-0.0396148897688424	-1.1110480840746906	-0.1070885342167976	-2.499057417519825	-0.3989259976321757	0.9673631703334034	-1.0643092085041803	-1.1299157087059275	2.0255800494646192	-4.944873839668444	0.8837840790101632	0.3749906322762202	7.691563845393872	-0.2551645202310325	-1.1962758429339906	-0.6139842531330446	2.257988721799248	-1.9835211743192716	0.397395961491719	2.0466021484658925	4.786901636136563	1.1654554445640817	-0.4192957787137572	1.1395129112436182	-0.5310083721984143	2.154339160716614	0.7429440219045634	0.9141461799122336	1.4965165600361203	0.5328521329920666	-1.4227251165774788	-0.9312430904619464	0.6286748858349349	0.5685265013250755	-1.4942743071220108	-0.6615065425828474	2.4565750173740795	-1.0949429209161186	-0.2942123627471675	-0.547277737624221	1.6182418301795214	1.5887920686434576	1.6550521397488025	-0.017152143179352	2.942698684944093	-1.8815630902058824	1.2454448282197716	2.650184406077664	-0.1105947447359264	-0.4735762962793078	-0.4332546752570252	-0.0012424133139359
0.1182489535	0.0588925962	0.0664620177	0.061585619	0.0079463673	-0.0651939959	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0652513529593221	-0.0203147719392973	-0.0252133567355059	0.0017873962552311	-0.0005713246846092	-0.0003629897242604	0.2001237208006261	0.961564515978209	1.5798415237678425	-1.3759449298947988	-1.277574226791307	0.3917605883011708	-0.0789514441477532	-1.4293635284680648	0.4430524732856546	-0.9211218757448982	1.6555177090613675	0.4812049029482689	-2.7205687641617504	-1.620209635123962	0.3860955175533746	-1.05259672784361	-0.1069332453421011	-0.4871593142735877	-1.8255355829185456	-1.4960499594382182	-1.4199957311509512	-0.1318140379689427	0.2004739194566282	-1.4259631780634316	1.274608423404547	-0.4430347419385607	-1.2897867224952386	-0.3658008263524172	-1.3209258251640787	-0.5162428284983567	-0.364611042754019	0.5014249449758189	0.7908717201017724	-0.506895727817129	-0.1581790537235109	0.3306340913701321	-0.7992547059336143	0.9849273435319984	-1.2502396325064775	0.119140153169038	-0.991005456417022	-0.1898054959257644	0.7513566141203685	0.6085227329698989	1.139315733359598	1.6715240601990538	0.3494593482186475	0.7705408340160471	-3.4665168322551168	1.0364286224664756	-0.961607538591704	-0.8534191905188642	-0.216569475030314	0.3757368875870731	0.1151951559327978	-0.2012268681379798	1.726376407178587	0.4095699701456816	0.6893758141957941	1.616785151385052	0.4041004257027098	-2.023459179099747	0.7068947980503113	1.0021534698318344	0.4391757127978815	-0.5005518570162909	-1.9098824218555597	0.4524429065689551
0.0689287731	-0.0307921823	0.0246877986	0.0108197064	0.0916851838	-0.0286713692	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0779277013129444	-0.0989166919304409	-0.0235483483612455	0.0041149445282197	-0.0014587073985461	-9.899957681186888e-05	0.2668893334377278	0.6828952108721703	-2.11843893066287	-0.791667403761129	-1.670246349057615	0.1731550011684388	0.6737292066773778	0.194162106912817	-0.5875306431998191	-0.3754821611164583	-0.3640489400062169	-0.2000831294207011	-0.8355837197935583	-1.3212886969170743	0.8011363595354928	-0.735353456653099	-0.7188610114553149	-1.3342144135477592	1.6688082478138837	-1.1153390830693126	-1.1297246309484594	0.4808237020935048	-0.1902687803648802	0.6907861290179991	-0.8500674072403611	0.533832891105524	-1.9934594735842528	0.6146803195893304	0.5714457342104137	0.2395900251352543	1.252483000092249	-1.1146484985308696	0.3421420598752788	-0.3225297554425664	-0.8788230536576471	0.5885217066174611	0.1267567843175645	0.7843420792482132	0.2290449266500644	-0.4474035979334101	2.775406566830352	0.1141943983914894	1.4446829966459551	-0.7961289770815337	1.0668014568085975	-1.7975956148704075	-1.4474306696406063	0.3931675416602949	1.072711546126091	0.4905220183681303	-1.1819839662666916	-0.3192482902478393	-0.8747691284301087	-0.7555324661221536	1.8007235429921236	-1.4572501043836608	1.2694502051003012	1.3543400687059588	1.369326653168967	-0.2938222609535074	0.5303214940577342	-1.872719100586021	1.18620310609153	1.4074472558828242	1.5065805728802937	-0.5764043937248091	-0.707358416409557	0.6020302358204176
-0.0532712991	-0.0545999519	0.0361420162	-0.0171630814	-0.0997070311	-0.0846907339	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0428313366942205	-0.0720740052792052	0.062315300105169	0.0030652157062196	-0.0016810349749021	-0.0003469246684425	0.2238017742357106	-2.6425951570200548	-1.4072779253383236	0.3017327275878172	-0.8310063926446852	-1.2440552905406148	0.6693082476586765	-0.1810236320248129	-0.4460318271178479	0.1573891592604963	2.023063104979178	2.5765390505487784	0.8864692126218573	-0.93754738969385	1.6471501404178428	-0.2877450743993421	1.7072761865113886	-1.1931384328021988	0.134048611712004	2.059406609029505	1.1061412960064734	-0.6610389523506688	-1.7363728512725023	-0.0924457957590337	0.0939088393312246	0.7043138096018987	-1.9419797796600708	1.0618840630972897	-0.2856694042617366	0.3743784972802126	1.769453762446754	0.7725183050223484	0.892039475784441	0.9777136033863288	-1.290199307285078	0.7008903885853401	-0.1791894711060811	1.6469026205557196	-0.7040707117841748	-0.0787692343589367	-0.8732142747785921	0.1530266740316688	0.2374710930915314	-1.2068562593929124	1.169587740274385	-1.631027319258608	-0.0780138129656221	-1.248009937148707	1.5246573779119348	0.7037457937206922	-0.9777039604982718	0.9448260710598728	0.2584014255570494	0.0869268953380336	-0.09094648689428	0.1836042499351851	-1.7566701854692277	-0.5622119587667451	-0.7522525515420947	0.4341408890898334	-0.248382826055575	-1.3393519228315467	0.0036899033584302	-1.4880944186088576	1.5302146653852544	-0.6589865640858366	-0.852591354412134	-0.7597078005258858
