0.0846524534	-0.0004735564	0.0388732995	-0.0573129411	-0.0099498856	0.0548176231	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.1124838011724165	-0.1737256736946619	0.3473267828271815	-0.001289342948732	0.0020840307567222	-0.0015931623941977	0.0	1.35732321827676	-0.344474144137914	1.134241068683948	-0.4770829975954492	-0.5682822466435532	1.3539414387522086	-0.521394427612868	0.6597399472287281	-0.2501100076029163	1.7331725729529683	0.3452837464908426	-0.371873175404092	0.4358978868051793	-1.607895506989586	-1.621545372252711	0.245504369937371	0.3433186397949392	0.2299637911041767	-0.6552848573585712	-0.5064809878165353	0.3328910574900138	-0.8527046531190172	0.5148560111589578	1.7807678113116592	-0.1941079975822615	-1.304378037668537	0.7670314763617593	-1.1823673319528492	0.8995449103053893	-0.962113246926375	0.4736520039671508	1.5961840570205683	0.223533738059409	1.8706591412934903	0.4231232232609359	-0.724406894462899	0.2259154683059547	2.075923640675016	2.215008441127037	1.5276245091029812	-0.4087192480457717	-0.0070001614544803	0.6410546770213318	2.323411024547849	-0.243289186859839	-0.0762012552108501	-1.0436087016141156	0.3986898160692621	-0.3990878510159306	-0.2124163521660828	0.9699480772674012	2.2111028127790084	-2.928447925240281	1.1846404835240132	0.0369579887481581	-2.2476646483057494	0.2897256671409474	0.7425506846477761	-0.2382618790551608	0.7908163616495945	2.116744142503334	-0.4938321001480411	0.4542196535586424	3.585156629486573	-0.8704257100987454	1.679137576944008	-0.5549316406558735	2.051447103996796	0.2713238053090422	2.3988152648533845	0.7377763136375116	1.241316344315284	-0.2854449892700704	0.1399239542610708	-0.1605166609715718	0.7791743246633485	-0.3742338218562845	1.4954287283017142	0.5678177645787656	-1.6463740929656854	1.849510638651629	-0.0431687386789276	-0.0326973214986708	-0.7378526598140508	-1.7387171659235925	0.3664060596139502	-0.6828283569131279	0.5920154044378715	2.224951973836783	0.1736820306959811	1.2846683532853111	-1.5007096822245498	0.0628167795857795	-0.4837811142320868
0.0265119535	-0.0040947544	-0.001112181	-0.0056643366	-0.0327422615	0.0076886709	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0921395761126433	-0.1671785040376221	0.2697890977694896	-0.0022819131215085	0.0017888955043217	-0.0012209652302641	0.1874242092300349	0.3361969268724482	-0.5516962956539407	0.9417279155541098	-0.2125324831118104	0.5509786277175809	1.4410190414120705	-0.5221775239693915	-0.8635916288061386	-0.7386755636098147	-0.3572416180224702	1.7176719593443992	0.0852215869218208	-0.5528774353384488	-1.6633688936622013	-1.336344266146584	0.0869128180469983	0.7293791458088816	-1.0648766373366565	-0.2210388936286226	0.0657065233210411	-1.2479189274170883	-0.7207509670192722	0.5439400121388601	-1.0553128834994214	0.6292679342987255	-1.406753804654681	0.1671840023761366	-1.0649434621702358	-0.2228107738627124	-1.5768481645992425	-1.048880649580621	0.3590619032271868	0.6863149414483307	-1.3067226615584315	1.0586782156446262	-0.0683742852515373	-1.360241490050636	0.690616778833976	-0.4233947725835412	-1.5303433714617989	-1.4056476131086109	0.5349482175980658	0.0089548540618906	0.1989902160640241	-0.2854034899035291	-1.434890647844396	-1.2205577558099014	-0.0443344613780532	-0.6202694704276095	-0.1384831544609485	0.2552895811487847	0.957361850555739	-2.732187411915278	1.0035750070903424	-1.742104457751576	-0.9890615817001516	0.2649561460801012	0.4638522776196888	0.0050326760522213	-0.0381101825198319	0.792232333096293	-0.7979751648704557	0.8360158424486365	-0.3409497327264769	-0.2700466793567251	-0.6129157571429805	-0.7267039192181828	0.7085809920792702	0.020624307175951	1.1493619049842825	1.125746362142013	0.771378333806088	-0.5689677805758213	0.998604439716074	-0.3806778264268644	0.6478590537489507	-0.0338192278754756	0.3787613945880218	0.3900327019911665	0.0285233163094437	0.668678321727821	-0.2740220812914266	-0.9340458227608592	-0.628972312876474	-1.761579673169403	0.1635294635506261	-0.5072112235581924	0.4846304061215067	-0.4722746212259933	-0.708696525206957	0.978992819018319	-0.7421688682484551	0.0200621458903221	0.6341825403737414
0.0324615107	-0.0094139468	0.1059035079	0.0033315216	-0.0173687279	-0.0202320646	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0734141620001196	-0.1036461224646103	0.1606260039506253	-0.0025079929366995	0.0014373957446882	-0.0007121984065227	0.2457382094326948	1.806474782409759	0.5829351411906462	-1.9010064681389556	0.8437207927132993	-0.0329693071567031	1.4562626093738378	-1.1144871052763938	-1.1516790969533033	0.3157525945923304	0.64032083876836	-0.3254610757325348	0.2091811544958481	-0.7417405681786376	-1.5104632864705276	-1.4647539984757638	-0.0779175287179996	0.2713271730714331	-1.7910420260920914	0.214780831315275	1.0465747419767888	0.3411639698170099	0.2914306849260912	-0.0272303736226527	-0.8185100543282468	0.0631084255499317	-1.0244155992894928	0.8440542758658365	-1.1495698684396498	0.7458780539872755	0.2505148004633226	-1.382724219901032	0.4122421101666242	0.0190272506177349	-0.6709037800060675	0.2169460679142271	-0.2255890824450369	-0.3373021135525629	-0.551251407654979	0.9217733056805226	-1.255798085293046	-0.1375775611186442	0.1167700644653753	0.2150429856840231	-0.1268990330739278	0.9957366946606908	-0.6464250630725116	-2.1697597389248093	0.4052768242669934	-1.2373961358834606	-0.3260103770901854	0.3824886297603853	0.4848454753971876	-2.3461638481983367	1.1651876130557624	-0.4578087810356915	0.0233948769607905	-0.4677150076426419	0.9170533182464056	0.0038239963986677	0.1678031011207372	0.4438870601906103	-0.8510760538139442	0.7980852626728486	-1.126108107484607	-0.1358164966405078	-0.0487760807997179	-0.9356751227294192	0.98966626996159	-0.1284608324149157	-0.8989987323611855	1.2936866533142175	0.2102637846608094	-0.3134072648585289	0.8970059952724709	0.069660453708958	0.899640510656525	0.4357072522155245	0.5271716588367003	-0.5125801115657022	0.8313653406849932	0.6398231775815809	-0.9554411474673978	-0.8606408512044934	-0.9379856445974094	0.3932920404317138	0.343104708972165	-0.3217229636619548	0.0540264798792983	1.0240260037364803	0.7205329951576939	0.8690465444049389	-0.4868596212012505	-0.2406150712074324	0.1640439695125778
0.0077486654	-0.0090301324	0.000478602	-0.0073547876	-0.0594358247	0.0212122731	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.1758287166547631	-0.093082849745798	0.0216222612023671	-0.0002691467135969	0.0020161156901246	-0.0008472303534105	0.3996114758930539	0.7294982703687669	-1.0698660601658654	0.0253357267030314	1.5522924343722786	0.2829145574773287	1.5217300496434736	-1.1174040339445217	1.467272127704926	0.2100795986590598	-0.4314632296301666	-0.1245346054645231	-1.435457300075132	0.5957692227572459	-0.927614296725386	-0.3812761813409294	0.7305142878313668	0.5144612629412861	-1.5291647324012128	0.2634608710666007	1.1189638755708862	0.8546402547390141	-0.1667272837325794	1.578350235617724	0.3165016981339288	-0.2680884118492178	-1.179191828850688	0.4881513675760746	-0.787754633439785	0.7621034267506539	2.296526936457471	-0.9460568995609332	0.1839646541030047	0.0938681895775048	0.3632100418755122	-1.313168123884755	0.4051371558963512	-0.0562478484036928	-0.0335515469014737	-0.9246658926367431	-0.0204767417626966	-0.415302038166996	-0.0473157719176917	-0.4753408739027661	-0.8031714391427573	2.881748736810124	-0.4948783862520132	-1.0504916275562748	0.0286211718266572	-0.8043942463353437	-0.1783445941583303	0.8812888385408265	-0.0935540783937051	-2.451561003340334	0.8946581363647752	-1.121253081914407	1.1506610277594431	0.1751949233850211	0.7995835748781657	2.774492754062969	0.5145009634156573	0.5919980416514447	-1.4472618459187636	0.7446180955963261	0.6591367686824714	0.4231405747272418	0.4523199134033833	-1.4926360506211915	-0.9433520593379426	0.1050787449305934	1.0791094927889648	1.2028391129449427	0.7292400873876144	0.0788266256512942	1.082382608817066	0.5967735745282987	0.7781076338475488	0.2283990025510215	0.1581802028998244	-0.41559912155996	-1.3162085465726634	1.0163147347723496	-0.4968914348238987	-1.5057731539501742	-0.2180375612684543	1.000836957267132	1.7411859817824389	-1.6676285788613905	0.5239499628629518	1.897127723382782	1.883792811579276	1.178599725297674	-2.1811540161792062	0.7342035751814557	0.1898419399958922
0.0280310586	0.0011740199	0.0670241953	0.0161018682	-0.000370425	-0.0244836455	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.1775232806724176	0.0681055961336625	-0.014435332562698	-0.000916176296021	0.0021550673985706	-0.0012300141257599	0.2573788568231551	0.7943950237476645	2.5001708092643264	0.6722274271156047	0.3621666204345184	-0.8027509322011938	1.5454064987041147	-1.2092085197828355	-1.3817872113690002	0.6524347594232911	1.0318871692111962	0.7496462719225307	-0.1357198738004527	-0.2386299747727749	-1.3510353903874108	-0.1869733468934382	0.3908190809667817	0.4472643984144718	-0.988842122162685	0.8071442329443802	0.7141145007515912	-1.249570575808131	2.8351889358268547	0.6415402040149097	-0.3075805708074264	1.320887143774122	-0.8729708756026145	0.3051032963976326	-0.8463914996430831	-0.2130566680563395	0.8153023602924926	-0.8424567668776394	0.8756445941694532	-0.5054675773479398	-0.4143410918373434	-0.587988262681631	0.6260758663349465	-0.801378893663301	-0.3399387370497675	0.6875502414623694	0.0977881442799291	-1.0835947845176448	-0.6931020615652701	0.1170848240902856	-0.4336009253724971	0.3814435815037586	-0.3629196158719144	-0.9053345077394988	0.0867014547086082	-1.227615164338777	-0.0779078215047323	0.9575318617090488	-0.6930388836430009	-0.2438393295390514	1.4239667209360416	-0.421324669361375	0.0734086183969262	0.1573181084835849	0.1023087990622792	0.888274642675459	-0.6270312190559494	-0.181351983974391	-1.3941222793427772	0.0978909964945248	-0.950274512973005	0.5337620962107925	-1.353927826950608	-1.2231791197714723	1.6451082432123638	0.1833303611520635	-1.3116726888676238	1.6114701851742044	0.1199048232915949	0.2386267654198203	0.6835192074266817	0.0929213307733397	1.2260499786163968	1.008997392918887	0.6892048310678659	-0.6144291024160518	-0.5876291478207495	0.5449122866637535	-0.5051075226821977	-0.702388917527845	-0.3458522580926615	0.9572908927567766	1.1264963313488872	-0.7906820933124089	0.3014113272982307	0.3025909433759319	-0.7348752304953508	0.974227400941166	-0.8261897202274792	-0.2706032102837202	0.7666151506544682
0.0052043432	0.0048195894	-0.0602347155	-0.0170965203	0.0055299839	0.027613793	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.1580027876717196	-0.0208480763117933	0.0158392811717362	-0.0007016618703524	0.0014753968276353	-0.001135986165531	0.1881594270222279	-0.0562380418347434	1.1663073066026184	-2.108492895129257	-0.0182942023518226	1.0149778436064527	1.5375140743582552	-0.737733676062646	0.1155337651407718	0.3001231489824309	0.1554164024503042	0.5339092756138776	-0.6633862823111885	0.5698293424415135	-0.7340227774944339	-0.6855208648830274	0.5706263344664406	0.5155129707006869	-0.6500241589366498	1.0199609418448556	0.1519224184569236	0.0136668784002041	-0.6977620588253842	1.4243766154267092	-0.0821077259970907	-1.065060628071875	-1.1962979746898577	0.8397384451204145	-0.8952901954741563	-0.0004380898513635	-0.6944356563888981	-0.3417147886473176	-0.0175973809837356	0.7112667212793223	-0.045013421985569	-0.9532858037737526	0.4584587111668478	-0.3027005603426318	0.0038133547254416	-2.5700575840380333	-0.4661808968950687	-2.2665663534632365	-0.6256297382678698	-0.0227881611720017	-0.9182374930141688	-1.0405363662165603	-1.0367091067817868	0.4905450154836322	0.0122239901166504	-0.739093253831838	0.0676323192335864	0.8419747372347309	-0.1824320581054495	-1.3015362826094807	0.8408706653700198	-1.585165540475031	-0.1754072324297558	0.7712352466832045	-0.1821787841171235	0.6385461043686844	-0.0152299631254425	0.1925531273573671	-1.0511314729275163	0.8690241920023245	-0.2845553188543446	0.9336156370977908	-1.2535242010392242	-1.1282588788700496	0.7334026386819187	0.1131678354502641	1.4976235563757565	1.630032883056891	0.6739289146771821	0.2204045669064102	1.067302409751251	1.164356189303256	0.6610996935609391	-0.1435580842286218	0.3349530442796088	0.426040563298342	1.4258293391591383	0.4587755503826042	-0.8693665601524068	-1.0660629019487695	-0.5604770443511331	0.2615443508222889	0.6439418387883094	-1.2738288293504638	0.1670985352866052	-0.38787262397484	-0.980476458972506	0.9214813322451104	-1.140300174437983	0.8169214699051122	-0.0589762409548989
0.0231270526	-0.0013138744	0.0318718538	0.0083390655	-0.0643319898	0.0047070985	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.1436923802319825	-0.0766981697246649	0.0154893242127087	-0.0009561802343367	0.0013325904261682	-0.001231865166737	0.0951706461445062	1.0376005613980663	-0.5252530204254846	-0.0830239893073418	0.4928045023190844	0.2074449063139567	1.5809296601713343	-1.1434565108132562	0.2937540141992503	0.3450926750548829	-0.0055312451150568	1.799073480599882	-0.2710108089311521	-0.1246503738103476	-0.8500630338963905	-0.380618156665271	0.5258827007223127	-0.0861069425123654	0.0805886823203434	-0.0063861762743239	-0.0116380664840462	0.4517716765286187	0.7276100480534831	0.0623733873829587	1.6155400627709775	0.7144278284390155	-1.4988060292568566	-0.10414786010095	-0.9740875698657806	-0.5189880465588065	-0.0908575341666472	-0.0695953425679365	-0.6021694616366944	-0.7837205661132787	-0.6859027278109079	-1.0481141850846083	-0.5725769981852499	1.1383248054743045	-0.2776625884318496	-0.8372633638952806	1.2598872029623809	-1.1675353556150845	-0.5940572516147868	-0.0606909044901343	-0.6396493868574622	-0.7546527277336005	-0.903038683293585	0.0218481003048101	-0.5649249155725049	-0.343007868021554	0.2899884158020325	0.9221394413420352	0.0541823083073944	-1.6708809432205949	0.5136770546000902	-0.9081682615913412	0.2825567547722705	0.1103296816953825	0.3281749994821715	0.920211295253672	-1.2174513861998486	1.1833955291913554	-1.3555199253127392	0.6668697098972559	0.905233970720551	-0.3860711224792821	-0.2788442974275093	-1.5441576651768505	-2.164934802866617	0.0120141074767956	0.5184275141581811	1.3400775743601774	0.9242850403460452	0.7940774110086891	0.6877009580337624	0.1726249404345171	-0.4100846129933969	0.5176093494442157	-1.6977704757540113	-0.5633589280845708	-0.7932934214602598	0.4464630300161257	-0.2792182603956721	-0.8761540815880506	-0.372136167416742	-0.5023184042051503	0.827811971624378	-0.8663851695381157	-0.6842709068309515	-0.563337395937407	-0.6930885133557686	0.8742760868196128	0.1806875897845262	-0.9551545608254952	0.2118339339087138
0.0086133069	0.0088986657	-0.050172969	-0.0328812555	-0.0163922988	0.0707891811	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.1467199185279213	-0.0144609569706375	0.0164020914579197	-0.0001499503016319	0.0006921192657916	-0.001587946497744	0.1563166394995971	0.7864817329153833	-0.073477072578745	-0.7924352931380423	0.3152560779987461	0.8129632879349096	1.5699546787055372	-0.7271660884606475	-0.3353829405398228	0.7320383201523419	1.128975965417352	1.6929949634032606	-0.7358769926340843	-0.7349096572043803	-0.8645693545608556	-0.4465598844222138	0.1019182723470868	0.3675988992729462	-0.5226722813568174	1.1084057929911997	-0.2183957611215435	1.8966183719323173	-1.5619811215611552	1.6566468342241656	-0.8182180030271649	0.710120683849055	-0.8730132496267526	-0.171930006239488	-0.7467556005354251	-1.107682984205004	-0.717407314384453	-0.1418807332714176	-0.5076103381554031	-1.1917504960663503	-1.0917086495000976	-0.7716106342169563	0.4738168871111489	0.0149038214327912	-1.2355147432552531	-1.7771320734151763	-0.1894626703871886	-1.6511513569063114	-0.8683396731629958	0.4728839249258205	-1.264922574862422	-0.1259982432283262	-1.0534519704933116	-0.149501655449473	-0.4255275893831432	-0.9950550552024354	0.1930251883540954	0.7632673940290021	-1.0777847189236054	-1.4788611175773634	0.3667074560004806	-1.3845919589533926	-0.068276365653197	0.6464735961622615	0.5507259586322472	-0.9718510778234082	-1.3140517444473627	-0.7272950108422779	-1.4489176234599117	0.650625524416938	-0.788731728771888	1.0269656768899378	-0.5774586756069774	-1.4057703713202172	0.127432183784875	-0.0243102599432377	-0.1216717076875422	1.6389246417098566	0.7714823852874315	-0.9842462513783208	0.714628586572462	0.401791041806698	0.1693797699441914	-0.0716475259935626	-0.9784393110505076	-1.4521876133995018	1.6741486042561986	0.589690163666984	-1.2775272401906657	-0.2627108057914896	-0.506069890983332	-0.819095160116238	0.5237449705711138	-0.8537788309915203	-0.4741492363904516	-0.3326857121812589	-1.014891857695987	0.8257184496329815	-0.2830755507479709	0.2912694838526578	-0.4912469843404553
0.0299428309	-0.0055226335	-0.0356003668	-0.0166260604	-0.0171077952	0.0582077433	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.1119705562125261	-0.0856792508874804	0.0834942782488781	0.0010250194132003	5.0104893014379925e-05	-0.0007710264634533	0.3047550491182025	0.2697651087493602	0.5955343736874555	-0.1652276583217722	0.2901017062099432	0.2262668891014848	1.5054973081071183	-1.1493235871278291	1.4494514487296275	0.2288108880790964	0.7876748504194175	2.4632614466240708	-0.4824298347376983	1.4037342290753407	-1.458914011446797	-0.6025228291429016	0.2928330380898113	0.6010352318107587	-0.6587716365126449	0.4769921006428892	0.3891216614573182	0.1955960760370556	-0.539664252902624	0.643620549737499	-1.0876962108490913	-0.2075633973062198	-0.6463918716654524	-0.0279353254525455	-1.1343504448107584	-0.4875765709607299	-0.9069475429763988	2.34764173931812	0.2903299016845099	-0.1596846886793721	0.5696717296716342	-0.2145317903502336	0.3994724015704072	1.994860891368779	0.8863296045940411	-0.7247860342472566	0.6806016982577634	-1.1491373221886183	0.0941138915530005	0.4828055560166741	-0.6465950304418421	0.3806849550620197	-0.825192606761552	-2.410613041784761	-0.532298006663328	0.3210408041526787	0.2629638136013112	-0.5892016874494684	-0.0227994713906387	-1.0088279444050794	0.8438443041494598	0.3293018820398046	0.1201949336950518	0.2630290804969318	0.2462368155987389	0.7095273406359229	-0.8203028199694252	0.7650232865106913	-1.3261761407801718	0.0783160932151293	0.0332029335521306	0.0325867879696241	-0.2363174125074164	-1.3533163692228067	-0.1902540591964133	0.17188374901817	-0.6123424801412525	1.0895261566410406	1.6357926149850397	-0.6028756863993476	1.0769883411663563	0.2672979284702692	-0.1842340389310316	-0.1008555625554048	-2.24241682147382	0.018664473106835	-1.5426425779928858	0.1757886430313553	0.1702645999145199	-0.8885199253847671	-0.8065946968483101	0.0926869698552057	0.7081372209066632	-0.678048963984317	-0.9761743923693512	-0.579245219087082	1.2542019301514695	0.8174625228370883	0.6314744914911992	0.2189206952848706	0.0901744954643619
0.0327307433	-0.0146758043	-0.0045755841	0.0094813166	0.0066769464	0.0273519445	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0996908309923298	-0.0410033819481441	0.0834039299809461	0.0008946580219153	0.0003911391763715	-0.0008076751202797	0.0824481590008906	0.6263185553007229	1.1309743081623758	-0.6098816902340628	0.4438038577119321	0.9490079384466374	1.489264438976684	-0.338227887486712	0.1218925316568837	0.7328809390726208	-0.4084584965197911	1.462889080548497	-0.4333253210585852	-0.1397695834041628	-1.2580312716185291	-0.7432916097560597	0.5313110855013841	0.5315358546053288	-0.838519200207017	0.716394146215246	0.5488596847844464	-0.5306424810254742	-0.9572669336639998	0.4395732672054038	-0.6719217776035644	1.680332277000148	-0.7412602067556447	0.1351755800501619	-1.1193472246989773	-0.2651487363828859	0.0172437465041267	-1.046330005263371	-0.0317854930550483	0.8646468978605036	-0.3644467652788227	-0.3358006021170703	-0.1490209100390964	0.1793330098186795	-0.5041381907935608	-0.929704197259683	-1.3311621558135025	-1.4878584414697706	-0.3149639195514641	0.4480276175704528	-1.2175246272948066	-0.6800448111039235	-0.7220170615696309	-0.5057864497339067	-0.265368834552224	-0.3768401785106785	0.0299853982388419	0.5615769553944557	-0.0868960028054341	-0.9286427152008864	0.6325279374055066	-0.6833422867327372	-1.0115286429805177	-0.3949970127326794	0.4725936092456662	0.7824980251742739	-0.57196665956396	0.4314843077996567	-1.1577336477096576	0.4931134939731174	-0.547432393259659	0.9626714823086088	0.3717725800207085	-1.230069560232947	1.4458617831892009	0.3990942473422397	-1.055056358862576	1.3362662330868194	0.6315355122489715	0.3474268179115383	0.7360139982708096	0.7278474609902176	0.5155975767706226	0.0046563596927549	-1.0796018651940462	-0.0936647443884918	-0.1057383183170732	0.7427445457203349	-0.4483404379289356	-0.2819320337942934	-0.7930192047195883	-0.2096058830659538	0.2146285130548475	-0.6403648626562609	-0.722191528717564	-0.1323151376365008	-0.8101110810567602	0.9214040242797942	-0.885748891593462	0.1992958824386575	0.0702242903766793
