-0.0362030442	-0.0321149142	-0.0143050447	-0.0064316228	-0.0306688829	-0.00960652	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0096645732655389	-0.23192192195161	0.2701984126983063	-0.0007427181714611	-0.0005318939509286	0.0010618000362223	0.2772996517043421	2.154125676874975	-0.059296790484094	0.0661496064214307	1.1725508064816044	-0.0919959976823745	-0.4775385551985487	0.9806638140614564	1.0819182072047844	0.4703147824724881	1.3091405759336865	0.2515277082675152	0.4839325460152021	-0.694634274944354	0.0079702348445046	-0.2062922773262193	0.7121288476261965	1.420754962857424	-0.3000798778950014	-0.4621047500515257	-0.7475140159428855	1.2200907539768573	-1.111709513797802	1.5034057569610242	0.2922758665856773	2.2913654477013803	-0.1888092074638528	-1.824875003059215	1.7698595472801957	0.3366267957066209	-0.5866158927736882	0.5773388523194694	0.8006674319000079	0.217357941736737	1.4717020020291007	-0.6631800164091698	-0.2737706457439366	1.1665473315420891	0.9417435042244654	0.5499345518843245	1.2695662466734785	0.867835715261415	0.1297392647013994	1.4798880297852703	-0.1008030126395541	-0.6580548255037574	1.412817481524117	2.0671729943098778	0.6122041636004378	-0.3491108634974614	0.8763496872185891	-0.593523287555023	-0.5227524858409188	-0.3444539520248868	0.7354213655593975	0.926167391253523	-0.1545202540836782	0.1268664664677277	-0.8852364647520972	-0.1098675215729099	0.5501411103411141	1.851503219631752	1.404495670554382	-0.3306841327678838	0.1987863101018375	-0.851633010107969	-0.436580333620023	-1.0198154993769872	0.198042297000217	0.8659325949416615	0.0599868344031907	0.882414527627315	-0.6019023493746699	-0.0390506903692479	-0.43499233210532	0.0547129314128292	-0.206467152774348	-0.6002347344637706	0.055027059636452	2.036808526817735	-0.6003335296948424	0.3826290323466158	-0.1443414459310902	0.6488732168942963
0.0699197466	-0.0369915644	0.0634125127	0.0676269285	0.013359311	-0.0363726967	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0546243600402078	-0.3699132647770966	0.9764833406145924	-0.0103101112640463	-0.0004167414552824	0.0003358617611997	1.4096602506791416	1.4600543747572148	-0.4006934853912428	-1.145795807690721	0.4142946601731824	0.608133016558294	0.5153815938057441	0.0217688915896238	0.1585342195594181	1.2441432965079915	2.04282876065218	0.6864145762220466	0.4825787173559802	0.5245411071279046	-0.5439843892675023	0.4885358745091951	0.010155842455973	-0.6356769328757226	0.4573071121289169	-0.5248689732574365	-0.2385791516308211	1.2597366145538884	-0.4326624813615509	0.1559015117124977	-0.8032301618392098	1.907061535908232	-0.1088086388517284	-1.007817242448868	0.9500442578062156	0.178720365567268	0.0093664011093995	0.1540594274076577	0.2282585950581667	-0.1785154134885486	0.7912294740397509	-0.3133331879446188	0.0604446193541875	-0.4223889621655985	0.5921752149489177	0.5871689762386324	1.489046871934901	0.4597587303378764	-1.322079436659075	0.7453421324717134	-1.718227614508102	-0.1901568355684013	0.3879388023382943	1.010685632933809	0.2253463544741368	1.2086037593458343	0.3174432671667383	0.8867022647224753	0.2403549017159944	-0.7729527190669168	-0.6810338212130173	0.3642020052283737	1.3473478955765257	0.002913634946086	0.0398149044403634	1.9046286498499427	-0.3010068747621746	-0.4811078409000464	0.4881748533646274	1.6266913270761796	1.2598883385695274	1.169636173096823	-0.2684853212563479	1.3353854081351848	-0.4392390003424375	0.0467403219255867	0.0754104631720782	-0.7252256631108479	-0.3593054641793732	-0.1849178368187427	-0.3100799160624655	0.5025016348772652	0.6347436523014002	1.0863127474760446	1.2853476995726898	0.1891124075695198	-0.4637962403034855	-1.4647095230930005	0.6762247576876782	-0.2296109132634711
-0.0057335533	-0.0180179513	-0.0183499741	0.0189572207	-0.0224059395	-0.0347574896	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0515685920995565	-0.4288200652024585	0.7638488410427868	-0.0107189457933398	-0.0014065914983534	-0.0002700441342687	0.3748265913294639	-0.2632053744376905	-0.7056043300037829	-0.8905121391562041	-1.999443257987168	0.3590663532336376	0.3601673434099937	-0.8312074524635885	-1.097638921179123	0.740766459849716	0.010334118454443	0.0183644416592428	-1.644059384754043	0.9640022205284916	0.4535926451555879	-1.108281600668945	-0.361074625618101	0.2099641473356477	-0.688005319609842	-0.2261435702407783	-0.2170005318891424	0.0670208659497134	-0.2135033250853002	-1.0782123827064425	0.4691625615236648	-1.1193672946190163	0.2292487430130746	0.5470095902340766	-1.559747382365145	0.4348592264152704	0.4395051686526916	-0.5327505686375109	0.1440475240613257	-0.3428533913432706	0.4086779583272933	-0.9925429470515544	-0.2700167047855565	0.4876525015681862	-0.9067547104496024	0.7857502870837703	1.5053243933592872	-0.485304350066906	-1.417271929507468	-1.0331871657744718	-0.1712953314949732	-0.5410209390484125	0.5691012178223063	-0.0487577853224613	-0.0817490314518741	-0.5711186360417162	0.8448148919734693	0.0903311183455844	0.8665609927759129	-0.2897269318962275	-1.0149664995582883	-1.2654284014398811	-0.2639286336192489	0.2846502894888759	-0.0722239010203237	0.2886891223933387	0.1599003469583768	0.1477513992206603	-0.0170086538181512	-0.1672888159979052	-1.050332920656828	-0.8130529058722181	0.2045893575052055	0.9921883624319716	-0.3580844462499092	-1.45099123272107	0.1530693556144167	0.004895619913607	-0.5769252589732414	-0.8676177233085383	-0.2850331850887642	0.3098492848752919	0.0638312670754674	0.95169164726065	1.3732448044584604	-0.4098603697768329	-0.5981221332067539	-0.3106789619404537	0.8589559234333263	-0.3724003801374501
-0.02906108	-0.0063170956	-0.080287097	0.0554695172	-0.0246717932	0.0165985828	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0548455099313685	-0.4381628951831118	1.0016011112301868	-0.0115532913882297	0.0003256712528514	-0.0001141244610864	0.3864984189637152	1.848633288144094	-1.057806058613453	-0.3657223652134556	0.5370839821741502	0.8875098258245344	0.5083743420000032	0.3309691591787634	-0.5302309920872411	0.2465541894096175	0.8756583304523599	1.4698442399542684	-1.365611930990124	0.7424263072092069	-0.593087792730144	-0.8214706953166814	0.4591892677322771	1.252519356965346	0.1843524123041808	0.1738769090956751	-0.8777036167090833	1.4873674857366666	-0.4187135280296243	0.7151262247720231	0.0285340863765757	0.815649748563594	0.1909195230984669	0.4915906738550125	1.585950731790807	0.1895733197766796	-0.3476758165986223	-0.143726911464719	-0.331674855567527	-0.2564120549821872	0.997349218505063	-0.8857349362052442	-0.6178446918278713	1.2571153716885684	1.0997600395189524	-0.0036200949191396	1.6402712406074014	1.2037099277699888	1.3377898461536792	1.0113502098065774	-1.4634138957853795	0.1374691677121235	0.1566469827017705	0.7114834926756858	-1.3076439193096634	-0.0399614432303407	0.4498924444532512	0.0932305010406964	1.7624965491693367	-1.5334116922748942	0.5810633204215879	1.439924510778302	-0.4497162159718221	0.3977387277064301	-0.1708581117240901	-0.4238534983854535	-0.4295530586284735	-1.1167859962127225	-1.4482534340099775	-0.0833706782633791	-0.3316440907095238	-0.924759500203716	0.3646251362052575	1.2200468728306109	-0.4071063407621689	-0.0305284453030399	0.179675399523029	-0.9301022848907518	-0.4072638351947261	0.2429307977989958	-0.3237440360812369	1.0837663950384822	0.4738257524870662	0.4459778304049296	1.055726654911049	2.072979036411327	-0.6206659458147763	1.755165553739837	0.9575883324445512	-1.1605928121249502
0.0327484097	-0.0009703236	-0.0655807475	-0.0124123021	-0.0202726885	0.0204445768	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0506837770180936	-0.4362621256010754	1.1962182125011367	-0.0150225743913793	8.68906958386706e-05	0.0001481599314247	0.3991970013999327	0.9343566973534984	-0.5393000497695946	0.8830125726566008	0.0719097967912412	1.133703390412765	0.1017855421619475	-0.2471154981961583	0.3991350233708312	-0.1609122071622461	2.056165496394426	0.3423298260592688	-1.153848345231979	0.785442584658073	0.8495752300685353	-0.2061577323136264	-0.1770339437284112	-0.6913491551303187	1.2139607342287375	-0.1341423542075822	0.2737354092600599	-1.0280960030695474	-0.0781242333815753	-0.9109135875883246	0.4956942563485563	-0.0430601226849524	-0.0866971545087248	1.507116653692473	-0.3182689259057826	0.2430786081108287	0.6629723240304471	-1.4350305464221635	-0.9693717068266956	-0.4562464134476879	0.60216186249986	-0.8044999566005343	-0.9707210568688108	-0.7186952487202048	1.188239170593668	1.835754191719401	1.650248495189193	1.372833394768593	0.513876955327322	-0.4776468764093669	-0.9966245795585646	-0.1442346073098586	1.0872138193367884	0.8203324070305821	-1.2910297596348017	0.9244138595986896	-0.2614208314186877	0.6007318920234677	-0.3545320588778523	-1.130563556315508	0.7879470828774607	-0.7904167011135818	-0.9303004818577996	0.3444203495702608	1.2578452856416025	-0.1068273111186094	-0.4279606424224892	-2.0767158624143125	-1.178565828289656	0.9663416411886744	-0.0085865343023051	-1.0126163364892162	0.4293845162202467	1.264650374363618	-0.4917015033965497	1.1079795097859817	0.1502897760806541	-1.5272082098152624	-0.6047201552630647	1.2336582318038092	-0.9453947676306852	0.0329988040408452	-0.7851778879781899	1.1149543524602417	1.153742093066537	-1.3267701270295424	-0.5725462867821359	0.2454820013785839	1.2287470524644553	-1.697343634618745
-0.0311364831	-0.0508614068	0.0840187933	0.194356568	0.0312670571	-0.0267935735	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0544662012850949	-0.5137987478234436	0.953120680653882	-0.0124242888043006	-0.0004978937657831	0.0001409130886397	0.4839324229108977	-0.1970125606709856	-2.343436444516224	0.99963513610401	-0.3996322168756986	-0.8582137280086614	2.79297208740926	-2.076242831205097	-1.42114489583141	1.7029824072249504	-1.2321233250536603	1.3072260378353773	-0.8514448502517453	-1.771351780403158	-1.518311809251073	0.0917770473981434	0.3609595840465822	-0.3699935822288942	-0.0289173331186533	-0.5953389714462293	-0.0227132076102668	-1.952000325485524	-0.1225598427198111	0.4873805587242115	1.1826411220709347	-0.5280680343503028	0.0410197426327154	-1.4115941657662976	1.464519825372581	0.2677736963434436	-1.0863676983486297	-0.0452929948079844	0.2801665437733939	-0.3551028587755368	0.2987146832838117	-1.0146250577207765	-2.434341625213321	0.8727850781895512	-1.398138220583664	1.611523248523537	1.5878942086618488	-2.5205223472088205	-1.2029780742121607	-1.322375336203155	-0.8898237074535298	-1.2595864668999008	0.5070973321857226	-1.7291131497635286	1.2003464136310258	-0.4363676917028126	-0.0549092537564458	0.6133354526327848	-1.3082880695706742	-1.3896992300398934	0.2262262724051049	1.9943515147371569	-0.0763341923062277	0.4108911966870508	-0.5339580206781186	0.8117228164534398	1.0927121758846086	-1.3365609326856414	-1.2613581813892594	0.4669295610460756	0.128410192312235	0.6470683759213984	0.1728670591191684	1.3188350762643462	-0.3067236283518758	-0.3898718540379191	-0.0494212008720799	-0.5880741891184129	-0.5278700680911959	-0.0610441075236527	-0.2461625871138382	2.9541272295577468	1.0213442410400646	-0.6276728566157443	0.2310990354078587	-1.261382146559836	-0.3991492960323483	-0.513615094033654	0.7112659792993906	0.4518339530431537
0.046884481	-0.0483406103	-0.0588496017	0.1090629184	0.0219471511	0.058995745	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0147860034099096	-0.3334910741685064	0.9261991722650578	-0.0061527986464206	0.0003808650291403	0.0013456855588571	0.6646604510699867	1.951852040273855	-0.1067994917450814	0.7615225324824377	2.042124388737776	0.8471040723831388	1.188440678071288	0.7158139489295339	-1.4090628774488745	2.2897977736730786	0.9723301936285428	1.2693050967231645	-0.5427982067252525	-1.2730605973394673	-0.3972638615076327	-0.589273203276325	-0.7503290010694774	0.309167653542657	0.6977097437502586	0.0304062886998419	-0.2292127501848961	0.6762336506791585	-0.1625597678750307	0.7168975311601814	0.0585145422794783	2.07633937094988	-0.1151726390670144	-0.7506464076996835	1.1568120792121996	-0.0116840667200236	0.2535635631050158	0.315984815604468	-0.5019112770325925	-0.0990533114322148	0.3457926166076155	-0.1121522306051202	0.4414123079712294	1.35776782727212	-0.0370678040053533	-0.2713978179890327	1.4807567180410903	1.6003762136077744	-0.3716902770883534	1.083152797176296	-0.8290150817012893	0.9040746333147166	-1.128942042588928	1.431420048490058	-1.1342343362138283	-0.9523798399313784	0.6650949972765469	0.4876111106122552	1.3321165733845413	-1.2540492281281066	1.2125036296545328	1.25413595732982	0.6022475192994107	-0.5509220180935763	0.8790810064437125	-0.7168001159273383	1.4067615975261152	0.1279801175136526	-0.5084214923506383	0.0494633108993302	-0.8264807739312664	-1.0852479655840144	0.1489609975718283	1.1068131339672835	-0.388835640514704	1.7999282327511517	-0.2609335053595521	-0.2410786891112283	-1.4820422749725	0.7773395665155419	-0.5139467064973009	2.2525475495245924	-0.2512746209464626	-1.4088384319897445	1.556834866415593	0.8531643259982897	-0.6217919673106055	1.247763607876148	0.1945139605067714	-0.6653036587626414
0.0311191741	-0.0201303733	0.0092675367	-0.0211258635	-0.0391494246	-0.0067362821	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0423670206803166	-0.4413973044079426	0.954129463025538	-0.0056928544475984	0.0005109471654765	0.0012499623834067	0.1977050138007635	-0.7910167942779871	-0.3130077539137177	0.6073084925488357	0.0330928758190889	-0.0764044976900387	-0.1885031179061318	1.3042589313883384	-0.8892115236046894	0.5902425015992321	1.1880897419533756	0.4188529103799008	-0.6537930854032264	-0.7412153761365117	0.6011021023529985	-1.0538836047859013	-0.3726148951355016	-0.6943218957674957	-0.2721594484955452	-0.8696369162304289	-0.6470044857268201	0.512629825163777	-0.1797956561272196	-0.8953717934398843	-1.97961689833996	-1.4408287741610644	-0.5879447372864487	0.4364674887241685	-1.1232217705395071	0.1902492987558628	-0.3580288940052457	-0.2698819895800254	-0.5638053380456758	-0.5588302474732653	-0.7822515667387488	-0.6838943422023166	0.4936843557859714	-0.5100496271370615	-1.6316249080520753	-0.156461716368121	1.0287090748668088	-0.0394515202889965	-1.232439549882157	-0.2178571170486914	-0.0138199987305669	-0.552558669404811	1.3558606410534964	0.789460860114862	-1.4057892318141856	-0.5446465429472886	0.3326634509563975	0.4926924045097965	-1.4391914399294985	-1.3601069387615468	0.4331133411012652	-1.5374651047670902	-1.3438650145590183	-0.5457626842744902	0.5610174512932199	-0.2604260588668113	-1.118674788902237	-0.0879911041802228	-0.2622844543352617	0.1801030928523047	0.1089640479071478	-0.387039102429119	-0.0164597562158453	1.2407966825152623	-0.3117088346629355	-0.3880585787595441	-0.6455281110780097	-0.3730637515271578	-0.6219707427867672	0.7153185260024966	-1.0254661889576555	-0.2085757692241349	-0.300650693446789	-1.3669128424585997	1.2047078191119154	-0.8815027967912893	-0.4947211018201386	-1.6643416128636832	-0.4021690693026577	-0.6296004123930757
0.1059329889	-0.0249491708	-0.0379377738	0.0299743135	-0.0607286763	-0.015604805	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0213896485745834	-0.4918922094981468	0.788882832580228	-0.0040747464494076	0.0005010951422208	0.000936025094011	0.3338137731833575	-1.0468719539037024	-1.413745928870088	0.131021033476047	0.6217864278890046	1.7979590077190022	1.0405731276376884	-0.1979510820686688	-0.4865304447453834	1.007080508138247	-1.123762792912068	0.8062705151671058	-0.4373744692229494	-0.1635664062917333	0.0915774285046323	-1.1015955507252428	-0.1907763644326844	-0.0721237314853557	0.0837504274290224	0.3755629113913575	-0.756698657419665	-0.4242144733785346	-0.1569243486709857	-1.493005576841066	-0.5471290635764597	0.407753481566547	-0.8171003328536366	0.4682042331010759	-0.4013637370380671	0.1855247124329668	0.3857373505293531	-1.0678232397454634	-0.5839105935499375	-0.3027990380961824	-0.8397859649519165	-0.552092948319918	1.117984402371685	2.0325676466749183	-0.4116060217248234	1.3921394539202818	1.1636703116133509	1.0862925699848631	-2.1955833624459884	-0.8916183782514537	0.867092105683384	-1.2163188901289306	-0.8180616990886561	-0.7284368942633876	0.2532686644387515	-0.2853778355620616	0.4738581734604674	0.3817393563984416	0.1926260459149064	-0.4544859688302409	0.0617722207616609	0.0356732767214085	1.0198063935184023	-0.2810767657949513	0.5212179076019843	-0.6248956850294345	0.3295661866664715	0.1904343255838207	-0.4624909760730431	-0.2020120809371702	0.4937568799837307	0.25475848245626	-0.3507895444237781	1.0151349967174832	-0.2354656181987658	-0.7349961978730446	-0.6698555557114648	0.295992433981168	-1.0089869504912072	-1.055716752290432	-0.2187565926355508	0.668476893965329	-0.7459079859244376	-1.353184921509373	1.1432050682093635	-0.4200994167136561	-0.7373131212373424	-0.6318450738625574	-0.6401323639346623	-0.6447091080919533
0.0271425282	-0.0620691609	0.0622584598	-0.0839937456	-0.0226716792	-0.0579282316	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0217533971335939	-0.2456883716962323	0.4242783916306791	-0.0031925893578706	0.0003612567851813	0.000466077745653	0.6857691671571989	-0.0742517029347243	0.5444504516330909	0.5931532334310221	-0.4621071057570172	1.2485555544620366	-0.5761567872476936	0.8672131619762554	-0.869357556353868	-0.9020680788560402	-0.7051679695497812	-0.3528084460235949	1.7925298980394393	0.6088687927042331	0.558387221501567	0.5931480097011594	0.8840201854840432	0.9738371273824846	-0.6753888840049538	2.317821001306906	0.7844239038822212	-0.2145990282878866	-0.8271255007935799	-0.3309530544053252	-0.7884258542513277	-0.1639243643695007	-0.748803341709245	-0.2848199587647691	0.9275291255104816	0.3562904025278485	0.6799008548498173	-0.4429524716641744	0.686926663330074	-0.4227040073844089	1.0224627861128446	0.5847515799969668	1.5069021518991852	0.9842339053098894	1.6951470135297284	1.3398518113026243	1.1856112221895407	0.7182819543893916	-1.610543111750643	0.9364096835381724	0.504329760872057	-1.1216069361922307	1.5649566474878291	-1.2924246442067857	-0.5729007315370471	0.3002329597007098	0.8495447200232741	0.9568338412501518	0.3028288696635964	-1.3257289569953246	0.6737796002069606	-0.5854952720762145	0.6269222106838166	-0.288287805094676	0.9540907210200538	1.3228123470112712	-0.5184557357573726	0.2328670142114027	-1.436138078932068	0.2070115392343444	2.596545157417597	-0.2680615761661354	-0.4468879206207632	-0.2379294796002223	0.8870236903907496	-0.7433414056503931	-0.3012672835030615	1.159645893788084	0.571626418961161	1.8647202879198863	-0.8926740846818205	-1.2153871096228157	-0.6913706149585286	1.545602979285802	0.6071716437713875	-0.895324841531498	-0.7747209593055966	0.3878377450389976	0.0743788974498079	-0.6774861457728524
-0.0096874633	-0.0293922672	-0.0104528258	0.0609456352	0.0280266014	0.0370397032	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.0061247744225454	-0.2810735318440152	0.93800706514439	-0.0093201175922546	0.001280048322918	0.0007454809389006	0.9432781534860484	0.2514600163539481	0.5821650931911476	0.2888736702554256	-2.430287455817777	-0.515878596533921	0.967615341771742	-0.2955563102237161	-1.3644788635296363	0.8910317521962247	0.7799069278361114	-0.715738359917443	-1.2053155854474409	1.1331307496665146	-0.4090069627106342	-0.3704334162781111	0.301796069394273	0.2649791118581965	0.8300360154874497	0.7590470148578388	0.9221512798310904	0.7772187195702733	-0.8355241980479649	-0.2536062453477456	-0.4911344368031496	-0.0343565582026128	-0.7607830673774288	-0.2645852842020043	-0.0128384489783304	0.2395087488961849	0.0294924713753744	0.2460043522059514	-0.2810229699247159	-0.0179637168306623	-0.0705070672987867	-0.3220124762088172	-1.993203088110319	0.7600700618178349	-0.570559621094812	-1.0936245742434922	1.5746926033486757	0.3724949990040535	-1.2673696092099425	0.0522798240451103	-0.7880683822643402	-0.2473827560216191	0.5655996998056853	0.0014615210936592	-0.7252043649673232	-0.3341221141489971	0.4021461118639827	1.3807666309899913	0.8194985024276199	-1.6464940593075212	-0.0843693652335991	1.2753115694366173	-1.701373095533999	-0.3795557553722216	-0.7139567268919755	1.7691211832585647	1.5970700070199964	-0.869691545423027	-1.66567462929322	-0.514350525878258	0.2378801910221555	-0.6000140164851624	0.1732755004012355	1.2256280530234644	-0.9314413716409454	0.9303593899525392	-0.4048203004352981	-0.1960359775481875	-0.1840177237811929	1.034243391082904	-1.0961146268438688	1.2807193666028578	1.49520667642906	-0.9197674801560696	-0.1696680046322171	-0.0639300742916725	-0.4535034072389887	-0.4983476525366364	0.8929125380528954	-1.0069711205978522
0.0534212572	-0.0166001394	-0.0608367825	0.0176882883	-0.0159720183	0.0100162205	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0089387990099965	-0.4125473017453771	0.9157188824366642	-0.0096393036046145	0.0007901408632777	0.000389817392546	0.2270633769593696	0.7659508955011173	-0.0095970637365808	-0.3231918627394333	0.950716157322386	0.4211023544456462	-0.1654669935172944	0.0446865427364827	0.0075768272645943	1.1983697000883986	0.395997167637557	-0.7651177953371141	-2.6381889393297167	-1.046895792987113	0.2164545591277617	-2.255568644120963	-0.1052029553928946	-0.5500493935538929	-0.0184776023722067	-0.355663227252849	-0.4050157347313281	-1.266734613056682	-0.7407283158901786	-1.2801873966234851	0.8413451176875336	-0.7986548496569283	-0.8141412350006507	0.8672105802174636	-1.577020995533277	0.215169045612182	0.4058312252080442	-1.5500384734681154	-1.195264873351416	-0.4911774113618122	0.3356188294949659	0.0017111471588601	-0.8705872088206467	-0.216797168183372	-0.5350302989172188	-1.935221547741307	1.7263636164843417	0.7138424027518521	0.0039366448731408	-1.1530353774346145	-0.8104671847509719	-1.2811787889278894	0.4662973275633083	-0.2231125347654299	-0.8753584362610002	-0.5011338915556734	0.5354915344203165	0.1221372175527823	-0.0912998818649884	-1.6482949257700246	-0.6928511412696641	-1.3695363788463923	-0.1480327418709098	-0.0088399303982552	0.3124052734198221	-0.4419274223053155	0.4569937964165244	-0.617623827005489	-0.9262420555685438	-0.2543008429425774	-0.6649567034790753	-0.3007535473485568	0.0863074108106121	1.4300796146686496	-0.0049465384640254	-0.0005730747551463	-0.2608680854015737	-0.3490287632853052	-0.8762253590864169	-0.3324694154388927	-1.4931847397655675	0.6985795381385194	-0.255087100604941	-1.6369445693486304	0.6698087051459899	-1.648525616632946	-0.695011014126175	0.5015906251396269	0.5531064669390352	-1.317623585522482
0.0162739284	-0.0134340095	0.012322395	0.0390682796	0.0042157649	0.0074620806	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.006467228181151	-0.4184392216774455	0.8354102716561016	-0.0085221626037884	0.0005420910074531	0.0002158141059218	0.1656318087052215	-0.3525129248445677	-0.401061071484276	0.4198905705280057	-0.6208670653211489	-0.9450132637271372	0.8721166809558539	0.9820193174566422	0.0750823420334544	0.011087556901456	-1.1588718943064171	1.3186302130357297	-0.612144561034655	-0.2300567997484903	-0.3746093994374104	-0.8373896232833383	0.3937022336475387	1.1906387965505485	0.7482560359997912	0.0036543434976406	0.2887835592773428	0.7049520000073742	-0.7916143959664141	-1.2750743218665734	-0.1358503668365351	-0.0352174383860023	-0.4973952040721233	-0.5260836983776013	0.0277787097484813	0.3433612039892477	0.0010132766893498	0.4131236712148043	0.8514325052097886	-0.2977777209123843	-0.4761962772509293	-0.8193588515390821	0.5059774505696257	0.9371491054056	-1.2422009685354678	-0.4821911951962863	1.5111962866970667	-0.7952956495804104	-0.3806133450499425	-0.5676208142392895	-0.3019155691497486	0.2174194178537853	0.3022253953770662	-0.0906038986544046	-0.2241807229159899	0.6709549584233254	0.7739927626299978	0.052325538808616	0.3582394723739431	-0.6360117021373046	-1.0006889530698104	-0.8055528185837488	-0.4112567672132661	-0.1542179903522947	0.0371321959731355	-0.2645953105363954	0.2434172855448876	-0.8440708688161853	-0.6984130951459678	-0.1834704988910082	-0.3358125762298177	-0.8975851070863399	0.0150015785349131	1.1337743125725286	-0.1989878135791336	-0.6283686294338133	-0.3257466638782743	-0.0904568778702211	-0.4836681975010397	-0.6790044682986477	-0.9346020787160444	0.7631840070398505	0.771958678835066	-0.2888727069933581	-0.0492981781141963	0.6805434982408366	-0.6525950799606972	-2.1395820377631933	0.4349227144641759	0.0608201151652511
0.0183339066	-0.0340583717	0.0038339786	-0.0147020415	0.003761723	-0.0196791634	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.017566058336385	-0.4079540073461061	0.9572226232895104	-0.0093412625106045	0.000619160824222	0.0003969017188883	0.2101937193098591	0.2707047565720686	0.4666327319805717	1.0832882668959167	0.9542820922643426	-0.7384184623781203	-0.2924345073740753	1.4282936824359267	1.0806855225386305	-0.3162616682104114	1.1798190678176308	-0.210588083780764	-0.3957392037599755	1.0890701429704028	0.2455820160102655	-0.4855697502033161	-0.1448797728787123	0.4828057187606942	-0.3208589346133675	0.2250154405579048	0.1734040926113036	0.0701065283437914	-0.563851457591591	-1.4885770810482548	-0.7723943725756267	-0.8495125826782522	-0.5835740673544407	-0.1042545429643997	-0.6649304842580319	0.3907944399415828	0.5921487635972467	-0.4698335260542753	-0.7432361857003839	0.0048231406244411	-0.0659678856028003	-0.7705441026571016	-0.7522817985694258	-0.3659112073419279	-0.4688162949510008	-0.6156413917132733	1.5721740221262646	-0.2257164956359605	1.246162232588781	0.3938301218568525	-0.1273480592399246	-1.172513683256458	1.2037907684141635	1.1431138298553036	-0.8942778081995812	-0.8984085218445552	0.4149750226879968	0.6462147349334972	1.3806970929875215	-1.7616086874071326	-0.3123514930801535	-1.083817121861194	-0.5088385348605788	-0.2531988597075612	0.2894479901125759	0.1549734996253262	0.8596346320024801	-0.6119563607904669	-1.112595058133012	0.1120250895844431	0.5277409611644646	-0.4838486879504305	-0.0947582048963532	1.4391640673549453	-0.4188470802431377	0.0730557809853985	-0.4586027408135563	-0.4066324242369293	-0.1250237854092691	0.1932979480196986	-0.9355250536960954	0.5156079739140006	0.8173475218737408	-0.8368388239316497	-0.2752778212724591	-0.0996734219530989	-0.8113261463062663	0.5804647503230984	0.3916621685723367	0.392607847621001
0.0268072417	-0.0242399992	-0.0234355263	0.0995585132	-0.0264143205	-0.0123728558	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.0267605498184906	-0.4262782398163978	0.7594839682564896	-0.0079911108564166	8.2053122121728e-05	0.0006128376899113	0.3304171453509766	-0.6163656532139661	-0.5678792508667685	-0.4720767242628191	1.5814015381235689	0.6264214226697095	1.9648078855322333	0.1903206110486699	0.0136650062187485	1.1533651782518006	0.360677493281457	2.055099074982193	0.2268773677091342	-1.00839393278105	-0.5008893925600002	0.368664213801059	-0.2496346925602096	0.8170120635696285	0.4578842789661637	0.3645214587182111	-0.0570071354059405	0.7848434589094441	-0.3281256669940797	-1.1054781382895702	-0.0333588207847499	0.8540299816384844	-0.6090560803245634	0.2308204233101476	1.927296541681993	0.2925680699499758	0.0632250704893311	-0.8198941380319971	0.5194002579948545	-0.2697644150925048	0.5944839662829355	-0.6890916139566297	0.1224248865493722	2.0169544346472827	-0.8919917257760872	1.0520289003968353	1.528567326085101	-0.2843207342924099	-0.7502874653795361	-1.4615582236019744	0.1338904161020813	0.0639838438728586	-0.2201547057854226	-1.136904332447627	0.2082475818720539	0.7426853306025611	0.4434920063584483	0.7393458354825758	-0.535072552531327	-0.2760816797089852	-0.5064350966607362	2.204065640546	1.8696824450049012	-0.5662913324828092	-0.4874515846792887	-0.1125827135182929	-0.453232729086045	-0.4939577914347871	-0.9578240376137468	-0.378883466856156	-1.59857625786276	-0.5031870955650517	-0.6708893450452977	1.1476231157095014	-0.2810166678987786	1.272269661258849	-0.4552886736005046	0.3243790314800512	-0.6277214278985599	0.0647486864889491	-0.6898843518808099	1.8255465405690057	-0.8756552708645443	0.2047314413955772	1.2068840385112545	0.2031090455829055	-0.8466572415523103	-1.5128941677899153	0.1447651037742611	-0.6783657727875148
