0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0031749999526766	2.4743690104855887e-05	2.440742250087169e-05	-0.000391999952049	0.0	-5.692061405548898e-18	0.0	2.434798434086246	0.2102638085890327	-1.0340277213792108	-0.6847997604352343	-0.7543065525661699	-0.3932341803764087	-0.2913555222013557	-0.3887432481955941	1.2843374373895362	0.9591490912706424	0.8863515281735452	-1.4381052341069709	0.3590927061824202	0.134805578586534	-1.8995359603241115
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0531127372861846	-0.0340204394346557	-0.2056061333410639	0.0030590045394737	-0.0004459990601328	1.1821434537013543e-06	0.4845227459772936	1.8147941232857223	0.3171986819484436	2.971203612777312	-1.3951419706812145	-0.118435206380943	0.2896874286667593	2.1867032308702883	-0.2110736668792792	0.9450672802183252	1.6781854207396498	2.219168325521499	0.6061082749603132	1.0038899577131295	-0.519690650201545	-1.7453511959342574
-0.0213491335	0.1522309713	-0.0445000289	0.0388960382	-0.026435395	0.0362633613	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0433670725980022	0.1339456020886302	-0.0093801045042454	0.0008830008492444	0.0012690027440702	-1.059674519096642e-06	0.5686001006685418	-0.948955922560634	-1.98803572076712	0.4296230721663116	-2.298476722040446	1.007445406426479	-0.0833060823845709	-0.5355427985427018	1.1516090687063	0.8936949296431123	0.3577411254943598	0.651738289416255	0.5146334142898198	-1.1972877882106805	0.3499445216173211	-1.708976943563036
0.0200251476	0.1325119384	-0.0125083386	0.047446412	-0.0337050861	0.0004162652	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0743669243770313	0.0561628071965003	0.0099833828160882	-9.691901458475052e-05	0.0007290102571648	-0.0002219650388911	0.2151870197468203	-0.2683060236953653	-1.0498488826401562	-0.3507555201585214	-1.2247986263346125	-0.5799189317708818	0.254011584163267	-0.4452268295735072	-0.4277048415610314	0.94724449670166	0.9197381896287128	-1.2894357406976078	-0.8580109896460363	-1.2889618223498536	0.1294155355878654	-1.5649806819887278
0.0931065432	-0.034110891	0.0072751699	0.0244052815	-0.0167919129	0.0683394794	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.071864129968759	0.0007997849118055	0.0511852746880663	0.0017400377488621	0.0008319153684848	-9.82236047497488e-05	0.2022478740103553	-0.8554243439683289	-0.2309715067842103	-0.9683827637958732	0.8174773868407528	1.559589369932802	0.3173314276273858	-1.318674048351209	1.3355342221182405	0.9686571819869846	1.8253393398420057	0.5135326685186882	0.4368295186468651	1.0579490721230167	-0.1686596827056197	-1.5711790264839518
0.008014011	0.0744983692	0.0840602422	0.0133571312	0.0414001719	-0.0165623585	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0680510177909212	-0.0535176641126753	0.4064234234485582	0.0013578527125772	0.0004559405670649	0.0006481903272816	0.4885973984496179	0.5573181754336658	0.4409659768873705	2.19306641897167	0.1051033379524828	2.7845557850341502	-0.8312567902394606	0.9189721225628597	-0.8205262829982043	0.4568531199559192	1.2264890238408337	-0.0303442478252265	1.0088008405255298	-1.1095177567395762	-0.0700432752818613	-1.3907579530298275
0.0215997915	-0.0621599869	0.0172038226	-0.0689662708	-0.0024239801	-0.0055872297	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.1382053717163103	-0.1653968248906778	0.4091238051142198	0.0020110002612229	1.6624658921049473e-05	0.0001239837203231	0.2655673995564557	-1.7731148355301274	0.5245250350097537	-0.8508536456745579	1.2011551278699826	-0.4317034020834616	0.162073301951107	0.2275250126552679	0.3730413588339922	-0.3064044550167091	1.6132523666244192	-0.2927190267175604	-1.4485970910217785	-1.0117216248680057	-0.0940497849242294	-0.9109899141049922
0.0110989788	-0.2192396692	0.1220506781	-0.0056658471	0.1403529155	0.0588997086	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.1240824738652435	-0.1958168646640672	0.4943318379243209	0.0006659999090697	-2.899996586980258e-05	9.657917404888324e-09	0.2054809224020446	-2.3996930791121778	2.417501050013888	-1.366452924603017	2.11984082623964	2.732756505095233	0.4263932072041267	-1.0345829455846547	-0.2741870351431169	-0.1199507395807066	2.1366522968234527	1.5538700019741596	0.1256915481255654	1.6867443034306622	-0.6326851209068253	-0.7856463095830588
-0.0342636589	0.0405287043	0.042638964	-0.0403009727	0.0258778123	-0.12470222	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.1155498447358525	-0.0796633425401296	0.5197505741526669	7.301755794627971e-05	-0.0001799928130679	0.0001950067631987	0.1970535026618152	-1.9652861156625256	-0.3694305501080497	0.3180688595773268	-0.7642245210298653	-1.177071345692572	-0.4841543637636424	-0.5387479228644753	-0.423691411396119	0.0011711412241902	1.0334734810832742	0.1399153771116088	1.2190489376738465	0.3883669694809133	-0.1577220676166433	-1.114544759833178
-0.0310723809	-0.0349878322	0.098256278	0.0127537529	0.0130382494	0.0136663743	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.144136560048409	-0.1487958685537194	0.3764243726509733	0.0018850221877316	-0.000179282978314	0.0002301695313977	0.3334393044647509	-1.485348807423876	0.2781602351434369	-1.061567850355612	-0.6827421282556547	0.0521080386870164	0.6528457755019492	-0.701502841011219	-0.2262354673144483	-0.3432400309643195	2.082720767008398	0.0550917279290614	0.9068603528808312	-1.3555421946450852	-0.7695743571942953	-0.9923673121297706
