0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.217349474165076e-05	-0.0044376624576898	-6.615134395815403e-08	9.086969458144134e-17	-1.6649348566488698e-11	5.199997783885861e-05	0.0	-0.533225706170337	0.1490396715858959	-0.426698482077725	1.3652034507801551	12.98382557474616	-0.9259803963013532	-1.6649055752344408
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.060099802278728e-05	0.0594936481907666	0.0100715907906732	0.000255999993767	-3.3702665769297375e-08	-0.0002630001063487	0.1026274302817824	0.9823644164748464	0.6824878169844756	-1.0313671088554084	-1.6452001235594518	6.336474274279285	0.5648103332585562	-0.5743581682650961
0.0437082814	-0.0203893131	0.1241650164	-0.0488751925	0.1415152342	-0.0458067293	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0213121817460404	-0.0435926772563846	0.0473174898876322	1.0197246692877916e-14	3.119859925959645e-11	-0.000624999971948	0.1925966869491969	1.0727704712920487	0.0475684370452643	-1.132874230568726	0.5731967501183232	2.684213707486819	-0.0029018511405767	0.6125471110023556
0.0379160756	-0.0269592188	0.1197407691	-0.0009869413	0.1528074992	-0.0532411772	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0089757152396714	-0.0020624506872906	0.0748365085198798	0.0001510152314262	6.796644809603514e-05	-0.0004480049254027	0.1011845464506475	0.3103799993508679	0.9768506417536422	-0.7841837619028967	-0.6451495080737125	0.9422498549251388	1.040384714253573	1.3445835443547312
0.032787321	-0.0524152986	0.0612664051	0.0603643103	0.1011499811	0.0106310447	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0213122367979821	-0.0356636041787652	0.0925895041896751	1.0197246692877916e-14	3.119859925959645e-11	-0.000624999971948	0.0834895054625175	1.0982122861072183	0.0823281098750848	0.946055786460762	0.6492328539952712	0.1351811507695102	-0.1629238132500803	-0.0543363467308138
0.0337492919	-0.0482997736	0.021870058	0.0534010632	0.0900035332	-0.0036248199	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0535965520274999	-0.0353940749664332	0.0726508745563734	0.0006400466746772	9.819452238946091e-05	-0.0009540312196197	0.1058560947516297	0.6600121151691812	0.7292555625246807	1.580515851451555	-0.0398798365973882	-0.4538278021157378	0.5831637911198584	0.5633241239408939
0.0421239119	-0.0353616758	0.0430500126	0.0263739094	0.0915147646	0.0831250943	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0510176540378068	0.0202723279287369	0.0763672465981244	0.0004107851094105	0.0005427841541072	-0.0010501117438616	0.1004582589879311	-1.1356358844147547	0.2232639659717946	1.1894743002171495	-0.7344418614213665	-0.2296183669649907	0.3969418856403632	0.7718271421015127
0.0593434282	-0.0432005551	-0.0031273744	0.0428588069	-0.0442848892	9.715e-07	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0810807594227469	-0.0671126430668067	0.054452472030448	0.0007977911429433	0.0006366347817836	-0.0009162542156808	0.1700985604176601	-1.909032645585132	0.8288265550084838	0.4019627348603786	0.6911797040773429	-0.4490493061647648	0.0743713856154491	-0.7514902664486651
0.0143513369	-0.0323593002	0.0072744112	0.0913350513	0.0675454407	-0.0142673286	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0679205721594797	0.0242880204442883	0.0930260456103866	0.0006761772187867	0.0005657888779764	-0.0006251914881554	0.1673105521287608	-0.1204244964263848	0.3218116752693004	-0.3460737540414549	-0.6020205229631658	-0.570111267182077	-0.2368524331389505	-1.9095031763139247
0.0415955676	-0.0440206635	-0.0065803283	0.0525470796	-0.0168755609	-0.0482603019	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0954729436954551	-0.0729678499204595	0.093426222393802	0.0011379418576346	0.000715800636613	-0.0012309076950097	0.1860830489010786	1.1820174062939537	0.5202482446902068	-1.0482415822284012	0.1932405346134843	-0.6883670132571058	-0.0544772985885922	-0.5807144793194334
