0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.4210854715202004e-14	-1.4210854715202004e-14	-6.11809514424549e-17	0.0	0.0	0.0	-0.7444424744953896	0.3167128484734692	2.6564525493696847	1.4644400749239856	-1.4007407255273692	-1.6320095600408815	-0.1454419719682996	11.718570316923817	1.9139481352884296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0745921850527508	-0.0556996073167397	0.0583791424273982	5.0139929923118587e-08	0.0004599999282635	-0.0002179997258098	0.2225734244970529	0.7811370175686235	0.2800134821863162	2.0474616822017584	1.2800096541516697	-2.5414281671467567	-1.4103177097939368	-0.411811743541223	5.692933733640027	0.5681055261053931
5.10718e-05	-0.0318190066	0.2071384303	-0.0006176131	0.0039032067	-0.0264252214	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.1015976818804915	-0.0292818782824468	0.0768141584340185	0.0003471108922203	0.0005449288094983	-0.0004080943291034	0.1029624537095927	1.3978474532052667	-1.0244255391951187	1.1910812236275472	1.1982554123788114	-2.1210819474227827	-1.1804023288877503	-1.3081057986523763	3.170896979863718	-0.0659320746401631
-0.0082813039	0.0327849479	0.1495901099	-0.0644789098	-0.0232354571	0.0133378012	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0757279007516018	-0.0405419505310788	0.1129428230002957	0.0001830529832778	0.0003769741911103	-0.0002810345603571	0.0962121327476389	1.2081283488497037	-1.7739813320892284	1.4705600488873052	1.2668015232298004	-2.197393460394854	-1.1958511676018135	-0.5765810679850288	0.8627128138520139	0.8169498730485389
-0.0048543364	0.0321257526	0.1363127114	-0.1089269306	0.0181361243	0.0362729037	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0541768848648303	-0.0755276095058405	0.1222116227320668	0.0001160524693551	0.0006169895166805	-0.0001705356603228	0.0866812115696643	0.7551805650736615	-1.6261064094490434	0.8149593138900493	1.2073122775566565	-2.623675282100773	-1.0988344563672003	0.3366615390197847	0.1468846940315368	0.9497320225315464
-0.0361602636	0.0477209537	0.1089464298	-0.1099947394	-0.0631628237	-0.0434468963	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0357069361979967	-0.0312953282934103	0.151520621600028	3.810405980404107e-05	0.0006869942034921	-0.0003030132890314	0.1060327650007879	0.5598350736047801	-1.3791869668081016	-0.1993508438210525	1.2967618043184914	-1.9249177997518565	-0.953294158130621	0.8275870193505603	-0.293509397443921	1.4995559136524683
-0.0139980046	0.0723412319	0.1354177409	-0.1770184776	-0.0305514356	-0.0468591131	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0329679038552512	0.0159534970699013	0.1380590802266255	-0.0010259751283459	0.0002541009116847	-0.000196869836021	0.209541003438349	0.5414795728536941	-1.4598416274932322	-0.5596575876693686	1.091290155608571	-1.2984376051809534	-1.22325500897635	0.4687695063718407	-0.4533408102312022	2.381928228248165
0.0101109454	0.0568870967	0.1209215491	-0.1409621468	0.034112011	0.040714124	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0182678885712164	-0.0097887432361289	0.122194730828312	-0.0003109101693564	0.0004380633308067	-0.0004079314408344	0.1483468312770563	0.6268312688213893	-1.4338744402317452	-0.3134961925865216	1.2578531134739876	-2.183014834194833	-1.1309968108866302	0.626576570534154	-0.667473255441973	1.574381152262326
-0.0053607203	0.0606041476	0.0939151765	-0.1058157951	-0.0556494985	-0.0707892016	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0606796628923689	-0.009680695378023	0.1222112817543887	-0.0007057242564031	0.0005293673757837	-0.0010413132724576	0.09851137128768	0.4414710191151689	-1.1014969476599668	-0.558645802123461	1.1513358521624733	-1.8940797632205972	-1.1585423041531353	1.025808689145504	-0.4074180118267851	1.9328332622021964
-0.0341156972	0.0590210965	0.061866663	-0.0897219455	-0.0152387653	-0.0198199195	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.082179141561383	-0.0865412529469722	0.1769897801197402	-0.0006489972298171	0.0009678388120062	-0.0010411863763848	0.1779048025473798	0.1245419245106309	-0.2400361681640484	-0.2556608315987438	0.9979586620529152	-2.6884532671202868	-0.9905274455127612	1.6181947223392654	-0.7611639199701704	1.357522866000611
-0.0313372386	0.0688208585	0.0875552639	-0.0855413055	0.0306527264	0.00501306	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0591318418028805	-0.0587967034095839	0.1771829586618452	-0.0006912245127401	0.0009671947695455	-0.0005701652211306	0.0766796518698907	0.1213864683690932	1.0319799416014508	-0.6581608885842137	1.0931502562395907	-2.1990163167976995	-0.9347141301853548	1.2095800613641683	-0.5839384883515961	1.7881921392843283
