0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0100000011293985	-2.2027393242751714e-09	-6.11809514424549e-17	0.0	0.0	0.0	-0.7290066002476924	13.419035232878125	0.4862099461508292	-2.6904687775651785	-0.8756010198765718	-1.98559547156396	0.8084285276533876	0.1642518022506065	-2.1586802991644363	0.7740906397087266	-3.9793613053835415	0.8573823759776917	-1.3226650923688688	-0.6420497145524457	-2.689507075720088
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0030282025886947	0.0081988379847501	-0.0162974570087186	0.0006009994398748	-1.058098830775123e-07	-0.0003520000798628	0.0851797629898595	-0.741679970865065	7.047099924162638	1.322232607851448	-2.702257291992875	-0.6505780315745495	-1.9716758455962216	0.4086287029468587	0.4506263621258049	-2.2541488422148745	-0.9974797187533035	-3.879193782220881	0.676569655936887	0.1213122216576031	-1.042829773544633	-2.6481898979307568
0.2705356612	-0.2742002131	0.1769314414	-0.4496818407	0.1152027537	-0.096293132	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.02096860516626	0.0741219949451306	0.0148570637495453	0.0013220001881823	-9.99462052675426e-07	-0.000754999696167	0.177319186312664	-0.9651581792419416	2.165207884425128	0.3673164315709767	-2.709433701024736	-0.6948801124486913	-2.0626804633724727	0.359559500893449	-1.6702645050784628	-1.723888887441494	-0.8175795303336603	-3.8234381698597097	-1.3254844918198465	0.3700647100873641	-1.0653661748057353	-2.5794376839731616
0.2406449094	-0.2017654689	0.2277416332	-0.2627200323	0.133422064	-0.1024636051	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.1025434002606999	0.0410429436908401	0.0036592068150582	0.0031590424589138	-0.0012231234687434	0.0008754352184171	0.3603317628835337	-1.1583955414321143	-1.8297029659801176	-0.5154424671327316	-2.464597076882224	0.3187111420511657	-2.156882425953546	-0.0476488687204953	-1.1848422151195792	-1.744665225942642	0.5078650120996492	-3.63643005943029	1.1223374512371858	0.8898391082054022	-1.955978387459813	-2.483979583791515
0.19804353	-0.046323891	0.0660397183	-0.2109912295	-0.0041920955	-0.0264458493	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.1294683247115671	0.0431618287664719	0.0382351436132353	0.0047692413482832	-0.0023170753300789	0.0001860271453673	0.2332976875124111	-1.5831409295623853	-2.019926326341532	-1.4315104651551869	-3.174373422129875	0.1519003364337459	-1.9434112328445647	0.6749796575262075	0.6229484172661384	-1.0512540294500916	0.4098559903947418	-3.145717005935495	0.0787218498718745	0.1338917847636586	-3.065543187141121	-2.3398061282345024
-0.0539810227	0.0335859176	-0.4532790886	-0.1067360993	0.2337570413	-0.1594879484	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.428994168371247	0.1658778759614279	0.2556214433268877	0.0304277947835477	-0.008341751916391	-0.0017890650340989	2.3225443006204283	-0.916572320993433	1.3599503011273657	-1.312354302382135	1.2670332386503906	0.4999707378815174	1.0493210555060108	-2.832194716447497	0.7471652693899616	0.8832732666423184	0.3441363486561223	0.9136946115020336	3.451730579564313	-0.9061426088313492	0.3805614859574966	-0.6995553753931195
0.0133234353	0.0984369531	-0.1789013131	0.0473803721	-0.0226542547	-0.1347894506	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.3306387559057384	0.1219907292932305	0.2273519094786138	0.0234152970204829	-0.0088778956495743	-0.0027800138078736	0.5974916064831198	-1.7260153534531948	0.0228069915412421	-0.1444279408468186	0.9292404268221948	0.0618976502639522	0.6778022901650556	-1.782623107739412	0.5513369909852968	0.5631342144046837	0.6230321437934065	0.5028149528789302	-0.385877778289011	-1.7782575170938546	-0.9424369370755308	-0.2446721858691689
0.0868305009	0.0518848783	-0.0551181644	0.0191724882	-0.0492837903	0.011233682	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.2547508511761549	0.0709566107772872	0.1159502683573379	0.0150339257986057	-0.0071203429731365	-0.0029091818774454	0.7517282627611427	-2.199548359407102	-0.7564554056630307	1.105019197510053	-0.8077578739442691	-0.2790908075879726	-0.9102145352576422	-0.8255383801176238	0.6300059535152067	0.6867645916436858	1.412790789688196	-0.6492587289297738	-0.2276983004462297	-0.7421828086676926	-4.024752322992539	-0.648980223553159
0.0634363583	0.0638172805	-0.1326684323	0.0414601823	-0.0127102614	0.0426788448	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.2663484491582721	0.1239256893153992	0.1603948389815741	0.0161434997202206	-0.0074050741161979	-0.0030979783901839	0.1881663260152053	-2.199907031352204	-1.566178638256976	1.4756792768882976	-0.4774855045383966	-0.0188798896736913	-0.6294527301964339	-1.1133422651129603	1.1515515685177846	0.860470729590577	-0.2823328536479006	-0.4068029263512858	-0.7949128923368252	0.08675969010902	-3.5720972180111894	-0.5559353084147722
0.0674226549	0.0659916972	-0.0805012918	0.0117206677	0.0741359297	0.0373223764	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.3665261546991303	0.087326165705889	0.1636618430720204	0.0177046958268378	-0.0098922675625208	-0.0019561376350066	0.3995557486466846	-2.055549036576904	-0.8312399849908764	0.8209246534230131	0.6154061638570478	0.5648842876642378	-0.462908947508326	-2.549329022608508	-0.2176501841858021	0.8725242369233677	-1.8166820869878808	-0.1738070010821915	1.249812887771118	0.2010312138917991	-2.7433309629085723	-0.2136119592097272
