0.0651891643	-0.0547049845	0.0275496668	-0.1100189051	-0.0421865604	0.0839609405	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0125141780410871	-0.0037563935333935	-0.0063215253569524	0.0018440523236158	-0.0002411125997512	0.0004202227938618	0.2267223020480404	-0.7062879318497802	-1.8195258790272928	-0.0933309472861738	0.2493454400290671	-0.2962200680274292
0.0108833352	-0.0419919486	-0.0157819591	-0.034060862	0.0928199471	0.011867619	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0144525172768936	-0.0027999356576771	-0.0452534166791451	0.0014470078240708	-3.469577210446495e-05	0.0004200251147014	0.0720096387513223	-0.371952327109036	-0.7629737362411991	-0.5164367750318847	-0.8527983318743988	-0.6698719492860293
-0.1416748236	0.0359201851	-0.082340413	0.1088640071	0.0928678487	-0.0249506078	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.032195533414864	0.0275093809894286	-0.1643917333472728	-0.0002100503955095	0.0001319200534204	0.000762014181319	0.275473805039342	-0.0347058550946552	0.5075042495662234	-2.3086733757943487	-1.6483367399609012	-0.5604245022147367
-0.0382648184	0.0022129464	0.0773978157	-0.0192108085	-0.1302804059	-0.002101031	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0534413302022471	-0.1123601251564281	-0.040412371026079	-0.0037029557783705	-6.895324133648906e-05	0.0015948779656881	0.575817855183511	-0.3765496370992809	-1.1099941695076858	-1.1743191237151902	-0.9208881473911494	-1.146358849149168
0.1124909753	-0.0715447571	-0.0198936528	-0.0992654937	-0.1452646693	0.0867928891	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0326515921250916	-0.0171774664791115	0.0437467760741299	-0.0016009877463057	-3.118908291810385e-05	0.0008609755889211	0.3438132722171902	-0.2947199156671612	-0.8963466487096711	0.1694411113953438	-0.8187960946684975	-0.5059354958813107
0.071856604	-0.095457276	0.0561857182	0.0600189919	-0.0699060025	0.0088707227	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0084046521258898	-0.0680584359032678	0.0448654196641484	-0.0007350327039907	0.0001318158513101	0.0005010485168028	0.1456909054464518	-0.2618597523591712	-0.9644701938209456	0.0054316914054575	-0.4162296784123937	-0.7061251535257933
0.0081946244	-0.0117628491	0.084637291	-0.1083378536	-0.0211820837	0.0568632232	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0211758142173295	-0.0613466731465166	0.0275716257935414	-0.0002170112398523	-7.29665125431822e-05	-0.0003080076101106	0.1301790207158316	-0.5341585400231832	-1.427222968271372	-0.0441722641033834	0.0051467540343876	-0.4568051915580047
0.0516641915	-0.082583351	-0.0259520814	-0.0536807161	0.0664417575	0.0734660659	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0007385092659859	-0.0005141989089594	-0.0016803547627404	0.0001009879900093	0.0001320091873606	0.0001819932655838	0.1626475685501435	-0.7415774320114574	-1.8619069091827305	-0.2621307420490323	0.1816759013825709	-0.471683334535588
-0.005514999	-0.0297179513	0.0698819529	0.0525809449	-0.0129963429	0.020232846	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0588025625070685	-0.090964359586195	0.0203106276538562	-7.901201380951403e-05	0.0001319927590737	0.0001820051634474	0.1809836313653522	-0.4905166805428312	-1.2718319170859491	-0.2311381687936447	0.2979585000490517	-0.5818926175726503
0.0295625089	-0.0285604761	-0.0025730206	-0.0879568652	0.0146105813	0.0961267276	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0368541521618936	-0.0258156039111412	0.0145821976011575	-0.0001660052689458	0.0002449960107038	4.302042452357282e-05	0.109774658357438	-0.9461674936190648	-1.9724929085779892	-0.063162318581368	0.780824905386301	-0.081515323614427
0.0667188516	-0.0862773824	0.0008705866	0.0665818342	0.0243614803	-0.0077627739	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0588025390780018	-0.0509598419859003	0.0566739086992669	0.0003049879753156	0.0001320277015373	0.000181979812361	0.125330383152243	-0.7710843153619671	-1.3968927165966043	0.2768225177139752	0.7925131751797673	-0.3934112830582783
-0.0060446117	-0.0327232913	0.1030727655	-0.0124137401	0.043906665	0.0228239482	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.073009628995166	-0.0780997623103303	0.0476818572264647	0.0005160789062327	0.0004709135810718	-0.0003361213354216	0.1037429596261064	-0.5903322124491226	-1.2858979483102997	0.3946401304018169	1.0142822356928092	-0.3933490104911238
-0.020754407	-0.0201961289	-0.0307652373	-0.0754913411	0.1107011598	0.0628687779	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0529270769791736	-0.0046889225200743	-0.0220525695828541	8.414671318206869e-05	0.0004624733845781	-0.0006340192236846	0.2001413325059337	0.197538413823852	-0.4176323236988848	-0.4664723095689959	0.7174280479976836	-0.0285362344630696
0.0339381265	-0.0686577748	0.0369177481	0.040185376	0.0291126003	-0.043458655	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0527899550357915	-0.0572286116642857	0.0642037282094634	-0.0003248536221965	0.0008700543273036	-0.0003358585563746	0.1946702061506144	1.1451772188115508	0.0429724081839756	-0.0439540327572559	0.4792535373982955	-0.5455001716167772
0.046849488	-0.0219719085	0.0850122348	-0.1509648648	-0.0035642751	0.0009150147	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0381725796527376	-0.0181915117103841	0.1137220549083082	8.428390155101434e-05	0.0008289716691218	-0.0006850349422379	0.143142630425431	1.876961476131065	0.8544874734432668	0.4668625759345757	0.2842105618851472	-0.2997407144406759
0.128639736	-0.073339172	-0.0333644779	-0.109415546	0.0296560679	-0.0203958691	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0584994478390541	-0.0341826471642434	0.1468746784583743	2.884754645149655e-05	0.0008129880051097	-0.0008550118934933	0.0815404757085927	2.166965955781785	1.3744013815299738	0.7982551945691927	0.5856674218315855	-0.1497359556289267
0.049051834	-0.0249830579	-0.0023921848	-0.0359573575	0.0601119931	-0.0725865933	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0765802619063862	-0.0692683917516916	0.1136542500612449	0.0002030260302862	0.0009388895076103	-0.0011200962795885	0.1146452056734348	2.0364684735069254	2.7684741816046574	0.6445136221309653	0.8055296174209289	-0.2220331851086655
0.0056100119	0.0029051231	0.0133186888	-0.1378734945	0.0384112389	-0.088773243	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0765512010765263	-0.0740470721864312	0.0922677203940338	0.0004269441965743	0.0006712173533416	-0.001321648248886	0.0608513854245255	0.4819563165774447	1.4133124453868315	0.6353633727365146	1.727669087707063	-0.114747226033878
0.0622911487	-0.0573048775	-0.0382128961	-0.1128320915	0.0528922749	-0.1036555844	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0504731883135889	-0.019153155073269	0.0786110948879326	0.0007419971468125	0.0007520092084936	-0.0013217762905616	0.1144271977354907	-0.4418635272372193	0.9885942403975396	0.6877846834110927	1.0987925958070257	-0.141626501223781
0.0237957343	-0.0277572276	0.0223255631	-0.028193044	-0.042207993	-0.1228617883	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0796623051067086	-0.089933831373429	0.0841363191810558	0.0008259750617741	0.0008050149565859	-0.0011783336261115	0.1195163337616029	-0.7953208062334335	0.3193438949009182	0.6824045015841659	0.3003421195864504	-0.237057005957233
0.0595190359	-0.0172305696	-0.0314495852	-0.1584872373	-0.0264773324	-0.0282592839	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0653055304387777	-0.0208099829374077	0.0965714617183977	0.000723997150821	0.0007520259417022	-0.0013217705680791	0.1108359590315141	-1.278930074433885	-0.4480431532724135	0.8545740459574597	-0.974030063834094	-0.100288953189819
0.1223841282	-0.0602035012	-0.0599351298	-0.0035948861	-0.0387855142	-0.0359002947	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0685610396477471	-0.0289655350710376	0.1345324791627149	0.0012706529874144	0.0007503965089257	-0.0017379787994996	0.0975967538264365	-0.6350788803121139	-0.0802963581571571	1.201247834406018	-2.244522809220376	-0.1319063204754122
0.0238524922	0.0073564461	0.0431135659	-0.0785449929	-0.0318321773	-0.02207279	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0840586851237787	-0.0593843933984175	0.1163322238597288	0.0018331535983677	0.0007494054247485	-0.0017386901748875	0.0923269126323176	-0.5321627703428181	-0.3034856166488285	1.021192332064417	-1.8571667907075893	-0.2035923394883342
0.0572033758	-0.0211353562	-0.0412821734	-0.0847805825	0.0425396013	0.0805051184	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0763310043583374	0.0019098829073982	0.085388427567338	0.0015961836877521	0.0007500503693977	-0.0018180978960385	0.1158168821844378	-0.6992982689084082	-1.057267504909803	0.6988041962814894	-1.011006634610686	-0.020399362701131
0.0520851111	-0.0374605691	-0.0240871164	0.0311835586	0.053006968	0.03476204	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0630692826653387	-0.0187747955048678	0.1106654743994113	0.0013711536929081	0.0007503099483237	-0.0017380169056192	0.0744919751468029	-0.47059317376371	-0.7732445401305763	0.8253264245737393	-0.5716536545624188	-0.0446600568106944
-0.0087745461	0.0274148975	0.0576291624	-0.0130281501	-0.0114188336	0.005005693	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0934149824433347	-0.0202736198377948	0.1226107191962881	0.0011858293215963	0.0011861744969636	-0.0013967091626058	0.0919146020560548	-0.7301384022564419	-0.5635590843189346	0.6138805221285359	0.2364660675669864	-0.154512920509513
0.0295432365	0.0035558415	0.0077273893	-0.0587985572	-0.0028509876	0.0840493172	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.1085401223106714	0.0235325902591512	0.1410063605215441	0.0019959522193405	0.0010902693620318	-0.0017395915234223	0.1397725109641637	-0.9540974957837972	-1.4032036126526284	0.8842995269293508	0.8964365201806422	-0.1281267724223756
0.0577829744	-0.0382496532	-0.0582287329	0.0213844358	0.0690573842	0.0372604692	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.1019908867079522	0.0284154719671221	0.1262668795238113	0.0019640905354043	0.0012502921991262	-0.001739727135	0.0357726049388379	-0.504120257544318	-0.7962624126804397	0.804114721280503	0.8620967109418057	-0.0928809475594894
-0.0079712128	0.0210430839	0.0621736454	0.0126655252	0.0809925941	0.0035007321	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.1239802186456415	-0.0383257862053625	0.133486564530358	0.0022707973367831	0.0014850300314295	-0.0017406893019258	0.1230706151471156	0.4126157666076678	-0.450575588184031	0.6388438466103834	0.6361075262310768	-0.5428439137536095
0.0954221081	-0.021439376	-0.0442515188	-0.0843512891	0.084817899	0.0668301333	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0962692460524294	0.0210730108290135	0.1703603569279579	0.0021119254892008	0.0013207309766869	-0.00215189845914	0.1607025650021429	1.0524364616026034	-0.6489863388801821	0.9991362561215332	0.5434983122765922	-0.1619061944390013
0.0029771023	0.0268908924	0.0383540513	0.0426464375	0.1003525182	-0.0759399336	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.1438055047777027	-0.0507924532945907	0.184888904319294	0.0020670476412149	0.0013786951837377	-0.0022364306364758	0.1432989818588386	1.989911167019827	1.0426904776099162	1.0604181154005032	0.1568819033342299	-0.2475703673859922
0.0068919714	0.0404764017	0.0101958283	-0.063704198	0.0916193712	-0.0484255625	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.1439767576455324	-0.0368742863478388	0.146241311594224	0.0021063728504717	0.0013308411313586	-0.0020544032477498	0.0661973450577466	1.9340401449748157	0.8392355420369326	0.9618201122040828	0.6794503188471452	-0.2151262499079912
0.0382067641	-0.0187289124	-0.0159633237	-0.0144578713	0.0868285187	-0.0856660177	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.1165530437150295	-0.004945406303932	0.1545120274624878	0.0021367748265502	0.0013910515796067	-0.0018269918994159	0.0835244984756984	1.3740721488249752	1.1912145790711612	1.0802607383338645	1.3329025436257045	-0.2306742574650307
-0.004973214	0.0212094986	0.0142488905	0.028065608	0.0290778234	-0.1369951743	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.1442247976915496	-0.0226366831875424	0.1428461079939325	0.0024148396074309	0.0014207473134162	-0.0018717237150861	0.0746535668467058	0.3972378692460018	1.6889799410306845	1.1177022063069524	1.563401310661975	-0.3690254874116073
-0.0584109055	0.063135834	0.0089952786	-0.0717292654	-0.0059851606	-0.0680899222	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.1508176502727138	0.0043379365661593	0.1168131393665561	0.0026052805841362	0.0012859174528354	-0.001988182244093	0.0816869092768922	-0.8298092843103327	0.8106857884623576	1.048292459774426	0.7257205569459425	-0.0698699730529747
0.0966760913	-0.0182171071	-0.0807113379	-0.0137987887	-0.0593672184	-0.0739387106	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.1083124488680056	0.0097383895455749	0.1790142673426515	0.002936884898921	0.0013580306793075	-0.0020259994504681	0.1321835197418192	-1.0513728990573443	-0.4606925830000686	1.3647213616217952	-1.1053211113495864	-0.0866855956015544
-0.0422023993	0.075411695	0.0596033024	0.0562597556	-0.0200571126	-0.0975874324	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.1438263078077852	-0.0362579381141756	0.1471384775902748	0.0029211905848185	0.0015007363681147	-0.0022382000781025	0.1319160078791117	-0.4282170182621686	0.201645026358436	1.1044138887000436	-2.1259143234009383	-0.0615652085681168
-0.029853509	0.0205041221	-0.0556051953	0.0062082404	-0.0112818912	0.0595876115	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.1149790770761995	0.0182076661751153	0.0944365286690356	0.0026860823223186	0.0014836562085018	-0.0021229958167391	0.1543844181159257	-0.6143675661766249	-0.6792058418661016	0.8255560787813893	-1.5378225604283895	-0.0893158070889073
-0.017440856	0.0125013576	0.0372494692	0.1719950824	-0.0201315121	0.0004722821	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.1072791581478327	-0.0141734391087879	0.1423429457716025	0.00291793280894	0.0018177146402083	-0.0015691555988231	0.1439748981270318	-0.541134400104921	-0.3446499967683179	0.9498606659041304	-0.7118126925775792	-0.2076964130066547
-0.0320680779	0.0337118424	0.0374142178	0.0443172468	-0.0051507916	0.0490819746	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.1087051220611954	-0.0118915817510298	0.1250616563491178	0.0025121713102204	0.0017398251510845	-0.0013396894648295	0.0566449667854555	-0.917736375216265	-0.8471059769809632	0.8507080208532912	0.7117388982030203	-0.0779348200070397
0.0178230324	0.011746957	-0.0032628161	0.1235231606	0.0346404642	0.0237198438	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0992971615143289	-0.0006347607218657	0.1664582955001776	0.0028227314973228	0.0015602918225037	-0.0015687094829987	0.0980170974197103	-0.4279158993844252	-0.0985472435495904	0.9345305952055848	0.8240274639795181	-0.0824517692391343
-0.037111743	0.0374322675	0.0275761945	0.0858158618	0.0621848028	0.0070999809	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.1268862197873943	-0.0258626384524802	0.1527936189709606	0.0029879386082258	0.0019998695807472	-0.0014309921120856	0.1036067245358769	1.0715742373746118	0.2607978789156924	0.943782639667946	0.3122941697047902	-0.13983409841268
-0.0589982694	0.0023681433	-0.0421715459	0.0391732331	0.1453229805	0.0451546805	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.121460074080673	0.0342478234991858	0.0814590502783261	0.0028771063545326	0.0014012518663673	-0.0015680167920039	0.1791949087505918	1.9787195618669624	-0.1252474419163981	0.4303747762534733	0.2525325010721499	0.0835054558039981
-0.1508593446	0.0143509191	-0.0072831208	0.0091961376	0.1136436408	-0.0902860595	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0210621035179343	0.1131385955695378	0.0606632518279752	0.0024470674585206	0.0016331576099104	-0.0006889993677096	0.2771326442759115	1.8743115744996883	2.3298047704557336	0.2222803408263321	1.1797131970937136	-0.0043428651804385
-0.0246398605	-0.0043059702	0.0600823328	0.0034450728	-0.0765541089	-0.1069988191	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0144052499110642	0.0620718279534031	0.1629986568444792	0.0024920081027995	0.0014059954729155	-6.752298111152577e-06	0.2365870186052495	0.3891916920529574	1.4419682353537044	0.9785689084427766	1.956260240262221	-0.393834225808257
0.0388343284	0.0046636684	-0.0372211723	-0.0618557451	-0.0871918333	-0.0313643907	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0038072871333127	0.1170239445196443	0.2141258355310071	0.0030221035673574	0.0015068154788839	-0.0007862790146624	0.187199367384398	-0.9232834613809714	-0.3881875143550577	1.2165705230010986	0.9356732835293256	-0.0361381605548678
0.0126794612	0.036368048	0.0091780424	0.0840755455	-0.0979541836	-0.1128124376	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0539780294142246	0.0148671948128082	0.2414477417933938	0.0026360555752398	0.0020061207811219	-0.0010501476325155	0.2447250681271951	-0.8700175942529713	0.1395038228849049	1.1388711371963027	-1.082108056203254	-0.1110778959305966
-0.0663570138	0.0576559308	-0.0121343833	-0.0359639196	-0.0314096163	0.0347464208	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.024667345540223	0.0664327414697396	0.1824878519038719	0.0027273458678311	0.0017869873705884	-0.0003809382090629	0.1888177767493249	-0.7278689636121339	-0.962103398750368	0.9209315346158728	-1.8478148212167853	0.0135396237302373
-0.0136954749	-0.0060006258	-0.0724121155	0.0689775853	-0.0418843846	0.046019205	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0405033722123278	0.0553674703665905	0.2202891383757474	0.0012577340516905	0.0013982966645538	-0.0003268802303444	0.2096553003722603	-0.3504960338253673	1.0705508145439695	0.7150052899849109	-1.2451528010644224	-0.0032384698324051
-0.0920289938	0.0537041193	0.0810441369	-0.0491236503	-0.0673417809	0.0324484717	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0717908680918952	0.0407864595895404	0.2206392019719487	0.0032182230890825	0.0016340735696018	-0.0002691307245059	0.1589193426667438	-0.5215697243848781	0.225513094284412	0.5737599349834319	-0.6938188246098335	-0.0242417568847113
0.1625311672	-0.0062310334	-0.1179182046	0.0410766039	-0.1076828466	0.0528829705	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0421895318373373	0.0972851477257705	0.3257431507948212	0.0038959801372316	0.0016306981310818	-0.0011851813075464	0.2710631266991405	-0.465630794216998	-1.986294795425686	0.3947158723326036	-1.6904765901960517	0.2971601127880846
-0.0219277739	0.0645610876	0.048659671	0.0499390496	-0.0541581837	-0.0029369725	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0304664219398205	0.0293733416871049	0.3201765823362876	0.0042334409813693	0.0016306096113904	-0.0011329570236504	0.1046901667809709	-0.2775868349610054	-0.3951230526731725	0.3071890530247627	-1.530205732259554	0.0053186207586499
0.0574838111	0.0421593656	-0.0442461768	0.0156965042	-0.0435149699	0.1080941127	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0271453117260165	0.0824500325113746	0.2972881021068758	0.0046850337955557	0.0017793513386632	-0.0011341755905073	0.1093639366832905	-0.7944801538162773	-1.4986333204169184	0.2874742513721718	-0.200922770920359	0.375664430131947
0.0065322351	0.0331376644	0.0244554904	0.148955933	0.017926169	0.0526737258	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0177502930534956	0.0592838910746849	0.3280013318085366	0.004462768366348	0.0021949787347106	-0.0011359054610176	0.0952555245991413	-0.5211587286121577	-0.1905676510454981	0.2671422744408165	0.8311615117655696	0.1238412940836617
0.0060384701	0.0561860065	0.0203464757	0.0084327317	0.0662583775	0.0745046526	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0168242181845954	0.0616897540836447	0.2970202550264673	0.0047052887862344	0.0022168443466066	-0.0011362233200703	0.0475482092016842	0.8288664764811209	0.2144511196637281	0.3711583665135107	0.4355412613885758	0.1539240074596553
0.0217244498	-0.0267381478	-0.1014316724	0.0912273319	0.1341157913	0.0097680408	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0003180897557513	0.1028588107676142	0.2246792173052512	0.0045708115744395	0.0018518334248878	-0.0013912407904221	0.1683776825388072	2.340975876842191	0.0315018401493781	0.4744749846078554	0.1559677885727496	0.5025320218727772
-0.0800512114	0.0311231584	0.0656563697	0.01647803	0.0517082534	-0.0454781622	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0788881163340136	0.0493700732255035	0.2375805064645959	0.0042570877723793	0.0018747151488938	-0.0006089934702476	0.2015388751032552	1.744368250666273	1.1578534747715463	0.7147098448459673	1.237755713606841	-0.0735196715241529
0.0137218222	0.0119299378	-0.0451808904	-0.0809143114	-0.0268022011	-0.0203908172	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.1155793444825263	0.1197726325835759	0.2598232268416893	0.0045930303357937	0.0017841957544904	-0.0005741024840165	0.1524041550861234	-0.2647539938480214	0.0315390627498365	0.7255544874883888	1.387528299362198	-0.1902984962281151
