0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.727121362828712e-05	-1.4004147658397414e-05	-3.400001956777032e-05	6.09999987455576e-05	1.8776311616619523e-09	6.100002696862696e-05	0.0	-1.670355654806153	-3.525166604783287	-0.3229802451815285	0.4005140608079391	0.7808580548980362	-1.566486926476965	-0.3127713545287886	12.241529505097516	-2.2889037997079145	-0.9240121636152016	-0.9717146993073283	1.2921674090254214	-2.014142241306206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0481342733204854	-0.0133903793911542	0.0992507816302321	-0.0004909996990338	1.6815088299537709e-07	-0.0006859998735885	0.2257909950068252	-1.856975729116504	-2.9426171067986813	0.4835795665437558	0.5764784396483795	1.1657743032189831	-1.2975001721012511	0.445129777280342	5.93586545878023	-2.270135901203843	-1.1421283309006556	0.8339208501694774	-0.7319013952483135	-0.3870542241910221
-0.0183112343	0.1344962431	-0.2596130062	0.1894222345	-0.1030016442	0.0504173886	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.1007169364322209	-0.0898200216119846	0.1220167163253762	-0.0010520928693009	0.0007111043198881	-0.0011471263140226	0.2384360290130252	-1.6607017199019614	-2.217043013256005	-1.3170926663291898	0.4736461207321943	-0.3481608453119481	-1.2925525191219085	0.6646998421663013	2.636568304078532	-1.997469472862501	-0.1107177746209375	1.1206768152928543	-0.59049833323819	0.9732539903953736
-0.1123531006	-0.0286753976	-0.0505510451	0.2568837051	-0.0805727439	0.0051104085	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.1146271931960427	-0.0615163945626591	0.177334554441515	-0.0016502192530507	0.0010901798831157	-0.0014286041302753	0.160465710090791	-2.1298835224763706	-2.068455211495886	-0.5846844756592965	0.9429828270101988	-1.2855510056820412	-0.7387364907954831	0.762341499631971	0.8932490038003594	-2.132245597668056	-0.4203359767359804	-0.4210421082702422	-1.031342485350318	-2.4486494409876784
0.0497557247	0.1545307221	0.0201352047	0.0194254938	-0.1385620295	-0.1737615657	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.2217103197752123	0.1407944275253072	0.2311755906075063	-0.0133165639041093	0.0018770953118218	-0.0009035420008005	1.0121510952951025	-0.6889230141235521	-0.8829248014770285	1.7637132011019765	-0.7253278250077179	-0.6882355859265995	2.7852170524223983	-0.798661517393747	1.1880558368537637	-1.2453840653480035	0.2014966955010448	-0.5988025522958511	0.2446665339924494	4.787492442910798
0.2532919414	0.1061517737	-0.2053361437	-0.0323336675	-0.020135914	-0.0809504088	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0044926784783854	0.3599206724037316	-0.1693857908862952	-0.0114993149396668	0.0001220844315223	0.0010297339939872	1.121167416602309	0.4351492283384593	-3.412760516210696	-0.1691634134838032	-2.0138833779259646	0.4091887395982111	-0.572258283434646	-0.685127473525157	0.5683168903531058	-1.5107780513542526	2.3845603686568664	-0.6871009829302664	1.7198189880375363	0.1104352771519617
-0.0212308891	-0.1661678627	0.018481735	-0.0333366105	-0.0339140488	0.0133486863	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0872826205788044	0.2236653341373937	0.0738062238011423	-0.0062180295521772	2.9024175784986284e-05	-0.0008119175484311	0.8320225112932258	-1.2144507064205616	-2.68589651662715	-0.1699052964791428	-0.3056539403632246	1.4976246464559086	-0.0719196852501586	-1.2029773846813294	-0.7436827689023154	-1.9350109947931775	-1.2121353447207257	-1.0035892211880306	-0.0941375664693539	0.2307535940263253
0.0153987476	-0.0840809004	-0.0928185464	-0.0366560283	0.0153773605	0.0938469304	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.1346547512933398	0.1655399760842755	0.0833602340397732	-0.005119812959267	0.0002759733643777	-0.0015513051753859	0.2192791694291702	-1.1318923207874765	-1.8220698795534012	0.1281008316551355	-0.2690070044291592	0.825509770559467	-0.4083439435325461	-1.6456413016777516	-0.9008685239569048	-1.9655511670171315	-0.3549793767065721	1.9695601312769375	-0.5127758609952808	-1.0467598515772336
-0.0530616916	-0.1067291261	0.0085877235	0.0372739946	-0.0348712533	0.0888560098	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.1588248220255224	0.072193966268756	0.1136224514395394	-0.0047120789725051	0.0003829765529506	-0.0023231130282574	0.2121055493577832	-1.486744762297843	-1.3529695677457605	-1.7211882828809475	0.2576984349629646	-0.8402488323408562	-0.1013652168960702	-1.6756111567690184	-0.9696779751102772	-2.1419564167502654	-0.8643637943381118	0.7679360100317882	-0.2245529214950989	0.373331683687051
-0.0217262207	-0.0319435276	-0.0811393325	0.0220589509	-0.0308701015	0.0340117767	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.179252372842015	-0.0003131575804502	0.1185523070350029	-0.0039923412133828	0.0005861427842879	-0.0023223418670514	0.1440482878444422	-1.4887847626892894	-1.1663288030671806	0.804297984229038	0.2589860328731803	-1.3479457389537677	-0.4275067162508027	0.0299743554291181	-0.5542363780799016	-2.0407019614889634	-0.339684461128778	-0.575892865943914	-1.0490736123846622	-1.3372909151154533
-0.0733347531	-0.0787667441	0.000446497	0.1134678128	-0.0125224905	-0.1064766401	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.1504113766409176	0.0338675451629342	0.1611434051556557	-0.0039839603630281	0.0004439943340084	-0.0025061282901823	0.1223285832533896	-1.7173305889983392	-1.3607524003320504	1.3325904669591897	0.4313897290068693	-0.5431773124949334	-0.1541594180360479	-0.2602517268011437	-0.7302985285401815	-2.1105227115585907	-0.1673588650425168	-0.5519358518362822	1.8803135240024804	-0.668891611502368
