0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.4210854715202004e-14	-1.4210854715202004e-14	-6.11809514424549e-17	0.0	0.0	0.0	-2.0644970437870622	0.8988891226146328	14.10557270385965	-1.9774542373085864
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0115626046067518	0.0443628999936436	0.0082991304740005	2.3402475455072943e-08	0.0001849999171694	-0.0002529998473841	0.0861257934258751	-2.069468325059589	0.792221448304493	6.873719370636835	-1.887645357663016
0.0545812543	-0.1095082553	0.2247278323	-0.0712186217	0.0397527284	0.1971412748	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0381552966907037	-0.0104630692311218	0.0265023779043218	-0.0001380000263784	0.0006739996040372	4.67116695153304e-08	0.1436253924778021	-2.019007403315873	0.8223171618124756	2.668979918951063	-1.9038466436096615
0.0461241603	-0.1195286582	0.1746036312	-0.0331630585	0.0158575181	0.135012318	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0554022869467019	0.0388122086922919	0.0254318013234922	-7.584213551235027e-05	0.0006470185021358	-0.000487975853861	0.0964509226751397	-2.050245451472809	0.8522537352393181	1.2829418725201711	-2.2057378548727744
0.0153501702	-0.064608988	0.0215560933	0.0039715235	-0.0337409614	0.0414622334	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0162872408530887	0.0049180072404055	0.0235473193668838	0.0001837931117172	0.0012308801379603	-0.0012891139968542	0.1571254808044705	-2.110079547103773	0.5905775770235955	0.2200784873331571	-1.9300447826342249
0.0216843282	-0.0507172881	0.0205543764	0.0491108978	0.0332077508	-0.0068715834	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0089167225604001	-0.0214530771207819	0.0007211041354366	0.0005988891105973	0.0019990843138359	-0.0013891005532719	0.1207321544439931	-2.0952147944323998	0.5363589647812187	-0.2957324369166115	-1.7194640854952992
-0.0109238818	-0.0544950694	0.0141204058	-0.0635138208	-0.0417636064	-0.0438106894	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0315608472453021	-0.0166612246450057	0.0281790979405656	0.0006388694556238	0.0025590362589273	-0.0014598203286126	0.0884265742387371	-1.994080143437742	0.6967394813752397	-0.9070280797785316	-1.9441509530696963
0.0096172407	-0.0499676021	0.0273327563	-0.0154024354	0.0102653704	0.0195919054	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0370252622454927	-0.0421958542023759	-0.0112277967362501	0.0013128532450525	0.0030189880013498	-0.0015559876244592	0.1319110806192665	-1.95489030348958	0.7753195221012406	-0.8223942372246958	-1.663895069635415
-0.0031164213	-0.0561803395	0.0029903753	-0.0418735933	-0.0560134499	-0.0246788339	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0341181935623353	-0.0098443817927886	-0.0220558711243512	0.0013136563646154	0.0029503241766479	-0.0017979437359873	0.0616577682704907	-1.9523942979415083	0.540771975559024	-0.8917998722563159	-1.6729109898432637
0.0159610999	-0.0230224259	-0.0491458514	0.0657463428	0.0103059847	-0.0094928681	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.000344449411898	-0.0418451083369433	-0.0238621926611699	0.0022243865683942	0.0032557093867988	-0.0020741285478131	0.1421958035191857	-1.9280175317659132	0.2502026255347898	-0.5080567835308717	-1.580358434241905
-0.0148618268	-0.0220086163	0.0335735547	-0.008849657	0.0121567421	-0.0746636737	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0099673827524782	-0.0192471493038368	-0.0472031941444583	0.0022581706519456	0.0034603035828466	-0.0024034183477837	0.084634196659261	-1.871429507882183	0.0067933277619585	-0.559619765398759	-1.7797730531476657
