0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.591799818356776e-05	2.177472059372576e-05	-4.425787589923402e-05	8.699999704699312e-05	-0.0001129999430373	4.9194893929458035e-09	0.0	0.6641505981254853	-0.7194201605957443	-0.0842848018913869	0.1340393240140899	0.9352264984364738	-3.1423666525788425	12.038437382207569	-1.1473679216134305	1.3050734146487886	-1.6106587491183686
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0023699391450264	0.0353542479946469	0.0119530883042813	-0.0003480002747468	0.0007989997057189	1.390105386185278e-07	0.1170405411810374	-1.087118214659485	1.4385857908183957	0.8952480788834823	-0.8157851702189611	0.2922281689352731	-2.955943715542312	6.591471093039279	-0.6484933476188839	1.146235583372078	-0.277098102459716
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0170117565977676	0.003961344535341	7.09778959446794e-05	-0.0004690001486723	0.0009040002539104	2.120058792917949e-07	0.0739603804833201	-0.568886486686078	-1.8383153408497748	-1.247590656599029	0.4972011633143042	-1.034036708824242	-2.9953580854641504	2.9902734133663182	-0.2974908650493522	1.501266491582809	-0.1765665620682671
-0.1247658614	0.0715462381	0.0340943485	-0.0964633467	0.0278387622	-0.0493599408	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0220620292070492	-0.0218737541532334	0.0270607341541193	-0.0004690001787829	0.0009400001553852	2.2040887278404041e-07	0.0596755442849752	1.8742391409597627	-1.1324009922845533	-1.2268958900878482	-0.1273986827147326	0.6156093767081655	-2.573087036644463	1.4006113882121387	-0.1062500783833916	1.2113386169472995	-1.0894435278781835
-0.0795880498	-0.0301357448	0.0320800445	0.0488723362	0.0079113132	0.048397556	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0127664725891065	0.035194334327258	0.0644765043462314	-0.001137001397456	0.001148998961818	1.1532142932315368e-06	0.1476760568168635	-0.4831241445262608	0.9758257434966644	1.5103474637594303	-0.7316575772104298	1.0132611056841578	-2.861773862339281	0.4014974348217065	-0.1194228059034264	0.6276178316870703	-0.4460859451352994
-0.1097040023	-0.0496181347	-0.0647174661	-0.069469729	0.0542260759	-0.0422025894	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0017148260841679	0.0304984663448237	0.0437976965032618	-0.0008998325422366	0.0010781408868365	-0.0003110146461985	0.067436061864974	-1.3449857002639918	-1.7620145493003023	-0.3848887969358004	-0.0109992738856924	-0.9529418282045424	-2.636352196092914	-0.2569906629825053	0.1476136489807135	0.8372361506295849	1.4436595619179604
-0.0202576949	0.0830938102	0.1206653179	-0.0486340398	-0.0460720248	-0.0384945928	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0023447381116028	-0.0008315168202983	0.0807865077815819	-0.0004060006200173	0.0014799999516814	8.004261680486511e-07	0.1293240094424144	2.210887288095574	-1.338352200956851	-0.8197523137726845	-0.1104455964616078	0.4474067668436143	-2.5256528621901184	-0.7103218493744952	-0.0985391835741216	0.6885041756015794	-1.3559907925333363
-0.0204548294	-0.0274642344	0.0615480942	0.0495100596	-0.0194599035	0.1400308394	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0068412553185623	0.0200163080437363	0.107263240289015	-0.0006579511760472	0.0016660205179945	-5.895192309540498e-05	0.0767072481587498	-0.7125426565523751	0.7906235568352016	0.7392806005421032	-0.3795783420844737	1.512650637003043	-2.3254144401576866	-0.6567844467143343	-0.0096869053289634	0.3204401204410738	-1.0155115851044625
-0.0012994622	-0.0825492437	-0.1032150744	0.0470518835	0.0045923381	0.0784603308	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0038294756319459	0.0644295425422996	0.1203060206612178	-0.0011366168472507	0.0019247286901362	-0.0003989063530723	0.121993159487379	-0.1352198406283279	0.3148548237356456	1.6217296871228402	-1.657957798026853	-0.645220309812941	-2.346667794175742	-0.597239134485595	0.4200609288227103	0.1324229025359125	0.7311825905556621
-0.0298431754	0.0175757167	0.0218237871	-0.0965349341	-0.0255302997	-0.1101676556	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0024622019214888	0.0227345771389479	0.088322298152633	-0.0006758030549853	0.001745074393143	-0.0002259104702469	0.1206435640695711	1.4083087321765608	1.2536781864513673	-0.4868505742376462	1.3412516597657236	-0.7071161230435246	-2.38127465647916	-0.7095385854115007	0.1235210532992344	0.4645608453628823	0.1711046887890699
