0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	5.778605357420474e-05	-2.6480282713237106e-05	0.0003109999931503	0.0	0.0	0.0	1.6039601937862842	-0.387483499155751	0.056698127483913	-1.8521986600934592	13.846222533532371	-0.708257931316207	0.6611627578265464	1.1519623715706593	-2.119564092077247	-0.8263286962503853
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0069862568534801	0.0375721496312024	0.0416156639125944	-0.0003509796886915	0.0001455500606251	-0.000284974615522	0.1407679825258893	-0.4017158972520498	-1.348568462949587	-0.3595121374799399	-1.8741231866475327	7.0362176916444135	-0.2825454224808668	0.968912882736822	-1.6407076074014046	-2.163208282628305	-0.7484418070835985
0.4312793767	-0.0677183307	0.0025405069	-0.0553346109	0.4124353155	-0.0100468467	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.000111563712295	0.0092619823258814	0.0201469584244193	-0.0007198863557248	0.0005541477389199	-0.0004108006623628	0.1020432129677162	0.5807360959860965	2.64019603464776	-0.0786882983189053	-1.81547909093402	3.870472759815568	0.0783616148371476	0.2597481233156571	0.3504347765452492	-2.3097819353600477	1.8524374213985348
0.0832819946	-0.0315852846	-0.0890026243	0.0246897177	0.1824109581	0.0946986108	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0062483055771025	-0.0270232011014996	0.027410216328775	-0.0001130000076271	0.0004180000400715	2.36162620017525e-08	0.1076012268996793	1.806034391641216	0.9550737595740124	0.0788981554961665	-1.7976005751347173	1.3059725144157717	-0.3101500556046563	0.3214470502694655	0.5100977170790281	-2.1693035136893366	-0.4556509825753649
0.0972378008	0.0043003301	0.0686356829	0.0557486599	0.1188238629	0.0461366791	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0094674395213019	0.0335403006720014	0.0715730890702701	-0.0007439073016021	0.0004286609033004	-0.0004328409850647	0.1616671463857256	-0.201863973637216	0.3169561941605217	-0.4581360903735076	-1.8281683928605488	0.7610367428866042	0.3914713888613029	1.084576070829912	-1.3116776177064906	-2.085239419311633	-1.8404760728803384
0.0478402149	-0.0172020407	-0.0148579162	-0.1349503874	0.0576987358	0.01920689	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	1.28191311006276e-05	0.0206695980973421	0.0563663815648141	-0.0001419023000168	0.0004490308580631	-0.0004329679658767	0.0686827655905178	0.119591463724384	-0.8242809085506821	-0.2821692071189211	-1.86715961350562	-0.0410419967522447	-0.2064259083910413	1.0410707835120974	0.0765873675926614	-2.19478521018209	1.529246375988085
-0.0022414592	0.0171057828	-0.0291776812	0.1156845422	0.0878112005	0.1086305534	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	8.468300305253251e-05	-0.0132726020788567	0.0717976439221246	0.0001865513448615	0.0006619851938871	-0.0001550614849962	0.0904110494846011	1.3838193691674856	0.9148868043313438	-0.1454245590628196	-1.8005807766405846	-0.5907130311690549	-1.2272493680286798	0.5979763036636406	-0.4977882660392119	-1.655407979459666	-0.3493330156054523
-0.029629927	0.0216334603	0.0755336866	-0.0713645152	-0.0538662151	-0.0120415515	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0200279341889029	0.0594366671730028	0.0909694020361939	-0.0004638917096291	0.000498099627503	-0.0004328841805031	0.1666012103769642	-1.4243961864262062	-1.1762676497481948	-0.6168375616649683	-1.8351171460240567	-0.5098643075530395	2.3157978884546853	1.0208015666034675	-0.8412340779520017	-1.751262627992313	0.0706016025703034
0.0083505994	-0.0279697766	-0.0808506431	0.0013983155	-0.0366990967	0.0197599894	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	2.6621828112638468e-05	0.0297900429787603	0.0717541718170338	-0.0002208889631782	0.0005130478713686	-0.0004329429033429	0.0818168960882331	-0.5177457735810009	0.4869303440897691	-0.2565667728281587	-1.815946322146376	-0.5865118151753304	-0.857264764670721	0.6329507053324969	1.927245233959868	-1.740575646853712	-0.7640748319063735
-0.0622867978	-0.0015686668	0.0874024732	0.0169967918	-0.0057622521	0.0550451276	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	4.856625618288035e-05	0.026069479509033	0.0923340564821444	-1.2946907189190329e-05	0.0005180011875618	-0.0002049965535275	0.0463644786627886	0.4991216388320169	-0.2121278511045352	-0.2060603851632527	-1.7948590863501197	-0.7335044189111577	0.6443136260018919	0.642308226392675	-1.522067192536185	-1.4456919928574097	-1.3635690087819072
