0.0656625874	0.0006667644	-0.0709606798	0.1008967612	0.0985847503	-0.0375210474	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0299712228951847	0.0189716056248556	0.0701368476015744	-0.0011579846564287	6.726685373070751e-05	-0.0004609608973787	0.0536385414620003	0.8780044642580214	-0.5712896368130669	-0.335440041445024	0.8045611977998662	-1.4029546147859009	-0.5121419849294132	1.6043722494719874	-1.6894088288063651
0.0506965613	-0.0346854513	0.001766929	-0.0428179452	0.0670572379	0.0323748348	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0178716626231363	0.0564597316835033	0.0774093298032596	-0.0012510003641797	7.88359366010738e-07	-0.0004610000959199	0.0648368385652261	-0.8240609355267381	-1.207523934233249	0.041104774840501	0.9052346198813236	0.5283828956484499	-1.272122247881032	-0.9677783562945388	-1.581647369058015
0.0422526078	-0.002346385	-0.0901836043	-0.0764718877	-0.0396923164	0.1265178972	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0360112092993034	-0.0209568728658666	0.0568168759102292	-0.0009110002196212	2.099941196487265e-07	-0.0004610003378209	0.1331775427038604	0.7743445328213214	1.8944168690536256	-0.2004627533275624	1.0676101629990826	0.347731095454164	-0.0906891967396254	-0.5767129610497166	-1.6795609654911747
0.0787352169	0.042850667	-0.0952824418	0.073750385	0.0700853724	-0.0156769038	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0421844409620746	0.002474267544926	0.0744423654842734	-0.0009639338281815	0.0002098042606668	-0.0006313989132126	0.0688761841725655	0.0318455471839054	-0.0465306706508674	-0.3941746688014205	0.8244429544051373	-1.1347838328939055	-0.1886021767449694	1.7855094046537552	-1.177284322849899
0.0404419318	-0.020454926	-0.047851104	-0.0022091833	0.0976913851	-0.021565033	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0280037265621899	0.0571576170884355	0.0886539822109853	-0.001451000210631	8.344508868329825e-07	-0.0004609994866745	0.1263974616084844	1.8050073872971253	-0.9306538636664066	-0.2366702428208514	0.7912726596274855	-0.8755687553752173	-1.3502439441512368	-0.367578130416691	-1.649389442953601
0.0393660074	-0.0156289788	-0.0379777728	-0.0903148023	0.0143929855	0.0667667296	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0298522166369394	0.0131484159207531	0.0665610464392472	-0.0010970297784121	-0.000105693570219	-0.0005590583111697	0.0958784909051666	-1.219529617823939	-0.3938903656028775	-0.505080826894447	0.980960462523731	0.9911662781037486	1.9452884282577256	-0.7546828647796483	-2.108437433833062
0.054678538	0.044064264	-0.1484857235	0.0439172052	0.0024329914	0.0599723524	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0404981358152412	0.0133030882857667	0.0607823171404788	-0.0009909815523831	8.272837839795599e-05	-0.0004609593684272	0.0362077767115066	-0.4741819237200478	1.9713476806359271	-0.6343516332990219	0.8358196751744974	-0.5061238479893201	-1.1900054106744709	0.6117050609467103	-1.4146020668600667
0.0378800399	-0.0264529271	-0.0160110492	0.0816870766	0.0551245847	0.0279257192	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0309797847834687	0.0716734463434534	0.0714841465639892	-0.0015280008961629	8.522090042539787e-07	-0.0004609996815856	0.1095373298295647	1.7055133310185562	-1.0657061267599626	-0.3418560773052912	0.7438257442468376	-0.052687042674649	0.6208858121206126	0.893235629571641	-0.6748230325337465
0.0021292358	-0.0378940797	0.0284741084	-0.057283095	-0.0230647955	0.0314726774	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0329006161043992	0.0211612928029154	0.0478143259714869	-0.0012780003211299	7.945743287773865e-07	-0.0004609995731772	0.0886057213598146	-0.6868042447611094	-0.1418606056873655	-0.400378326061171	0.8850858473431078	1.570763126049942	2.02762758848192	-0.6055044777743508	0.3175188314756857
0.0410901314	0.0582228672	-0.099002863	0.0687362866	-0.045008061	-0.0099217999	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0392413753092455	-0.0063777385495029	0.0667815820697796	-0.0011710178207889	-7.673005942776534e-05	-0.0004610451129638	0.0620746803497644	-0.9201773143644334	-0.0147787250836328	-0.5582991032936787	0.8945002846266917	-0.1939708985812964	-0.2948042808937947	1.384243768115122	-0.8695447761759236
0.0237582534	-0.0255395775	-0.018685721	-0.0117645161	0.0689281731	-0.1410551693	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0390947094423808	0.0359956344429974	0.0987719266063038	-0.0014000002235025	8.227086232270864e-07	-0.0004610000067897	0.0898393972428238	1.8496671807099645	-1.2260264075636989	-0.4009409644628181	0.6927971389909834	-1.5321014383549711	-1.4699195785009556	-0.4416640164973257	-0.804517157827163
0.0074351459	-0.0113329857	-0.005016293	-0.0531332797	0.0279904343	0.0418332747	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0317499210595855	0.0443237354154177	0.0744851734961713	-0.0015280525660939	-0.0002231472799247	-0.0004616708431068	0.0575943008381694	-1.1380432387399848	-0.2513662116768257	-0.4120215147447459	0.8492819378732928	1.283038158650488	2.075672569587899	-1.1223477409075948	-1.2059657561013608
0.0066556928	0.0130050592	-0.120204036	0.072027475	-0.1004342574	-0.0608768307	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0433848770569227	0.0011397526416487	0.0801860228116595	-0.0014370604444655	-0.0002601683915521	-0.0004616867153168	0.0669212433598844	-1.4246179556838514	1.006373384346987	-0.441487346323268	0.7882689420375699	-0.0593305095775937	-1.7109256414747254	1.118392487456357	-0.4970341140797744
-0.0020475124	-0.0518772402	0.0725349186	0.1547391325	-0.1336898226	-0.1416455335	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0619434781436609	0.0700699082237577	0.1162314998661884	-0.0016120007489911	0.0002740071882791	-8.77917557058573e-06	0.1816354049285268	2.3854009361588577	-0.6683944383640137	-0.2618936995907384	0.4743052176069157	-0.11723627131298	-0.0221440711162832	0.1924714729496933	0.5432384191642597
0.0133201538	-0.028049308	0.1977816211	-0.0111053752	-0.1782309077	0.088327909	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0433439881403501	0.0028495484608015	0.0255181727887503	-0.0019410014909736	-1.4168846762530054e-07	0.0001459996615872	0.2144295996380556	0.3544650922851976	0.5064361607333534	-0.3418160892523276	1.0289060732173851	2.799512778386376	2.011209306763224	-0.5401948498894256	2.857414525655503
0.0018375773	0.048837731	-0.0891061859	0.1021314585	-0.1372641328	-0.0349427717	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0529894553089889	-0.0252530636764731	0.0284666756829636	-0.0020110024511232	0.0001249817217698	1.8125635705519604e-05	0.0568465020135619	-0.3868996613592261	0.3905565380599413	-0.6823184901688837	0.8571990165541011	-0.2905484452847596	-0.7477536059227516	1.4248520280341148	2.9773117211943445
0.0072126606	-0.0040784231	0.0530085853	0.0569998085	0.0265692397	-0.1075712041	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0595092121129994	0.024768604654497	0.0539412310812252	-0.0022329977174033	0.0002540276872733	-2.4716418515455512e-05	0.1017101448334709	1.7708223414015936	-1.5125873396851863	-0.5977280362034896	0.7099357584183141	-0.743105727776031	-0.8387733636808813	0.1482567877005376	1.711678987279324
-0.0168893929	-0.0076819914	0.0883881613	-0.0080042169	-0.0659440291	0.0260177094	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0602958652910388	0.0372866986928244	0.0271105103456079	-0.0021489842485585	0.0002971372197837	-0.0001271807238778	0.0516148332878613	-1.0485848657749088	-0.2522322660896552	-0.2886687064441749	0.7119102178195967	1.355037016053083	1.439282198712224	-0.9592712590999912	3.6161101253057257
-0.0090738186	0.0570129044	-0.0305983853	-0.0084096129	-0.121274128	-0.0033145925	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0668365638073282	0.0040446756597418	0.0608704089073484	-0.0021229719273678	0.000411635357415	-0.0001270635266486	0.0805740029136724	-0.793103487480656	1.3623711844169406	-0.4803116015053416	0.7126396348975332	-0.2359487946843325	-1.8985286824945304	0.3268627508162512	2.8732715095398307
-0.0088738889	0.017974618	-0.0085183032	0.0943080495	0.0316268375	-0.1141648897	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0668441743354435	0.0194371969099762	0.0763682959066613	-0.001993987860625	0.000212627733706	-0.0001272881836446	0.0473088361500525	1.7418758107377894	-0.765719200201275	-0.2811402775764963	0.5396981231305586	-0.950248166247994	0.2493716065911692	1.4225273730054917	2.3748608748449858
-0.0309875257	-0.0412808056	0.0726318236	-0.0420488964	-0.0087814531	-0.0256849461	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0610645469806314	0.068004946198414	0.0817387515321854	-0.0023709549223654	0.0002909298124387	-0.0003621558090482	0.094224670562609	-0.6066849595913673	-1.257622901698704	-0.0124711014403946	0.5925382271116595	0.5612015607871523	-1.5842398693229998	-1.2922483666478275	2.481603008253865
-0.0448556801	0.0182517809	-0.0545973644	-0.0815087146	-0.0830068846	-0.0001885686	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0640818872000892	0.0165342693998269	0.0758842480830281	-0.0020129779596762	0.0001947415153114	-0.0002398045205782	0.0891683478815272	1.0513413357755146	1.5944966141184536	-0.180316513803805	0.6461804907799871	0.2287394266590717	1.0594171406714683	-0.7094745154266993	2.340770511701091
-0.0257851892	0.0339809945	-0.0508916693	0.0269781169	0.0058415143	0.013093647	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0840727571591344	0.024678403620598	0.0911182135839681	-0.0020179284516111	0.0004143559517397	-0.000352081793114	0.0602110797257062	-0.5024989763410725	0.3313331700090174	-0.2038371232415541	0.4939401944812687	-1.0791324469167736	-0.5148067300723624	1.4829341709401436	2.392835541065486
-0.0474415695	-0.0150695196	0.0410048798	0.0619229843	0.0278623347	-0.0110011983	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0762933055859917	0.0754280800801296	0.0934682088497425	-0.0023709080090244	0.0004150412215218	-0.0004560088363802	0.0837587168215286	2.414335245213182	-0.8222418408296415	-0.0610731640530716	0.4663086341284194	-0.4604766188193259	-0.5134384230775924	0.1882267736541356	2.6348759011073093
-0.0652960103	-0.0399601318	0.0585955866	-0.1035920943	-0.0349669963	0.006684918	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0731576103852802	0.0305687117438395	0.0771680263166416	-0.00184498281641	8.687998346923465e-05	-0.0004114207063788	0.1092289741035207	-1.6749351672575317	-0.7935600272993524	-0.2978904650853292	0.6947425973754697	1.075480342510344	1.9036736301004495	-0.791260602757266	2.2204897839825617
-0.0507042056	0.0771561498	-0.1187035881	0.0281902026	-0.0676187844	0.0073986328	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0804650458564566	0.0123015823085808	0.0833681262334806	-0.0017639766347851	0.000213733618058	-0.0002648115724784	0.0494981123289773	-0.4520530382953716	1.9355097930846896	-0.6415004920824534	0.5174294590882633	-0.5679129234082295	-1.4673335324707306	0.2649298325533678	2.0055769281613856
-0.0539705055	0.0214443107	0.0106428766	0.0639177459	0.0147383978	0.0349503681	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0836086596965799	0.0628502735680172	0.1042992996256373	-0.0017639779543188	0.000170228189376	-0.0002588499101138	0.0770968990207314	1.3503425196099883	-1.097556459527712	-0.2017167781948497	0.4679113447730269	-0.4102273840459375	0.6329525853653808	1.2197264343542833	2.098235890773995
-0.0668240373	0.0248023149	-0.0074886021	-0.0501137537	-0.0321027228	-0.0333700625	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0869658984991161	0.0254984920216116	0.109347318942838	-0.0020759810878003	9.297113345407836e-05	-0.000453904190902	0.0749727631757235	-1.9209622227304628	-1.0364018453091473	-0.5057355903583624	0.4961753051069348	0.8325835075232919	0.3454602684823685	-0.8903039395647891	1.0347883173505303
-0.0499102539	0.0343213373	-0.1093303244	0.0319802627	-0.0487849142	-0.0144554432	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.1041534280860077	0.0163962435025695	0.1356612031401454	-0.002221875123991	0.0004151740023714	-0.0006060394858184	0.0836152723044621	-0.8461146367638878	1.7607287423536055	-0.4974948600813766	0.2624295020581955	0.0006445408732671	-1.212302512666405	0.1795836933279402	0.2850501932095987
-0.0657099984	-0.006428124	-0.0097088681	0.1354763095	0.0663483092	0.0386238481	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0930549862477789	0.0671449827936356	0.1356310987668223	-0.0024469528605249	0.0001806700586597	-0.0005477796288045	0.0877693623655929	1.386851667993208	-0.6150396892519626	-0.3951941477408892	0.1944661258366599	0.6189107837707989	0.0470861815996042	1.2147055003443314	0.0925598505403911
-0.0868859683	-0.0348519395	0.0831371125	-0.0387573742	-0.0686824551	0.0043062454	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0960509614306488	0.0308174522625535	0.1004730091314627	-0.0028149785848409	6.908785656856153e-05	-0.0007729043436911	0.1097182274139985	-2.489283687796486	-1.3406399851311657	-0.4020515604537348	0.351235050307131	1.7318229833913263	0.1492462623457877	-0.7864928789603494	1.022909698211245
-0.0562652547	0.0471959436	-0.0999231386	0.0294389267	-0.0854338604	-0.043300428	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.1038163560584308	0.0218674717752804	0.1201962315364397	-0.0025728710479528	0.0004153199179928	-0.0006364667300303	0.072677458118689	-0.0523043401940623	2.103272831210244	-0.594351173240676	0.0859842932840449	-0.0677196586294998	-0.9981057909926372	-0.0015266348995675	0.6350649768522351
-0.0793390217	-0.000411123	-0.0205971951	0.0847808359	0.0730057214	-0.0518118631	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.1063184452000172	0.0514474329408756	0.1304076531749274	-0.0025728710479528	0.0004153199179928	-0.0006364667300303	0.0422934719456692	0.783721484309217	-0.9066915143264258	-0.1820255473266992	0.0229678852920374	-0.1120335377598203	0.7548073042703107	1.719177414250772	0.1480133625427544
-0.0665641022	-0.0238544165	0.0706650915	0.0139701349	0.0351208466	-0.0165832544	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.1143634295897157	0.075068064625043	0.1200409565542059	-0.0029698969665476	0.0002527821200961	-0.0008631273415792	0.0813435290966073	-0.3211175568314159	-0.9044356601675612	0.0726007118501357	0.017103105915286	1.3099715464567645	-1.7286135259826048	-1.1114783063406222	1.8642839670111184
-0.0864251745	0.0234439038	-0.0369287526	-0.0743290238	-0.118521435	-0.0026846863	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.1181281187929812	0.0358854761483229	0.1304049570244529	-0.003090914413787	0.0001999104044485	-0.000912693156193	0.0644840270252726	-0.6287221321535714	0.8823794058330319	-0.2395878066489183	0.0669038981182746	0.6013905675100172	1.0217684603587491	-0.8359033865850771	1.821371820174623
-0.0696207865	0.0622325815	-0.0996926053	0.0467715478	-0.0842864563	-0.0129756873	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.121837076612195	0.0826330609950218	0.1686223116462457	-0.0023449159364817	0.0002717481304042	-0.0006371824031273	0.1433412451040405	-0.2379124357366696	1.95321835685408	-0.5953423239405469	-0.1845028014225143	-0.4310433279721002	0.2341829985805207	0.7103956599473349	-1.0102627971022018
-0.1056488914	-0.0335512533	0.0396275565	0.0809362477	-0.035777526	0.0272050681	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.1207280724667896	0.1034739701420903	0.1687162511813369	-0.0023998417529725	0.0005052649616936	-0.0006363940125181	0.0365054047470351	0.6783154199197632	-0.5910303602707542	-0.0562712806235002	-0.0198758408036739	1.6624589225567823	0.9813193667354309	1.0818121582851508	-0.3884944984206362
-0.0957656195	-0.0249728608	0.1039356675	-0.0435682386	-0.0412980482	-0.0427851329	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.1223718205478405	0.0177896580583762	0.1408986665279599	-0.002663930671366	0.0002273491759661	-0.0006371982559377	0.142286092195172	-1.3857712981260657	-1.09075564160622	-0.1571794048764032	0.1251658119578481	1.3495953248128485	-1.1062722567404868	-0.9891694087135896	1.1294699866083937
-0.0811320426	0.0714690792	-0.0664018959	-0.0552759766	-0.0589478787	-0.0748795311	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.1301902410680782	0.0244115993093885	0.1575277346359769	-0.0023889289798094	0.000231261568532	-0.0006372240515767	0.0450164238673419	-1.0611198737209664	0.9483055564556184	-0.1814606654157216	-0.0778166452295443	-0.3800236433424745	1.6015599111246566	-0.9854546188755274	-0.4260000425069801
-0.106635492	0.0145479448	-0.0224076483	0.0576229811	-0.0205354997	0.0770059827	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.131140564865916	0.0944558332284231	0.1755474001654278	-0.0026748445386711	0.0005627773128447	-0.0005807492097459	0.1227095304965833	-0.5257157341091654	1.3112801109171324	-0.1057806141955813	-0.2294444029446189	0.5599287919060231	-0.7657739379826645	0.7492848003912801	0.6308563790973845
-0.1236965759	-0.0485765174	0.040713763	0.0631940021	0.0323532479	0.0762238385	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.1415684596257023	0.05620542902966	0.1462064286996423	-0.002761824806604	0.0005628795466932	-0.0006362241560754	0.0851471428298799	2.116814855701931	-0.4542677425709784	-0.3878405011238836	-0.0995380980576956	1.6472260713779605	-0.2304333908956114	-0.0477631674703668	0.5990063179729552
-0.0837269809	0.0378821309	-0.0148560812	-0.09399697	0.0090395342	-0.0686441369	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.1411593594803974	0.0261691424881576	0.1666353865163472	-0.0029658290252468	0.000562944943238	-0.0006361667472786	0.0610806957027322	-1.4922299513536952	-0.6680116258485935	-0.2428627810502844	-0.1865483034459038	-0.3486979651116329	0.4970506798039552	-1.2289383730323262	0.3036752748641799
-0.1016044073	0.0091637283	-0.0255066366	-0.0451861438	-0.0758171567	0.0398698464	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.1619459314052562	0.0747050444813766	0.1843948214159212	-0.0029053222329339	0.000562925814852	-0.0006361834724897	0.0901090411131517	-0.7589664699966004	1.486045344737502	-0.1628024780858825	-0.4231508158276371	0.0134907214763879	1.5026052661953802	-0.2235757913661134	-0.0944850522262778
-0.0989807306	0.0030198028	0.0460603034	0.0698093867	-0.0448114423	0.0673824737	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.1596809352011519	0.0796518061880959	0.1607641081963038	-0.0028586397602719	0.0008577191668126	-0.0008512760513593	0.058670891305051	-0.5329004287784754	0.7838648704819747	-0.0392235516975442	-0.335823106488541	1.9825025715044675	-0.6327740166780177	0.949808748519434	0.36984672837525
-0.0876403805	0.0500503039	0.0159278551	0.078294107	-0.0161395717	-0.070594729	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.1692238794547194	0.0244213698885573	0.166661973928484	-0.0021806261543425	0.0008529617892474	-0.0008810718144513	0.1062995836146163	1.3982668632872122	-0.8897095708164039	-0.4455125677684454	-0.2555318388155975	0.2230166878038064	-0.2227264326670132	0.7505530511470335	-0.058641102175056
-0.0767602184	0.0129199627	0.077359041	-0.0535277489	0.0491765318	-0.1045575847	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.173433845097108	0.0677683092973211	0.1791109640404329	-0.0024922380300953	0.0008387943055874	-0.0006354563405916	0.0885756368267262	0.1770957873744057	-1.2610253260498678	-0.1625779381495652	-0.4389704762860485	-0.4634563524452459	-0.0495161053760011	-1.2441817551287913	-0.4966310605584261
-0.1018136388	-0.0081712265	0.1251155423	-0.061224902	-0.0079850109	0.0865905048	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.171941262904042	0.0762444867799843	0.1650462859209369	-0.0024919719949615	0.0012026166541729	-0.0008920039685448	0.0550652383788501	0.4903133713743429	1.6743631268992594	0.3078184057385996	-0.2522051165896579	2.4060427998325475	0.8062241586016958	-0.9360255471528184	0.8039965865940666
-0.0838856948	0.038438621	0.0022040682	0.0952429477	-0.0288245072	0.0059464762	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.1757610906502265	0.0208174809092014	0.1690431369528084	-0.0017421887806326	0.0009810551736848	-0.0006361461569997	0.1246038099669438	0.3469018859705209	-0.731588733275084	-0.3165944122857621	-0.1588955522811928	1.2398775248052196	1.1323005985157517	1.32216207705957	0.3532591987422682
-0.0768920139	0.0347721406	0.0555285106	-0.0192303564	0.0864841702	-0.118383597	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.1873303311593872	0.0415439302315121	0.1900891140851968	-0.0021090086681363	0.0011998665564241	-0.0008222361988364	0.0919277325678448	0.9109447674187576	-1.0454822457046162	-0.3010775641195743	-0.3324179844680996	-0.8329206443105165	-1.3356120358088754	-1.052696476613346	-0.9456785940400316
-0.0739576351	0.0425072402	0.0451432725	-0.0467191626	-0.0024174594	-0.0113515791	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.1767669115835417	0.0957467503089901	0.1874262943218667	-0.0019490608753791	0.0009918703259963	-0.0008920350195382	0.0893162016109936	-1.3969950393379866	-0.1484200647905279	-0.04421524486942	-0.3076072205927576	0.7286863285743862	1.2921086469198764	-1.3983848548873057	-0.4889498376781279
-0.1111376395	0.0160292928	0.0089009784	-0.0046596044	-0.0458596443	0.0397827208	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.1865457163705173	0.0477268475032133	0.1874806218355331	-0.0019440468021329	0.0010763219821841	-0.000846955018143	0.0645803216478788	-1.0979935078422296	1.56252728234162	-0.3721451118684448	-0.1841982492875519	1.118770456111886	-1.4223222047330557	0.3304044379258732	-1.1570229983134868
-0.0560443864	0.058185879	0.0003124338	0.0541993511	0.1049440535	-0.0998866583	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.1974457477853235	0.0587969490007367	0.2034999056642306	-0.0015668442091245	0.0014132283457197	-0.0009298935689776	0.077841792109957	1.91638862009067	-0.7252697906841716	-0.3927413311784672	-0.5519052530459356	-0.6036733512296343	0.5188371460179678	1.1845163375649657	-0.6315561217404836
-0.0818927946	-0.0048939666	0.094418756	-0.0818848711	-0.0039352808	-0.0296922298	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.2014399307492311	0.1130246221541	0.2277194391700305	-0.0017993156231657	0.0012240101841325	-0.0011239047109057	0.1132264255008958	-0.7905322584763521	-1.2590882632065687	0.1532154279978839	-0.5865500030547741	0.0602410309911755	-0.6102675941564533	-1.3003842983347014	-1.1728500127273256
