0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.1321222877522814e-05	-0.0041310012548478	4.839699478509374e-05	9.280387189790265e-18	5.399996073029989e-05	-4.462337457030445e-13	0.0	-0.5005540186736984	0.2591423890413424	-0.2489583310438123	0.830495795676776	-1.123228459986947	-0.4923723624550487	0.3555118896038101	0.1152310502691631	1.649025076362945	12.610531581288782	-0.7509619949503399	1.2495931079546836	-1.2768010882678038	1.6628850542680984
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0192551459856247	-0.0021091289484473	0.0172407120869451	1.507999155441527e-08	0.000208000212019	-0.0001449997691348	0.0533887671597482	-0.949814791532883	0.3016977052147382	-0.4340666293692907	0.6978630209405564	-1.082887917368807	-0.4225584212337355	1.2174573778026034	-0.0196797584846307	1.6448524060301593	6.782276715149018	-0.1716578827507314	-1.4032499142682762	-1.6017682569394671	1.657879353566374
0.0451393864	-0.0504291608	0.2516212218	0.0874489797	-0.0458304337	0.0385266458	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0164817857916688	0.0638460847986266	0.018831799155734	-0.0009099997057995	0.0003349999874497	1.5242852132894358e-07	0.1294279989537128	-1.3064481955003442	-0.1581950981400266	-0.553587522170633	1.034683455710551	-1.2379504416890066	-0.2140431787167515	0.3443852931404003	-0.2361067891225806	1.745641324949202	3.559504837745279	-0.2256720806942898	0.8108620092964651	-2.3811365961987723	1.5954361134888886
0.0476048494	-0.0668875946	0.175849252	0.1032870952	0.0115892696	0.0883753735	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0104670182011545	0.0037504307801015	0.0187679556006941	-0.0004789926587873	5.006993317446806e-05	-0.0002919876729701	0.1165781253030223	0.1877924797301951	-0.0142196707375572	-0.4635942152638735	0.6736618922890449	-1.4496028105106622	-0.3614812264921359	0.7103792291079847	-0.1103701235687232	1.728910892245109	1.9418064884214328	-1.3577536439428577	0.7569645149473254	-0.5611682307906659	1.5529654271086866
0.0852812433	-0.0141432384	0.0688610875	0.0450900085	0.0918255903	0.2094700269	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.1130796683540324	-0.0257273963435267	-0.0168927972472516	-0.0001624115165918	0.0018801416839246	-0.001689848189191	0.3449769005827783	-0.563975189750736	-0.5847124390506696	-1.2314545685088294	0.0334884399355339	-1.4221425835102737	-0.6015391904382428	0.7269292556068241	-0.1215447447971286	1.2780489027534732	0.6902056586673267	0.4279881591754153	-0.8557174085099539	-1.4455317664809169	1.4663181240232723
0.0441097569	-0.0569584382	0.0468169806	0.0028142856	0.129921492	0.1280964706	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.1132852784918014	-0.0164187679541214	-0.0157370507111664	0.0001100818977069	0.0014654198094479	-0.0014760798448675	0.0557191667182045	-1.458841837720366	0.710085477459222	-1.058157150997096	-0.0367660587962276	-1.5134678325854312	-0.6486140972727157	0.5471206093772134	-0.0969612975265968	1.1969958405087266	-0.0172583644043692	-1.3557498543919244	-1.0064913884330915	-1.2271931239732858	1.4569264666941415
0.0466307343	-0.057321565	0.0220583281	0.0420272326	0.1049819337	0.0548191013	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0905097623997903	0.0082755906190783	-0.0022845980691243	0.000109928497582	0.0013979300884443	-0.0013280829593316	0.0717043276404728	0.6715861664707532	0.9143581362291048	-1.0377210277605238	0.2721766543830174	-1.261304038680468	-0.6218151501793547	0.1688497803305045	0.0398530793549808	1.2566223249301611	-0.0929712375324796	0.5847761111056285	-0.0255152630132112	-0.8415093880595369	1.531336544810855
0.0302333368	-0.0866423811	0.0468799984	-0.022612492	0.0241496708	-0.0024898775	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0480593837028777	0.0445964633850763	0.0188494519661333	5.179696090899669e-06	0.0011299980798398	-0.0012030077714826	0.1247931013953982	0.0765996266857583	0.9990365162800086	-1.0479479744851268	0.6802878598879771	-1.0663247370602502	-0.5772098771937558	0.2025345192787725	-0.177089896719512	1.3956453097960224	-0.098136689683166	-1.2544319896575549	2.436469661296844	-0.9093048055275188	1.6079681931878584
0.0173152767	-0.0805703918	0.0078084505	-0.0605139576	0.0839603003	0.0519288648	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0446146101296136	-0.0026298515460752	0.0245885514849248	0.0005686252276064	0.0010061475047025	-0.0012422859186051	0.0927389007119721	-0.5373548373102145	0.5083004687975553	-0.886553749660151	0.3715772457289634	-0.7481208582427329	-0.7255489743117798	0.3429124915444236	-0.1888315488425765	1.075016391096395	-0.3613449949586761	-1.677178735087815	-1.5825710300246822	-0.4960092057857451	1.6637939010724208
0.0142306759	-0.0637824591	0.0100795729	-0.0257152883	0.0930384831	-0.0048566582	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0513885313919075	0.0238844344729187	0.0293952176403138	0.000640135347144	0.0010060967530658	-0.0012618195103192	0.0426495965810968	-0.5750868724073447	1.002161346799135	-0.9925179546456953	0.5779867312148036	-0.6601230345617021	-0.6672487855435334	-0.052096577128167	-0.08768786648863	1.1670329538472686	-0.402400261120152	0.0386205863883926	-0.0568342055490313	-0.984143400929081	1.6629953935553
