0.0393560431	0.0448276587	-0.053520461	-0.0960169684	-0.0353099609	0.0009906289	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.054385239902686	0.0501389386455315	0.0041152652397329	0.0003522593536908	-0.00121792727204	0.0004262143715555	0.0757906704236771	-0.3804705515298082	-0.4489915394719673
0.1674509164	0.0009758909	-0.0198240477	0.0135529606	0.0015449137	0.0658896747	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0399929625472452	-0.020331987123086	-0.0347069564526094	0.0006042282068438	-0.0010708693691405	0.0004263234168179	0.1436422148821455	1.6575103839230445	-0.9344170282948062
0.0156293049	-0.1165462042	-0.0323399867	-0.0346467652	-0.0268930345	0.0185827051	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0215001068041686	-0.0177639542964413	-0.0113614650023237	0.0010301918289295	-0.0011303242996549	0.000339582355697	0.0730143607060569	-1.2273753138717751	-0.776471914084111
0.0633843135	-0.0400510618	0.0104918909	0.0113893979	0.0199144769	0.0139118348	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0188914379106392	0.0366311579176255	0.0159341079313719	0.0005550567479079	-0.0008909648024146	0.0001277473769258	0.1306158318929468	1.1579087538210384	-0.5368242673033007
0.1122156012	0.0295991279	-0.0952011574	-0.0064309025	-0.0091420157	0.0402079577	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0381199357841097	0.0093434040014557	-0.0169921345427326	0.0009221437751724	-0.0010148722319309	0.0002829675771535	0.1117532271141698	-1.951625304350512	-0.5665779768592428
0.072510312	-0.1016991217	0.0075147948	-0.0126948134	0.0664801246	0.0503837803	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0346731565627749	-0.0179250781753808	-0.0028233091954774	0.0009537288478016	-0.0010707927897504	0.0004270111733535	0.0564615480778615	-0.0918806843530222	-0.8328423734056979
0.0286395743	-0.0285340942	0.0239477348	-0.0286592918	-0.0903914926	-0.0083028224	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0484683946623221	0.0606346924221412	0.0468244775798183	0.0008896693856524	-0.0010708622860609	0.0003159767239044	0.1507609658678049	-1.689805562242085	-0.5847564564484992
0.1098627145	0.1053031633	0.1058636609	-0.0300038848	-0.0048461105	0.0505143109	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.084018048718633	0.0079242158061418	0.0091555304907586	0.0011572294625399	-0.0010707494453414	0.0004271196458638	0.14486986973969	0.0690508960359861	-0.7815886762458699
0.1081826449	-0.1023516915	0.0681643545	-0.0340384722	-0.0252157944	0.0638226746	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.1017977574091588	-0.0167405194781196	0.0219287611137133	0.0014627292056824	-0.0010701889989053	0.0004272830202039	0.0705288527936769	-1.047078768508467	-0.8374231734204187
0.0884326668	-0.044732104	0.1580006506	-0.1211213773	0.0114833614	0.0018203295	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.1182865138047617	0.0344847307067226	0.0618596903397445	0.0011119123442177	-0.0014061770255389	0.0005857824164127	0.1499101500218312	-0.3651101679088682	-0.7631698416524176
0.0514727013	0.0278552547	0.1551698444	-0.0572671163	-0.0907215343	0.0025850398	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.1315585497450371	0.0409206616154733	0.0343185876296132	0.0010258160449344	-0.0014777828766481	0.0004272583086982	0.0630603824645074	0.5534462206039749	-0.578476501218415
0.2228025098	-0.016152764	0.0557891057	-0.093068509	-0.0058957136	0.0525724803	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.1272275268222955	-0.0101791816692724	0.0255359585528651	0.0013524184758581	-0.0014771212105675	0.0005649993638102	0.0874637528900504	0.5331116215534494	-0.7345029914885263
0.0167937777	-0.0878985968	0.1598791536	-0.0632964674	0.0380292237	0.0183885372	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.1202995216302298	0.0165300003702668	0.0535091756526213	0.0013433642748225	-0.0012070955380523	0.0006028111341537	0.077454986526076	1.24474767293081	-0.8453563717771103
-0.1460433083	-0.0039191155	0.1833694152	-0.0431908551	-0.0315573851	-0.1771899256	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0785084014929964	0.0966996917070588	0.166976198649877	0.0021960362362761	-0.001473721161509	0.002077124858147	0.3651083999164611	0.7499095222081646	-0.3351425991685712
-0.0342085336	-0.068403909	0.0397086496	0.1019846095	0.072525637	-0.1325368376	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0634599972829619	0.0360550872038203	0.1417222728686482	0.0021766992899443	-0.0018038604685968	0.0024299697347754	0.1360629909969018	1.132064218170806	-0.6482905248650446
-0.0078597967	-0.0579668971	0.0968131415	0.0069982982	-0.004974885	-0.0838726635	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.0633554750467482	0.051954864242603	0.1558578380123521	0.0017499616651054	-0.0016108823410305	0.0024289142507238	0.0611784262415402	0.5020143475219577	-0.359002473423618
-0.0402201901	0.0117292809	0.0785340412	0.0748878828	0.0439876267	-0.0674454281	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.072986697267936	0.1056292950683257	0.1406221840818062	0.0018500326724504	-0.0016697540675552	0.002429047788442	0.0864951205568514	1.1925012287711754	-0.2972586654575165
0.1206787407	-0.0404500657	0.0953904172	-0.0299678954	-0.0355100277	-0.0804578898	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.1010475724971229	0.0438572384460655	0.1356798690799081	0.0020771944871185	-0.001801979925166	0.002429379694203	0.1127612257553402	-0.2386639056533749	-0.2980525596102874
-0.0847789681	-0.0678283964	0.100162277	-0.0155130955	0.0533501344	-0.0775230016	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.1093737249549633	0.0399969278207805	0.1389524732185805	0.0020843233720695	-0.0019069721931652	0.0024299964011024	0.0210959602142778	0.8163627780226664	-0.3148162143431771
0.1093249423	-0.0492435849	0.1488884101	-0.0532948149	-0.068825647	-0.0622216305	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.1091949296941123	0.0955205172915469	0.1748286577853406	0.0016298924749377	-0.0015550233901853	0.0024282713741411	0.1319838056520274	-0.4503252271952713	-0.0002237118124652
-0.1488408566	0.0977146719	0.018122923	0.0508987673	-0.0313480268	-0.092509639	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.06983847841758	0.0582068560020871	0.1747849660310976	0.0018093229243145	-0.0019078095315754	0.0024292359154679	0.10337286092492	-0.2446064654658968	-0.1063291812863904
-0.4942218376	0.1633806987	-0.1060459965	0.2767990396	-0.1117858655	-0.0451423828	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0498782259741545	0.0720807209051628	0.3000848254581285	0.0017320820716738	-0.0019550481399757	0.0011036973728379	0.3313913289053911	0.2602443989319318	0.6318956823423816
0.0503752883	0.0547687577	-0.0084622415	-0.0372658783	0.0229865084	-0.1860923635	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0058625092606092	0.1009329826366212	0.2225964827722037	0.0022509023097681	-0.0020919308215343	0.0022903599738562	0.2424745971644885	0.2403166336864707	-0.6687319468718173
-0.079552033	-0.0334113308	-0.1094514351	0.1599965858	-0.0319268404	-0.1203746553	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0035575657582853	0.0513128223370529	0.2069822085330912	0.0018018166935497	-0.0020970968070122	0.0026758995636411	0.1095289376150647	-0.2817884250269891	-0.4676654635371968
-0.0681412259	-0.0385289842	0.007786376	-0.02428689	0.119534111	-0.0737255874	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.0203668777551939	0.0688294510756009	0.2361659436472933	0.0016199187149809	-0.0026200923623207	0.0029866345973235	0.1214062357442142	-0.0702551108384093	-0.6125299150276136
-0.089524057	-0.0324376407	0.0023138338	0.0291087433	-0.0573928737	-0.1256811065	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.055263605860631	0.1326073779012233	0.2558461969274788	0.0014950853924542	-0.0028090733599916	0.003259111561468	0.14766947242835	1.5175436579293875	-0.265980265013033
0.0706425298	0.0108994885	0.0570685418	0.0145013991	0.0841420771	-0.122151203	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.0567182551117042	0.0740903117231255	0.2391192916083042	0.0014391383674061	-0.0031469416664879	0.0035772807511778	0.1122978468110555	0.8762258778421601	-0.6765665538458426
-0.1588814264	-0.1194114302	0.0217664752	0.0383555992	-0.0613759289	-0.0609956191	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.0586573603740845	0.0797749746940468	0.2813012270938344	0.0013482525374199	-0.0033610173351552	0.0037127870576191	0.0718290939735718	1.1123078799973372	-0.2798999510224598
-0.0918408112	0.0296113013	0.1027348594	0.0667061715	0.0088971243	0.0162069031	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.0680091627969403	0.1414138403865195	0.3290955542882869	0.0011671126517059	-0.0025994425553068	0.0035450346628415	0.1743083483267809	-0.8355970073368789	-0.1565233842826633
-0.0208481849	0.0334906115	0.0154999988	-0.0311154713	-0.0751548379	-0.1346875116	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.082592776940956	0.0782343807456982	0.2999795770687825	0.0012111187205041	-0.0031218416220708	0.0035949044568139	0.1376927974810714	-1.1710902787511752	-0.2693679648893195
-0.0698336382	-0.0845465298	0.0902715512	0.0867846539	0.0485554542	0.0391497146	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.0785432075819017	0.070485219505386	0.3324604059688738	0.0016149818099469	-0.00296275924649	0.0040339139793368	0.0943773088767828	-0.1094442033951389	-0.3774140220590462
-0.1023669365	0.0279853918	0.0246430579	-0.0440268017	0.0209071238	-0.0771687308	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.0677130449604277	0.124875248723697	0.338868431003732	0.0009488576076665	-0.0023132270225449	0.0037631127228118	0.1509511010121682	-0.9732155220885048	-0.1954577718200171
-0.0094577303	0.0341926165	0.0349359563	0.0240239716	-0.0641366403	-0.097798855	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.0724600350771709	0.0816758015920555	0.3091658307076415	0.0011331027699945	-0.0022919828500393	0.0035758101547271	0.0972886326903902	2.149756876739138	-0.3176986914126175
-0.1125575164	-0.0659859359	0.0243519292	0.0531419809	0.0825359309	0.0429127524	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	0.0677071915043399	0.0691472231811616	0.341149561451175	0.0017518679891346	-0.0023132164908177	0.0037650448978757	0.0907268328806134	-0.5805686532419555	-0.4431679978329415
-0.0747759455	0.0128796669	0.0068465936	-0.0886007988	-0.0175357279	-0.0141769519	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	0.0675636989026315	0.1365048618398248	0.3676961049834517	0.0013865304433913	-0.0021378982816961	0.0037639952681486	0.1211329440222483	-1.2330057784281974	-0.2573955023618522
-0.0497428511	0.0509073872	0.047030616	0.0462092444	-0.1002494739	0.0410849385	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	0.0825402821376002	0.1150636069134094	0.3327341439096472	0.0014271737200321	-0.0025128634095525	0.0037138106998292	0.0946694478760186	0.0244114765979985	-0.0773361599823217
-0.063350657	-0.0123138369	0.0185639895	-0.0534557651	0.1109842934	-0.027275378	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	0.0679320126257039	0.082889482149099	0.3384605603950632	0.0014253489583795	-0.0023068266191399	0.0037641565519254	0.0654191809696927	-0.203036682383716	-0.4346559940406598
-0.0653149361	-0.0197982553	-0.0426083992	-0.0667031555	-0.0756465585	0.0193755734	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	0.0680069781227388	0.1235020082726237	0.3692863324196622	0.0010803291903989	-0.0022979748439224	0.0037637560824893	0.0892268642768685	0.2295729218722919	-0.3837699380313161
-0.0436487726	0.0552943048	0.0812659436	0.079175017	-0.054814551	0.0623201154	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	0.0799962805547664	0.1321270717043603	0.358180733662536	0.0012677450380438	-0.0022521264972346	0.0037639431387188	0.0433925271490003	-0.9120585090386087	-0.1849660595945982
-0.0766623461	-0.0154505461	-0.0239901543	-0.0628055237	0.0274051705	-0.0332766541	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	0.0680975152302636	0.0922327514133485	0.3651967025442104	0.0015857385898856	-0.0025120250457451	0.0037650094839632	0.087756976777024	-1.4760640110650332	-0.3124003172585281
-0.0394977439	-0.0363443045	0.009232829	0.004121714	-0.0668565082	0.0709579637	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	0.0675912202176221	0.1287417659618341	0.3929704068205097	0.0012940712657529	-0.0021600760055691	0.0037639106623687	0.0970247731325864	1.9620001011215729	-0.320837789053527
-0.0519860828	0.0859063173	0.0785482259	-0.0013219848	0.0303550381	0.1166391928	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	0.0842446610368909	0.131727558456248	0.3779401032625173	0.0018130046154668	-0.0023870991337306	0.0037656825799683	0.0720559566454251	0.1651573842271611	0.014747434351637
-0.0289975486	-0.0153616236	-0.0195057453	-0.0962445492	-0.0407406199	0.0166672332	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	0.079716325215017	0.0876651709833993	0.3912703289389441	0.0016139770764231	-0.0024460625995454	0.0036539867702125	0.0804052897018644	-0.9332328781157052	-0.2149289114041609
-0.005838014	-0.0057607586	0.0359243225	0.0249226835	-0.0305423691	0.0906952319	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	0.0740019272794256	0.11329356966786	0.4125912049314735	0.0012608741782965	-0.0021792719737687	0.0035508873267301	0.0888133209818664	1.4420231810534008	-0.1230830302683611
-0.0002791976	0.1332940805	0.0526780184	-0.0211221075	0.0515756575	0.085088725	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.0784662549913264	0.1312880677340331	0.3692551809405131	0.0013270225067448	-0.0021340107178637	0.0037639322579094	0.0820175755456643	0.3240048407769668	0.2583375758555791
0.0354300061	-0.0435700689	-0.0820033866	-0.0448409339	-0.0647559117	-0.0263958191	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	0.0696605780995724	0.0935620358182092	0.361296922143822	0.0011708541024826	-0.0022039678202736	0.0034928021622269	0.079352747721999	-0.3461249224495721	-0.1359568489349014
-0.0171923791	-0.0474513446	0.0495749653	0.0159413981	0.0277204167	0.1452577609	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	0.0791956567175873	0.1051613712471635	0.3796787387560698	0.0012099718712958	-0.0023727356108842	0.0037639507002525	0.0634679355316869	-0.2123674831226435	-0.1974210976923745
-0.0073442244	0.092635876	0.0110368792	-0.0710150972	-0.0103754031	-0.0073981413	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	0.0957367397744661	0.1550948170665265	0.3714485383948869	0.0013208539351517	-0.0023100289455528	0.0037640422177619	0.0833887415722596	-1.3034072930221294	-0.0459279697342229
0.1223933862	-0.0219387208	-0.0144773739	0.075249616	-0.0861124163	-0.0322657624	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	0.0836339531446839	0.0910027620885074	0.3311663620745406	0.0014351482006429	-0.0021998117723833	0.00376408853783	0.1277049058645876	1.2379350783587784	-0.3828586566988905
-0.0600025382	0.0061168892	0.0593948649	-0.0356024526	0.1115309991	0.0550779289	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	0.0738059460797018	0.1005904503818726	0.3573425573158317	0.0013708435966078	-0.0020919943997814	0.0036689449030741	0.0589551711692834	-0.188347041529306	-0.5631972090054718
0.0606857528	0.0780107081	-0.004363194	-0.0907261595	-0.06317953	0.0093636877	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	0.0851996988485552	0.1532206014946524	0.3567355823988549	0.0010841064194998	-0.0022440260430671	0.0036592286386955	0.0870551330372249	-0.6024287168808424	-0.2755195273413424
0.118333673	0.0593053823	0.0073402148	0.101704711	-0.0074110814	-0.0011807487	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	0.0782577203022327	0.0936616845020665	0.3093130520837235	0.0016119677363157	-0.0021009771847946	0.0037647121493255	0.1527431101399597	-1.1947939350022816	-0.3471342621931432
0.0022119935	-0.0113902054	-0.0509697069	-0.1038442575	0.0723297349	0.0101262191	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	0.0678395186687055	0.0905006202848568	0.3364091629149612	0.0016869944895799	-0.002382837594284	0.0037650275258006	0.0585355036434096	-1.057710470228268	-0.3321440674876674
0.0383860081	-0.0365323664	-0.0503430655	0.0044702453	-0.1318793174	0.051927162	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	0.0679644963524594	0.1403728165810349	0.3672150859013641	0.0013558428719191	-0.0023039612198485	0.0037640759043584	0.1013520776432599	1.4408034206559173	-0.2423569423327994
0.0749272629	0.1117970378	0.0477650657	0.0229838372	0.0260689844	0.102840749	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	0.0827688855149944	0.1353649376628709	0.3320316875548315	0.0014949658001939	-0.0022650702282995	0.0039362081452574	0.0725029744633716	-0.8162881704222797	-0.0876504007994427
0.0725921462	-0.044907802	-0.0627189297	-0.0656504705	0.0073723366	-0.0512421412	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	0.0914777589000266	0.1038599148004237	0.3409870080637063	0.001994359839357	-0.0026511202724535	0.004409167788967	0.1170894031076892	-1.8796897198407967	-0.453580827792262
0.0675227208	-0.0316570673	-0.0193179442	0.0202682425	-0.0107575187	0.0860412075	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	0.068449234566188	0.1312590015968027	0.3564377359023467	0.0015499188553013	-0.0023639708317957	0.0045753541172931	0.110767176620838	1.3740699574726465	-0.2257634748069619
0.0384831647	0.1359007386	0.0644377037	0.0077849735	0.0163729881	-0.0012344797	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	0.0927740296715455	0.1634143420343718	0.3397057031453983	0.0016023122231245	-0.0025111295208515	0.0042220347730215	0.100855738357405	0.262999042321779	-0.0292778488950607
0.1735206665	-0.002434223	-0.090047356	0.1092276132	-0.0509867893	-0.0562011303	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	0.0507891040072223	0.0725090247932058	0.2870509862744228	0.001551021711701	-0.0016887801372824	0.0041608285018343	0.2322872680854546	1.450937868753195	-0.2257454814702574
0.0497333977	-0.0714761709	-0.0562627074	-0.0033018529	0.1685976664	0.0100311132	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	0.0335782995874183	0.0906618353090067	0.2926682404896752	0.0015079530746478	-0.0018863594328104	0.0041829409267553	0.0541188870259672	-0.2687580458277778	-0.6189723863868344
0.0801804272	-0.0114543918	-0.1482566091	-0.0700317878	-0.0177615371	-0.0276790961	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	0.0404534811629133	0.1467665148265098	0.3199614013324208	0.0013376568674772	-0.002125084451785	0.0043749425573207	0.1203241647712736	-1.212632567076698	-0.367793691558099
0.1063872987	-0.0678682502	-0.0553419828	0.096347479	0.057810053	-0.0353976954	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.0329269922910526	0.0954089819380641	0.3213659336274759	0.001663353403107	-0.0021016829442597	0.0046072745952598	0.0893600581100715	-0.8566316692689843	-0.4489796145158984
-0.0203918571	-0.0399343021	-0.1120222912	-0.0868648821	0.0744326924	-0.0029975392	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	0.0339907534828682	0.107452774383816	0.3521376288350097	0.0015427959940602	-0.0022437166581978	0.0042702539246544	0.0738598385246163	-1.6109879092804722	-0.2622741643563009
0.0471868841	-0.0041301801	-0.0433064636	-0.0259550734	-0.0745299801	0.0279736437	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	0.048439507855889	0.161036840234928	0.3576473920363554	0.0014318511257102	-0.0018440231737064	0.0041688423203039	0.1041450812850735	1.7210183921253377	0.0494027278903209
0.0948977013	-0.0103150307	-0.0708801007	0.0784996225	0.1614426198	-0.0111921194	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	0.0489665631935452	0.1064610128019438	0.346652743076433	0.0016682795965706	-0.0021778608196443	0.0043798385488291	0.1051606489967378	0.2608413025467009	-0.2561393041068636
-0.0215906898	-0.0836430514	-0.101128442	-0.0969000721	-0.0054124038	0.0279212886	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	0.0363182123324321	0.1145001515085226	0.3847424394749197	0.0015466276160936	-0.0025110549338338	0.0044769630591636	0.0863757162162286	-1.4519094822769223	-0.2079480431092519
0.0706565972	-0.0030668141	-0.0707136774	0.0398937416	-0.046816237	0.0707568458	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	0.0354005789666587	0.1603830546783058	0.4113009170129231	0.0011657672392367	-0.0021123860853515	0.0045027585729382	0.11362525102925	1.2637630384283087	-0.1150610814361962
