0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-4.11542e-06	-4.93976e-06	9.85253e-05	-0.0	0.0	0.0	10.991425392472294	-0.351678555638917	-1.4536632802586815	-1.4163002203602262	-1.1648240713778304	1.4843820649271051	1.9402164821256735	0.2795746409849973	-0.6288315424770122	-0.289983393696228	-0.171158888766702	0.5907420992508934	0.0241907221741866	0.5847798009337701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0110534	0.0441719	0.0691262	-0.000533389	-0.0	0.0	0.15595627018	6.277983484726414	-0.4955179997852438	-0.8295377099173636	0.5950445627663341	-0.7578732834462606	0.7004505744053131	0.9684362895543526	0.7409086932524811	-0.2575042844182066	1.109850450111526	1.784460004978151	1.30934510077968	-0.2853050504384951	0.3272159868247681
-0.1216889032	0.0992431699	0.1084570074	-0.1417129335	0.0051179616	-0.0755558334	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00623285	0.02046	0.0564438	-0.000713844	0.000698615	0.000150483	0.0926925	3.171202840130813	-0.1576307595109807	-0.0438322425607774	-1.9776593009593384	-0.4073228876058576	1.1964492821902803	0.7762425024253311	0.17108753742516	-0.2295533631278673	1.2407438141193772	1.7632229583528027	1.2484630725431387	-0.0149538447287923	0.4800550925288015
-0.089791646	0.059264589	0.1448985387	-0.1535360183	0.0059481567	-0.0323276325	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00857491	0.037089	0.0622762	-0.00100013	0.000844666	0.0	0.0539444599999999	2.657927103809301	0.1066376941262524	-1.3599226826250193	0.6704502496925719	-0.4069183732885939	1.4575756479928557	0.0919596256564735	0.2940502353811472	-0.5836085959897986	1.6776578498921022	1.850810836891886	0.5977270494039147	-0.3801253214579952	1.2478791955860944
-0.0771188836	0.0551851107	0.0693751635	-0.1210295288	-0.0283875103	-0.0605976521	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.000135955	0.0369501	0.143033	-0.00108344	0.000985857	-0.000422895	0.1219763649999999	1.1282067667026718	-0.234708272485676	0.7771524353678488	-1.0291422204616176	-0.0178634527270553	1.6005474942433635	-0.3602174694612166	0.1920176587701389	0.3607264523428423	1.0403999166072229	1.7600497636491303	-0.8474952979835916	-0.3865404835564909	1.5691377739399448
-0.0436508302	0.1019409844	0.0514373351	-0.0808763856	-0.0483930347	-0.0255914428	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00890632	0.0522036	0.123567	-0.00119688	0.00115153	-0.000294988	0.064112775	0.8693667063611308	-0.1018086601891302	-0.1298263520596788	-0.1577990999434979	-0.0941596308798606	2.300478464518922	-0.2308009057454489	0.1116084371245301	-0.3703419917913405	0.646154406906933	1.896409045020204	-1.641707662013615	-0.5812282497867134	1.2835982326340056
-0.052967047	0.0803867989	0.0193792708	-0.0565932784	-0.0798955964	0.0213205355	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.000165101	0.0377162	0.158673	-0.00167468	0.00115153	-0.000422895	0.088950171	0.3287579648152161	-0.0552048790899922	0.8661255100628467	-1.0612443134693637	0.2262018841991202	1.4667460808676556	0.1157689911791619	0.2652457302626512	-0.0495736777934321	0.0050035175741137	1.570132891119998	-1.5933381406867526	-0.4537965025646005	-0.7932613228963455
-0.052729489	0.1442844689	-0.0288701201	-0.0351198621	-0.021036211	-0.0264143684	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.00710175	0.0643957	0.120386	-0.00122505	0.00135362	-0.000422895	0.104819351	0.4566229742088334	-0.0439386505107623	-0.4816244682950131	0.1395836316592508	-0.0008794062877554	1.6009602017105462	-0.0353078597473	0.1761150948608197	-0.2855826364074546	0.208899281953944	1.6685327644630863	-0.794220115947782	-0.4230113812846086	-1.8735337924200244
-0.0527684375	0.1712642076	-0.0172851472	-0.0064603703	-0.0828738739	-0.0064159084	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00580973	0.0538474	0.165478	-0.00108344	0.00159058	-0.000422895	0.0758608199999999	0.1795064181679743	-0.0442668914412389	0.5672025820577485	-0.5696293138934203	0.2275774579725205	1.6106175363991395	-0.186299308422808	0.3268447540376454	0.5270735171390017	-0.0277192104816713	1.8243576300528503	-0.3963497870705419	-0.5292004334210688	-1.5956004662142755
-0.0173804725	0.1329289835	-0.0022519304	0.0188724091	-0.0728590158	-0.0177980972	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.000285873	0.0748763999999999	0.159662	-0.000934465	0.00158637	-0.000568061	0.0478581529999999	0.1180166170197745	-0.0786212704332783	-0.0466338595060204	-0.1363453228807736	0.3598638859621215	1.7761225754487198	-0.7328833295025573	0.1459509120131945	-0.4619272774390339	0.0650422082641472	1.99234160213596	0.3659968775560216	-0.5840714544074547	-1.7606339073087267
