0.0208823544	-0.0944765707	0.0113717778	-0.0694704227	0.0101216333	-0.090377907	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.117317	-0.113772	-0.257536	-0.000510541	-0.00266773	-0.000762699	0.0	0.6827438142646783	0.5317456484376315	-1.3487531548436074	-1.7477978546500552	-0.5372259084189376	-2.562767926926511	0.3431771514970013	0.004406147759801	-0.376069640417522	-4.093054071212924	0.7396951842550561	-1.8144679895399536	1.4261379178306	1.373937339404134	-1.8655897195842928	0.4579411520527284	-0.4203558210776303	0.628972770503182	0.8991803954658043
0.0088378213	-0.0423988017	0.0659104884	-0.0318841339	-0.0691424779	-0.1271343015	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.158943	-0.078603	-0.211166	-0.00106078	-0.00205001	-0.00145775	0.2163155	-0.5826739793220542	-0.029437810575706	-1.5376678658995335	-1.8729953407078144	-0.2694874435684627	-2.7628539063058746	0.4553865885872417	-0.3952706619390017	-0.0667324154466342	-3.133984693309126	0.1033184826828648	-2.062464169213899	1.4407136828511529	-1.6266522847267328	-2.229852909252862	0.0214334889585553	-0.5033410421236466	1.3715451659836853	0.7733923166449372
0.0025187761	-0.0647689918	0.1190198559	0.0366904992	-0.0599950537	-0.0313363551	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.14713	-0.102506	-0.221397	-0.000976084	-0.00205001	-0.00125451	0.0603438	0.8517443697367589	-0.0869180679053573	-1.452684043464943	-2.0969844565467475	-0.4751913299882144	-1.5190027591241662	0.5166684838329272	0.5904434195402329	0.6410372355784534	-0.9617817828481856	-1.1903747024816105	-1.9787204050619709	1.3137641332085523	-0.2369692711898143	-0.8313999259646638	0.1587133115965284	-0.6264764106549553	0.2826586983621363	0.8580018730088625
-0.0197584705	-0.0018796059	0.0039126493	0.0916681492	-0.1116816007	0.034166662	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.141449	-0.0337236	-0.0141742	-0.00188845	-0.00147001	-0.00105244	0.366408	1.4448439499857937	-0.2908200071302163	-1.753163878057399	-1.1754065139735472	-0.0638505796696077	0.1463447329721753	0.7553927021851654	1.843113444875336	-1.3129353776154014	-0.5619831965201224	-1.7205961886831909	-0.9060629079765896	0.9575498578720972	0.0840502691976518	-0.4144358335925971	-0.8526712992885367	-0.5887617928660339	0.5576904107194992	0.0011152255168034
0.0060196546	-0.0440639929	-0.0015404187	0.0739606149	-0.0149946357	0.0375643215	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.134337	-0.110395	-0.143809	-0.00127625	-0.00118122	-0.00101589	0.2602951999999999	1.21547842001704	0.0436518450999621	-1.808810370387528	-1.2778929575894862	-0.1366697174755872	-0.286685872470652	0.4858195405730577	0.4874413764528664	-0.5319265913556787	-0.5101290071509794	-0.81663104113725	-1.6764442556306558	1.0098103666747509	0.4290991345559888	0.5137788768339251	-0.1621433612486777	-0.3304938113697461	0.4921729866205325	0.5454226886040936
-0.0101545385	-0.0099353649	-0.0188077218	0.0827931133	-0.0300693076	0.0783929666	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.169404	-0.0639933	-0.0902486	-0.00174693	-0.00133381	-0.00145775	0.1882856	-1.0654398332864323	-0.1334282512931889	-2.0141743256324083	-0.9839442617251248	0.1093370964365056	-0.1467592266256717	0.5556855112629978	1.0677312469308484	-0.0355634392736439	-0.6121093057179059	0.2589003887920041	-1.314285359749029	0.7448779427580556	-0.1329704220550458	-0.0992333733807383	-0.5614830780346652	-0.2267309471994237	0.4802022740595593	0.2847565017760856
0.0244822607	-0.0451134695	-0.0493737413	0.0115862935	0.0152403562	0.0257758265	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.150504	-0.100511	-0.176163	-0.00123625	-0.00100699	-0.00139366	0.1864116	-0.7451150367251537	0.5940632349213129	-1.895181829563461	-1.568804044155116	-0.3587866596233134	-0.916226077963814	0.337320753012302	-0.1524017219848868	1.5647731925252888	-0.6326583164104262	1.2885811738175843	-2.085062320366218	1.0437941482785102	0.1159878334252796	0.6267929910843197	-0.149750282177449	-0.2159046071785252	-0.2586067696528536	0.6402036389536792
0.011126698	-0.0594640876	-0.0413219257	0.0005453781	-0.0498186249	0.0164286884	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.153308	-0.0412316	-0.128694	-0.00210506	-0.00141975	-0.00145775	0.1768354	1.0614247903199532	0.2169310107454239	-1.9880268763638715	-1.5433366717565915	-0.3666783384255613	-1.1310806617901394	0.6492340438850996	0.8307118402646674	1.98004067253736	0.0985934135816074	1.2520692226590822	-2.0620619056570417	0.8818074419980052	-0.4749557675128612	0.3809216666471889	-0.5578195892214165	-0.2060350944478906	-0.4491793752598826	0.5073244319462481
0.0129676566	-0.0481234445	-0.0476790464	-0.0138934975	-0.0288121315	-0.0102750011	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.15327	-0.0851378	-0.110937	-0.00169732	-0.000912189	-0.00145775	0.10746625	-1.7797601390069338	-0.158658508880228	-1.9654361764095432	-1.0821818832229029	0.0167958997509992	-0.6819069562603364	0.5913128928040708	0.1289739674088226	0.0567152720140657	1.1150718364116738	0.8385618298402344	-1.508962634882678	0.7668589279073235	0.2367877398023851	0.8896650086654653	-0.425686170742898	-0.1225090255820239	-0.1635145705841702	0.4415952020039259
-0.0383874882	-0.0160080221	-0.0731951517	0.0078398502	-0.0951393526	0.076103455	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.118472	-0.0451832	0.0914414	-0.00265362	-0.00143938	-0.00145775	0.35130555	-0.874968184291662	-0.2477574382752354	-1.7571170754761127	-1.120996623538726	-0.2622556569823484	0.3322335701346104	0.879487899745649	1.097340235829856	-0.7283345519602814	2.0899703249738217	0.6381675451936816	-0.4446082724701325	0.0302562256303042	0.5764132042178117	-0.6498166333947412	-1.584928044237537	0.2578655585539561	-0.4266123259717911	-0.1999222313315448
-0.0357676257	-0.0199194917	0.0071806228	0.0425105206	-0.1195741403	0.0655845281	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.121771	-0.0583364	0.0295475	-0.0019993	-0.000500352	-0.00215853	0.1930525	0.9998687827233074	-0.3597714068516626	-1.9977789304034972	-1.0108944787873122	0.2549372654914086	0.5356868639118401	0.6286468860895672	1.6994679830011288	-0.6578534193949098	2.7193207847231657	1.1073480118246606	-1.0591324827607584	-0.042619772791675	-0.0911073996761123	-1.0023550912693948	-1.36687924032619	0.8541805289989716	-1.366808754496477	-0.0448901427248612
-0.0100638799	0.0125039455	-0.0913651114	-0.0033630695	0.0021954515	0.0695965391	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.143443	-0.0866148999999999	0.00983344	0.000295825	-0.00011019	-0.00243118	0.21756141	1.1722597043643854	0.5629780379872713	-1.89203879043108	-0.4394495332780213	0.9339583981524872	2.4308469225768965	0.1824164631994325	1.0722699188515925	-2.0733046840265965	2.9172680879490582	0.2543748229090467	-0.2192991234622156	-0.1925886437301467	-0.2521256652455566	0.0299871271229131	-0.5719757033894227	0.7831282360697325	0.0083886435397495	-0.1742968154951244
-0.0314155052	0.0122066203	-0.0211655204	-0.002697657	0.0595001453	-0.0206716902	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0798530999999999	-0.103814	0.00484798	0.000600502	-0.00100789	-0.00337312	0.19299031	1.433811193074537	-2.064096043081355	-1.3670963812869998	-2.0176626698256466	1.6924750474962154	2.447270017638643	0.1665124026121253	1.261909076628977	-1.3608766077527583	-0.2885556601217461	0.7794625176079942	-0.0078853740308067	-0.5789626531373178	0.2261094967156057	1.4757695994051463	-0.3807445654688521	1.213681350546605	0.982580237812005	-0.4641005483908992
-0.0995777394	0.0556348882	-0.0656152032	0.0075808045	0.0429821095	-0.0096727285	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.018011	-0.0550442	0.275302	0.00156467	-0.00357117	-0.00137312	0.6934603199999999	0.4094371202531132	-0.7689516017775188	-0.1026939129671657	-2.0595155097031337	1.2806079769708067	2.7624692444169403	0.9918513251137314	1.7006340447367332	0.1323111774738481	0.3316808030419798	0.3169225804022939	0.8962461768616805	-0.3393491884487828	0.0841107716320709	1.0841615509764089	-1.2712088742608123	1.0830114903010732	-0.8235965479216448	-1.322719324602624
