0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.50628e-07	0.0	1.12825e-05	0.0	-0.000227115	0.0	0.0	0.5332623207829903	1.2330410118421673	0.323723057976903	2.297023293823245	13.475801187767251	0.3174871021926294	-2.079886316833188	0.1051901771299406	-1.7536680100346622	-2.269964255441776	1.060870363824069	0.5970671327473958	-0.0650704942073664	2.704649832964414	-0.8643360529044004	0.8346406801014639	0.5921053928360261
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0129312	-0.011604	0.0837937	-0.000109953	0.00144994	0.0	0.197667066872	1.2758079746545692	0.9173642093671752	0.5118517639161839	1.2857199437035445	2.6503792485534783	0.7669068612943182	-1.9670302985625807	-0.1673955864387971	-0.7312844343911342	0.3659120134889769	-2.354563280104378	1.0246599355179866	-0.2742222954844789	0.4102229271462261	-0.5184449265395211	0.8960214754693508	0.4999497701791007
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000328085	0.0787852	0.214231	-0.000493321	0.00217343	-2.11758e-22	0.289428685	1.4920163960324615	0.6552549082143883	0.4519843671362963	1.0632184322471108	0.5511440990875538	-0.1707155206343163	-1.0508837824681396	-0.4802399903579239	-0.2401869230788116	-0.0148853118104479	-2.826434569796721	0.5167846900886381	-0.6498520773846976	0.1918297237937388	0.5673318810709108	0.1986586587204465	0.3024957049605425
-0.0164646049	0.0030049541	-0.0558681052	-0.0140443581	0.0070758659	-0.0632636507	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.00516918	0.0489764	0.202459	2.32871e-05	0.00299911	1.3234900000000002e-23	0.11419247	0.6265647114709968	0.6349026246186994	0.483690413017446	0.1150656640769316	0.2767878693913945	-0.2885154072403216	-0.891944765248009	0.0625544762329764	0.2286755873856303	-0.4672722447817788	-0.9505379418887466	0.4711359290256732	-0.894651880303185	-0.3202966197956989	0.7051876175259207	0.6581834867777945	0.5462941330800094
0.0350626392	0.0180552676	-0.0534388057	-0.0355177541	0.0126595139	0.0037796799	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0141557	0.0855898999999999	0.230633	-0.000677158	0.00260834	0.000171981	0.136933825	-1.3844991876495127	0.5914787248812106	0.343417739243142	0.7815167080095701	-0.1244096161947855	0.7442977237952042	-1.0958398778622471	-0.2837129122190062	0.1630892613046261	-0.2384097863604647	-1.698521208865108	0.4141968053239222	0.1638861609853099	-0.57339936442123	1.2451876481942634	0.3610983141269829	0.1260319487724561
0.0019746037	0.0147118117	0.0066846621	-0.0298668493	-0.0568314176	0.0320961377	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.000589673	0.0634561	0.239953	-7.27369e-05	0.00322689	0.0	0.115946778	-1.2953723609363994	0.5889853240786646	0.2026037462799307	-0.1245390542881884	-0.2764806406080202	-0.2867119824518563	-0.929854509087144	-0.1902603043397976	0.429828862311448	-0.4149939335842595	0.1166100313381936	0.9799239777784612	1.410760473333256	0.0494368584913705	0.4134166543287139	0.6577053893468288	0.3854948764158973
0.0041296846	0.0310696833	0.0096280687	-0.034795773	-0.0108754976	0.086115458	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.00175001	0.0914232	0.285801	-0.000788906	0.00247417	0.000102561	0.154727288	-0.4804911442458948	0.5355153014701214	-0.2188044182261346	0.6031466420763789	-0.0307850826072293	-0.5397099976461306	-0.8571639024440434	-0.4768327088352909	0.4313548706083344	0.2156742122589913	-1.6540013255489767	0.7695071519518293	0.1370892821514522	-0.1479371929738342	-1.6561065829347144	-0.0920766792068648	0.0565752642228804
-0.0012146716	0.0369755628	0.0117540649	-0.0043669721	0.0444441271	-0.0384618146	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0187363	0.0565148	0.26979	0.000270896	0.00349078	0.00032438	0.18281724	1.189731440591008	0.6015656500548474	0.5118221940900277	0.106442873591539	-0.4147338915824859	0.5867200960544428	-0.4522289684352991	-0.0496467899454662	0.2681042946223891	-0.4915275171143006	0.6620793998312938	1.9183961972372947	-0.7021929829499166	0.4281067476610556	-0.2399023534505403	0.6799862828786498	0.1463219073726824
0.0176350741	0.0812548066	0.0499589728	0.0453183206	0.0534327025	-0.0369460574	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0217859	0.0764944	0.31438	-0.000694477	0.00250276	0.000417582	0.16994895	-0.3026898721162903	0.4218597643581265	0.263366374584938	0.352278629639476	-0.0994902475503187	-0.4922262618546325	-0.3712842257675212	0.4609394206864065	0.4374940642361697	0.0944751280282183	0.1277860112504465	0.4232551312382897	-1.5567988338757432	-0.5421729981929169	1.2648054837396414	-0.017000685955187	0.1434658788295143
0.0052283332	0.0213475495	0.0132515473	-0.0352569893	0.0213036578	-0.0113699878	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.00970226	0.0523392	0.27286	7.59978e-05	0.00302027	0.000290149	0.1485297299999999	-0.7656759308823597	0.603414527904922	0.4228970162590125	0.2593803624127435	-0.1615746180345655	-0.9763071446614774	-0.5789973159469376	0.108066303717478	0.2620599907785206	-0.1052389524626176	0.4354595444277374	1.4968888506359792	1.3244735446207947	0.4943967156529499	0.5800550190320676	0.4277739379947568	0.1199031086365637
