0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0381352	-0.075779	-0.128869	0.00213279	-0.000495286	-0.00156613	0.0	-0.2075742099511975	1.5913998795358135	2.119910169083895	-0.8337011800104246	1.113113034956312	0.5099413007486153	-1.4507755511983265	2.622928606490585	1.69761838148634	9.817284553478384	-1.0214207324537226
0.0419564105	0.0285387633	-0.0441658746	0.016501395	-0.0077712917	0.0794392815	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.04334	-0.0544282	-0.109573	0.00131871	-0.000495286	-0.00166154	0.0913260999999999	1.1130671219056474	0.596802177768629	-0.6613688131631486	-1.0706900490448783	1.2172628454431982	-0.4998692877579045	-1.168153273441053	0.5326967655250661	1.6524130582716112	5.210160522464115	-1.207918921383245
0.0800606754	0.0048757484	-0.0655950353	0.0197656374	0.0912510898	0.0608896051	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0430469	-0.0563104	-0.101596	0.00181027	-0.000495286	-0.00146449	0.0445827999999999	-0.0081806148326106	-1.0433988148984634	0.1676553953431834	-1.0063274818779795	0.9467260362095746	0.047289774911607	-1.3030316738861814	-0.1717844161402982	1.570487228703722	3.5818787142185293	-1.6742013447729782
0.0508112242	-0.0675290589	0.0307854821	-0.1107424671	0.0554283754	-0.0036550737	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0447018	-0.0374124	-0.109816	0.00158205	-0.000495286	-0.00152094	0.0430063999999999	-1.6072798581655825	0.6688218606090295	-1.020510771492576	-1.3283472415571906	0.9306613018165724	-0.7799800726387223	-1.18778704976445	-0.959695359224013	1.6940860203384618	0.6913027015662666	-1.2524558182465593
0.0329504299	0.0187158022	0.0007849566	-0.0451322613	-0.052949027	0.0082183778	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0361519	-0.0606206	-0.0948493	0.00182743	-0.000495286	-0.00130036	0.0700228	0.1894349330119785	1.7067034701574484	0.5377643474385689	-1.056052121165843	0.6582051094985758	-0.2378999244186028	-1.242783878130232	0.6918910141549421	1.579707887798946	0.6512495913000786	-1.3149312808375404
0.0584142371	0.0829830412	0.0122189683	-0.0365640719	0.013693281	0.0663530456	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0397833	-0.0258206	-0.0998106	0.00134918	-0.000495286	-0.00119217	0.0727146999999999	1.0211264796939663	-0.4272587381658491	-2.487216219766574	-0.901046039943399	0.9689134237301796	-0.142676243853608	-1.1858811076253126	0.1519175561689471	1.633883241203352	0.0030856700194218	-1.4271253550176726
0.0311227781	0.049195139	-0.0456921218	-0.0032393546	0.0046390432	0.0652658489	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0383037	-0.0475631	-0.091648	0.00165044	-0.000264218	-0.00114479	0.0603701	1.008169591243409	-0.1353181371368098	0.9702574647545216	-1.2880991117003195	0.79417259307838	-1.235763986474825	-1.178227110048888	-0.8826668684776452	1.6179529122011542	-0.0195742775646206	-1.4024004589528871
0.0461938068	-0.0079487872	-0.0430292457	-0.0112850706	0.102326964	0.0019577331	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0486509	-0.0218816	-0.0732113999999999	0.00118865	-0.000495286	-0.00128927	0.0963321999999999	-0.4465730203250045	-1.3128615877754155	-0.9280851387569556	-0.9188976244894052	1.5497172480780563	1.104739271962536	-0.9719428228070994	-0.5343620394328131	1.500403033916494	-0.605218741249959	-1.598704811452765
0.0527832959	-0.0550145419	-0.0109894928	-0.0972923786	0.0831907577	0.0486751847	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0410332	-0.0475698	-0.0880059	0.00181952	-0.000190663	-0.00124866	0.0969055499999999	-1.4333182782884792	0.6982760218354869	0.4094401056549566	-1.3616718711251008	0.0145061138816724	-2.5264707237642465	-1.2295361755435534	-1.5967348721803865	1.666083286566462	-0.6482159663544115	-1.5874739518777818
-0.0021434955	-0.0407857818	-0.0067076298	-0.0165260328	-0.1285696749	0.05105919	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0673148	-0.0140549	-0.0624697	0.00162371	-0.00166765	-0.00215557	0.21431805	0.0908941241862653	1.6524693693458818	0.4026067652038054	-0.4339252451237173	2.255691809251067	8.226045437082917	-1.1191488011893886	1.848560718171828	1.367987704538842	-1.9301733464862505	-1.3157020557835213
