0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6.20975e-06	-9.09826e-07	-5.163630000000001e-07	0.0	9.67046e-05	-0.00017029	0.0	-0.2107316277607223	-0.4745561975532506	-0.8531302870411693	0.9436484730923944	2.1841243119684024	-0.6704668901899189	0.2693743814610461	0.9670066711997064	0.3231580289074048	10.78768901481223	0.9771284437735072	0.0958241603750801	0.776458433376247	0.892470804608003	-0.6467237496637586
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0199399	0.0343241	0.0467159	-0.0007672529999999	0.000582039	0.00021768	0.183002986439	-0.7235816392033446	-0.3809218888214082	0.481053455692067	0.963250603211075	2.626817846121189	-0.6347743112915704	0.409504123712833	0.8828594921702096	-0.4026832613843398	7.105837893726545	1.3000987281595653	0.3198766573621648	1.0092082199747126	0.9908078020733332	-0.4214291863603747
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.000409079	0.0450811	0.241916	-0.00112189	-0.000810692	0.0	0.3237403209999999	-1.6153526336796062	0.3931681411770111	-7.114917213465812	1.1960330547935198	-1.008631479739698	-0.9945750749742088	-0.0980142269201023	0.910755325638959	-1.3240978983350695	3.6889533755104655	1.4562352505570495	0.0784191926443847	0.1290063636490099	0.7348042053576219	0.1572911824713025
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0371891	0.04778	0.0763763999999999	-0.000913069	-0.000268214	-0.000103333	0.247750121	-1.0044442808984173	-0.5005394057255439	-1.647717414752954	0.9285411307466775	-0.5368692797326173	-1.0764563148457147	0.2599230688540127	-1.9538904206936616	-0.2804140953805706	0.2180051988059876	0.8694479542018065	-1.3039116839911549	0.1438276197336743	-0.1459717354215251	-0.547381981879433
0.0105315035	-0.1016043478	0.0838778145	-0.1152437905	-0.0642823679	0.0783610172	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.034804	0.0198114	0.0165038	-1.72141e-05	0.000180481	0.00028486	0.176863445	-0.3772311579857185	-0.6979645710532197	-0.9401898727055182	0.8406840651893214	-2.336943871982646	-1.4140324573617695	0.0534342478638017	-2.07078821462133	0.2329021516191571	-0.331737314754735	1.1427826212026009	-1.0707436351495214	0.0246621347249051	-0.8513307261964966	-0.533649569933766
0.0511605094	-0.0313008732	-0.0077604754	-0.0320028695	-0.0434505436	0.0969709686	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.00913718	0.0291661	0.0297078	-0.000716076	4.46857e-05	-0.000180333	0.11321803	-0.8358225044283363	-0.5847993277958426	-0.6912222720753882	0.6455580291543251	1.2275966046073643	-1.2504233907434612	0.3286085292048191	-0.1198205821241399	0.3864653412447129	-0.2375935863002105	0.8711706693843346	-1.4271616208642433	0.157307567549884	0.1356881261495593	-0.5425742274263896
0.0233703992	0.0263828015	-0.0027530916	-0.0475550174	-0.065133294	-0.0543086774	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0239373	-0.0158133	-0.0461773	0.000157901	0.000298982	0.000350089	0.218599385	-0.0324605893837573	-1.0774114252950382	0.6385903797191071	0.4937044040634136	-0.3431893925323416	-1.6417485827487617	0.0705833034620189	0.8571206797876604	-0.1581257011608213	0.3243667124510086	1.21820956074418	-0.9547402130309772	0.1345756367452062	-0.0562521838447289	-0.6130478218546724
0.0309148074	-0.0138796058	0.0187413107	0.0540106525	-0.0430665691	0.0024286989	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0291428	0.0208138	0.0497318	-0.000195138	0.000177196	0.00061294	0.1746255	-0.4205642712602497	-0.492816065181942	-0.6546565321430807	0.9514275126749456	0.2404987167986754	-0.6995951145820039	0.3377400634236311	0.4441248677766213	-0.3538171782716208	0.31096064640156	0.4665866201922991	-1.9525783200600848	0.3560810684315063	0.1756436054606285	-0.0733599020010888
-0.0023812484	-0.0009005939	0.0992079063	-0.039384623	-0.0098835525	0.0936261978	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0211586	0.0401779	0.0134036	0.000394891	4.46857e-05	0.000366998	0.1121005649999999	-0.0951479614278817	-0.7935423995515755	-0.1039809993996595	0.6982146005870332	0.1155650159489627	0.2329066526933232	0.1518395673032068	-0.3091371185744991	-0.2532249351960305	0.3738180795056912	0.0830376870456301	-2.502967874650791	0.6037996055429709	-0.1106255121861085	-0.2366531664593717
-0.0188725823	-0.0143955042	0.1069685434	-0.0724213901	0.0541171538	0.0880888329	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.0303759	0.0223786	0.0278158	-0.000421942	4.46857e-05	0.0007253389999999	0.1001875	-0.3511052919865415	-0.7014629698691036	0.3577655716019411	0.8849806278028732	0.5696382757947726	1.922889867441645	0.348641111869808	-0.6440502785762026	-0.7197348291835836	0.6261002843843342	0.2344069611829392	-1.5047685435532514	0.7895244856991888	0.6289217491955948	0.0104521204355243
0.0277668537	0.0665024891	0.0453118345	0.0351037226	0.0452808515	0.0638528309	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	0.0200466	0.0401224	-0.016065	-0.000303684	-0.000372286	0.00030802	0.119581335	-0.4502276462586378	-0.980849317718166	0.1197798461765928	0.4325888554791977	0.2217693805344742	1.6359826442349858	0.4109134634935453	1.3124601628603747	-0.5236968323948772	0.4094218893124853	0.110168455328307	-1.7739939433958274	0.6984533744775591	0.3514662468262898	-0.2730047085576408
0.0068560664	0.0161607091	0.018448147	0.0443710697	0.0722123011	-0.0303292341	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	0.0351997	0.017094	0.0134069	0.000266121	0.000100979	0.000509512	0.1298814999999999	-0.1297624328242065	-0.7667497108010719	0.2428323560749666	1.0185080261581885	-0.9747958322341534	1.7146179053036226	0.1930525212868522	1.0478275613231245	-0.8727135763398103	0.4004978541297278	0.3087075204986735	-1.2347876447329125	0.2955009113677834	0.5320351076269338	0.1574061909512781
0.0012667186	0.0209752485	0.025237774	0.0122020902	0.0569632421	-0.0094533599	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	0.0421431	0.0425463	0.0134139	-0.000421942	-0.000142099	0.0008664439999999	0.0968063499999999	-0.5579858540595167	-0.8036435873459291	-0.7233223236878832	0.6520746139225135	-0.1868390750607493	2.2220967789270563	0.445966608698002	1.1550767439665763	-0.4283886764995843	-0.2046971065159031	0.7093355987366602	0.7015213674158595	-0.7029090393357004	0.248302464514635	-0.6050149624366992
0.037200855	0.028186293	-0.0295743863	-0.0210491272	0.0866519871	-0.0558801622	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.0512719	0.0193951	-0.00192913	0.000199913	4.46857e-05	0.0010055	0.095007815	-0.2030914235799336	-0.8106868750229613	0.314825035089019	0.834964458954135	-1.616823916626575	0.2039997158151389	0.2330375086169197	0.7030197495457883	-0.7056444951591293	-0.1674598176052425	0.2055526744091219	1.0772455880537175	-2.331444538171493	0.4314276743506978	-0.2386287074171653
0.0477807648	-0.0139814691	-0.0330675657	-0.0228601052	-0.0192340373	-0.0490069904	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	0.0512719	0.0531289	0.0380797	-0.0007216739999999	4.46857e-05	0.0010055	0.11982198	-0.7206846444620553	-0.8311285007024484	-0.7325878622721986	0.9867864234410372	0.948456921023876	-0.4741348815750242	0.4737267371635373	0.4695640735131892	-1.3007870763800249	0.0145139290285887	-2.110937606504032	-0.0454733671504718	-1.176397621751342	-0.2759147735438477	-0.3615387363236612
0.0501016604	0.0046244377	-0.0633907505	-0.0593632578	-0.0177191104	-0.0450370298	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	0.0578546	0.0133617	-0.0191623	4.55706e-05	4.46857e-05	0.0010055	0.14195413	0.0715277531589825	-1.0545298276352926	0.0240026826440162	0.8458549228463362	-0.3290238335514365	-0.2349294138343013	0.1047356954990896	0.509541684243589	-0.9570642824811618	-0.5492721581792682	-2.1227190361056643	0.3616585042341286	0.4397463527150677	0.269982516250163	-0.45220517732355
0.0492651482	0.008896688	-0.0169835076	-0.0543094874	-0.0583783902	-0.0277239596	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	0.0485351	0.0247738	0.019911	-0.000556914	-1.71608e-05	0.0010055	0.093021455	-0.4989142990588932	-0.7503667016170922	-0.2355161095492075	0.9043478448177364	1.022051649719156	-0.0783447238410788	0.4022470001044685	0.5093716091675241	-0.9485366087032898	-0.7656778054926183	-0.8780957406880018	1.1630884772461965	1.4833113254646153	0.1602575875018295	-0.5531753595673161
0.0493600653	0.0035299874	-0.0388100708	-0.0722852703	-0.0788062763	-0.0445382149	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	0.0625292	0.0165652	-0.0220069	-6.95647e-05	4.46857e-05	0.0010055	0.09158039	-0.1637158783227144	-1.1342903612733612	1.1274247149673575	0.8491925947407823	0.0565709079980107	-0.5389046503802016	0.2418908531679945	0.5366236858352963	-1.2339713466776765	-0.3581278874721656	0.7985291140391924	1.2840568951005134	1.3700986214393338	0.1121481322600002	-0.4973129857435658
0.0381038573	0.0083869608	-0.0583368703	-0.0171805063	-0.1088661619	-0.0102169464	0.0903478719	0.0852825995	0.0770497779	0.065955189	0.0	0.0	0.0	0.0	0.0512719	0.0150933	0.00105411	-4.80318e-05	4.46857e-05	0.0010055	0.0368668549999999	-0.1707248440244531	-0.8263410102898371	0.6178680765331013	0.931721588718204	-0.1059234472722708	-1.5683877291811794	0.2389773464189215	0.7231633034878588	-1.0082742267613525	0.2058362528401466	1.1148040075627734	-0.6497853164357131	0.383074201199185	0.3045825461130744	-0.4695151214478496
0.0126016415	0.0124866743	-0.0001816607	-0.0255956727	0.0269516805	0.0689126648	0.090104801	0.0843296557	0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	0.0585037	0.0340771	-0.0184679	0.000131991	4.46857e-05	0.0010055	0.05473875	-0.1001222482221029	-1.168652272844763	0.554896474535986	0.7613094418000613	-0.265847617218238	-0.1883741793374625	0.3296933970402347	0.2166990187656213	-1.350807479087189	-0.3327023196357475	0.23306506863622	-2.526385266509666	0.2787230301629195	0.3374843237596996	-0.4923930143526705
0.0384102348	0.0103583047	0.0057875957	-0.0082828367	0.0550393043	0.0255479224	0.0898457633	0.0833169409	0.072784707	0.0587551395	0.0	0.0	0.0	0.0	0.0512647	0.0124114	-0.00134731	-0.000125814	0.000194966	0.00110361	0.071335055	-0.1472766003249429	-0.8560161133667701	0.6132405079643681	0.9912845836647224	0.0124765841718971	1.6773363115382582	0.260880975286018	0.1174631527881009	-1.1961011895153408	0.2987357049599954	0.4077334687482205	-0.4647684230736073	-0.0048765247401655	0.4956039567376658	-0.0367305404564983
0.0301413002	0.0192396235	-0.0123710325	-0.0041978676	0.0987500025	-0.0160685727	0.0895708048	0.0822451729	0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	0.0679139	0.0311457	-0.00936159	-0.000118576	4.46857e-05	0.00114345	0.053265695	-0.188296289707233	-1.198702474650838	0.9296932958226052	0.8413271751911344	0.1106930992778104	0.943364044344122	0.3341801454272281	0.3512112533874211	-1.45876623439805	-0.3599986258594941	0.517296197244655	0.9059841401443852	-1.82950338900306	0.0942142171280002	-0.2108610072483587
-0.0027452816	0.0079357563	-0.0062418448	0.0016296487	0.0154958589	-0.1003296816	0.0892799741	0.0811151114	0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	0.0512589	0.016803	-0.00936826	0.000540984	0.000285909	0.0010055	0.0829410349999999	0.0842843940364059	-1.0184180715979472	0.672807713152636	0.8425103509667645	-1.07698291688272	-0.6365142486678782	0.2036920276268324	0.7298052742975575	-1.408732264220349	0.2568728446237721	-1.8090644269552487	0.0074290572828354	-0.8372216052637483	0.0346640348102749	-0.249213042647756
0.0040042148	0.0266524341	0.0080011442	-0.0358817724	-0.0211721064	-0.0780914933	0.0889733227	0.0799275573	0.0655262737	0.046734425	0.0	0.0	0.0	0.0	0.0513012	0.0443656	-0.00415769	-0.000302659	2.84155e-05	0.0008201499999999	0.097139795	-0.1830019028690616	-0.999713419600915	-0.6356709962799637	0.6654909821414379	-0.3473689194207765	0.1413675668193479	0.3447321765134811	0.8512817669952867	-0.943660965539234	-0.4400031382234672	-1.3850037612843051	1.1551385875564293	1.4054132892401765	0.1568330166294428	-0.4978092130686036
0.0200729468	0.0165692885	0.0086305236	-0.0022181078	-0.0808014366	-0.0189052302	0.0886509051	0.0786833523	0.0628924953	0.0424470053	0.0	0.0	0.0	0.0	0.0512736	0.0150831	-0.0093491	0.000453672	0.000438577	0.0008977739999999	0.096707335	0.0683248127612033	-0.7921931443718904	0.7893489991197906	0.9063546723660528	-1.464891299819483	-0.8569951439264014	0.1405088432034482	0.4923146995438918	-1.2312689823574534	0.1884700105176724	0.8257242721150557	0.9610911953309028	0.9697321492003912	0.0799408948784789	-0.2380195588262868
-0.0085295244	0.014251663	0.0106793218	0.0164577135	-0.0167184004	0.0510631605	0.0883127784	0.0773833782	0.0601584265	0.038039265	0.0	0.0	0.0	0.0	0.0484241	0.0430029	0.0129301	-0.0001568	8.81492e-05	0.0007738689999999	0.10728874	-0.3656704130010187	-0.8320945302962908	-0.5878013672571512	0.713788322230017	-0.2372723332954197	-0.7276364713767095	0.4671067322933243	0.3059382737446374	-0.8646394685972358	0.0416262453122331	0.5926611378994797	-1.663465858069	0.3778340981300183	0.2307493896657299	-0.7141682852038047
0.0112038547	0.0150269525	0.0032327156	0.0130304526	0.0383266792	0.1292688154	0.0879590024	0.0760285566	0.0573284271	0.0335236982	0.0	0.0	0.0	0.0	0.0512865	0.0176397	-0.00413923	0.000456076	0.000217167	0.0010055	0.09397117	0.0131585162461088	-0.8972479488529708	0.426843230312404	0.8245047805081038	-1.093111686010784	1.7236112078472765	0.2017880112746686	0.3122580544285046	-1.291638682966065	0.4771759935481051	0.281322971268805	-1.5081082820394804	0.3846171968100719	0.0680290739376389	-0.3061459997174477
0.0172879061	0.0318546305	-0.0261787163	0.001980972	0.0721041193	0.0238853082	0.0875896399	0.0746198476	0.05440701	0.0289131049	0.0	0.0	0.0	0.0	0.0512804	0.0340357	-0.00238828	0.000200178	8.5099e-05	0.0007907759999999	0.04828755	-0.2787829712364452	-0.8513095603212331	0.0435191403456851	0.690929031524266	0.0059587577083236	1.4364911016213913	0.3373595942976907	0.696942281367134	-0.7753978416131578	-0.0639892688347301	1.0157538669900723	0.8199017920116055	-1.1339072481565124	0.4165909055390811	-0.4354332800636928
0.0280137239	0.0433716658	-0.0879993615	-0.026933332	0.0722342871	-0.0890657435	0.0872047563	0.0731582498	0.0513988337	0.0242205543	0.0	0.0	0.0	0.0	0.0619431	0.0132298	-0.0449895	0.000200178	0.000438578	0.000944216	0.09941577	-0.1057738244226854	-1.0623390363961356	1.4057802174148577	0.5726842889686632	-0.2437902978776565	-0.0117382134360911	0.2916799860170241	1.1427766141851468	-1.3344933640408756	-0.1998244563866525	-0.0693344514466653	0.5822867367877431	-2.1698222759701737	0.2397647352685643	-0.439118143227898
0.0228229462	0.0008225872	-0.0814278255	-0.0076128465	-0.0305144048	-0.0654223875	0.0868044199	0.071644799	0.0483086951	0.0194593478	0.0	0.0	0.0	0.0	0.0626922	0.0249739	-0.000925947	0.000680333	0.0006281	0.00100551	0.093105303	-0.0035411854041585	-0.78913361122015	0.4745486435187281	0.953057167350144	-0.958683994997013	-0.5271480310169626	0.2267517851050441	1.06298775906723	-1.2123765452060846	0.1746947176055492	-1.7320298602006003	0.3019285414121267	-0.466855396334879	0.5100071889852839	-0.085228641998892
0.0333384568	0.0392048089	-0.0434376176	-0.0168562739	-0.0797994951	-0.0571588074	0.0863887014	0.0700805679	0.045141522	0.0146429817	0.0	0.0	0.0	0.0	0.0512536	0.038183	-0.0230162	0.000200178	0.000438578	0.00068495	0.096249803	-0.1762687696951343	-0.9415451029059176	0.0361169074692276	0.5380561089684794	-0.6301735872005093	-0.2640469348584382	0.2575516883295288	0.6363089904439132	-0.7011156587672223	-0.2306714680992346	-0.770286828895575	1.23631603444608	1.582714113116752	-0.18394531779016	-0.6690411821213829
-0.002298678	0.0178933205	-0.0121096142	0.0015397314	-0.082695497	0.0121811448	0.0859576748	0.0684666653	0.0419023647	0.0097851085	0.0	0.0	0.0	0.0	0.0512711	0.012607	-0.0094639	0.000656034	0.000438578	0.000830323	0.06920725	0.2142643484345132	-0.7512789379417145	0.3687373862398944	0.8655865444886842	-1.2754843779774452	-1.449245245205659	0.0708744015317471	0.2896375002623034	-0.7780222428167276	0.0633188230034193	1.589566180606666	0.3689351698763489	0.3252111804880023	0.3755048610827268	-0.3191657250185944
-0.0252407527	0.0166644544	0.0332634405	0.0540283423	-0.0099387696	0.0819517344	0.0855114162	0.0668042351	0.0385963886	0.0048994983	0.0	0.0	0.0	0.0	0.0300997	0.03249	-0.0257973	-0.000144357	4.46328e-05	0.000464189	0.13541131	-0.1265494702176393	-0.841405743887313	-0.3017809700129181	0.4873836231967146	-0.4276624400737786	-0.3219344757045883	0.3028372986986585	0.4890269574336106	-0.2016043334778024	-0.2909377425576374	-0.0695845510332059	-2.596717460915369	0.3105842151405339	-0.0976043703353539	-0.7282554481350179
