0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0217581	-0.0596057	-0.185683	0.000858922	-0.00145523	0.000501567	0.0	-1.2508051666218345	0.9835610284497444	0.6033463380621903	1.799699949320023	-2.0749725078594747	-0.2995686911589531	-0.8827159499989835	-0.3386683660823572	1.4621887287808906	0.4988593839036928	-0.508662854590102	8.281806728362621	-1.0145140187467452	0.6097078375149592	1.1638528446166232
-0.0183512253	0.0477223638	-0.0350651127	0.0780481046	-0.0193798328	0.0156810884	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0122352	-0.0299804	-0.163491	-0.000341235	-0.00240995	0.000350727	0.1766260499999999	-1.3473254209943553	0.4288953916911007	0.9400888350780122	1.6151746279381125	-2.5081598455448253	-0.2055659898372899	-0.9283767008458856	-0.2883382725242651	-0.2760210180000922	0.5208498707516923	-0.3812528317828597	4.042553717829232	-1.1090568901399145	0.9679821543398832	0.8199102742338463
-0.022203121	0.0500946962	-0.0003588749	0.0946661749	-0.0187093216	0.0187745909	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0021763	-0.0254316	-0.127742	0.000854811	-0.00166997	0.000304291	0.1494798	-1.3770239804342923	1.0806688114854903	1.1385243847991098	1.825613902141616	-1.8556399689135152	-0.3369885660146858	-1.0694229564763966	-0.4667999675903178	0.6769492143115022	0.5882738187101625	-0.4537939459853813	2.6203743462732985	-1.0710994158018663	-1.251335889109849	1.8035337304214556
-0.0110714919	0.0198513085	0.0525841363	-0.0421640554	-0.0633378797	0.0043263096	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.00117554	-0.0337388	-0.105677	0.000660231	-0.00195703	0.000104703	0.06543436	-1.752042417908727	0.6079684991001568	0.2864739915638721	1.7461241458867045	-1.5581372209321316	1.944754152055844	-0.8378932473795505	-0.3823955688390701	1.1340553391417534	0.4191931555463039	-0.082352346966841	1.3573028982683428	-0.9950168143461584	-0.1250167076117656	1.0506604906976016
0.0107260435	-0.0114358901	0.0903278914	-0.0500490844	-0.0758340472	-0.0144395787	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00847313	-0.000567924	-0.0799962	-0.000823888	-0.00195703	0.0	0.1479414459999999	-1.828737678465218	-0.2096176140282844	0.8111399569116252	1.7049051706975102	-2.223236271288403	2.658866724984309	-1.0136203250539746	-0.4387884778837834	0.6526193713011733	0.5408103499772418	-0.610049677999971	-0.2205771374512351	-0.7017051346632815	1.1942303161781826	1.228800581513779
0.0113592098	-0.0348519921	0.0188876765	0.0565338064	-0.0425775605	0.0722171045	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0123459	-0.00963433	0.0145219	-0.000912553	-0.00163543	0.00048825	0.169329286	-1.7800171166753869	-0.4425230572768278	0.7499225237864718	1.6967181319696756	-1.4816834648126933	-0.0679500401354052	-0.9158373775911915	-0.3706439577290304	0.5104064276371162	0.0955845001597794	0.004019266260175	0.2215629533605441	-0.2367918429643603	-0.8690743041879684	0.1672231282722185
-0.0011342075	-0.0143026055	0.0226300617	0.0180262289	0.0476082656	0.1158605116	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0123918	-0.0427143	0.0145045	-0.000655768	-0.00119738	0.000367193	0.07393787	-2.1987993303303712	-0.1697332184312768	1.1381538127355646	1.6175574077474812	-0.9469800122134756	-0.7514362995464989	-0.8082947465202364	-0.3146128127751186	-1.2249892938893792	-0.0863519492027748	0.2685073339022349	-0.0283885186003573	-0.4037880808229241	-0.1710745689806051	-0.1836375768023433
-0.0006938866	-0.0156355734	0.0061077954	0.058555529	0.047921774	0.1345382554	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0123858	-0.0200951	-0.0345134	-0.0008729299999999	-0.000921407	0.000176563	0.10583135	-1.5029437048643504	0.0938527236140995	0.6768519637177111	1.596525142334228	-1.4595311924135428	-0.860030226318383	-0.6525688200437809	-0.2164597770058436	0.1615005950522454	-0.0417336204165577	0.0067258538419003	-1.0727111591487888	-0.5875795116367454	0.8491639784745264	0.4419685733099196
-0.0122374563	-0.015651358	-0.0221191222	0.0612725867	-0.0041649856	0.065147036	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0294704	-0.0255512	-0.026638	-0.000287692	-0.000921407	0.000254185	0.0635591	-1.3534842143483357	0.1341070725925552	0.9530294436126718	1.5614610362259542	-0.8504023733469382	-1.008747845768751	-0.3661338602957408	-0.1860379897740525	-1.7691075000667067	-0.3034173117889234	0.3961155846493663	-0.6439228939750081	-0.6449975103325936	-0.6110619920449231	-0.2380368451178871
-0.0081362783	0.011147497	-0.0113940711	0.0953222292	0.016495654	0.0339350139	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0124202	-0.00915398	-0.0377193	-0.000218384	-0.000558861	0.00014505	0.0715781699999999	-1.347036131128807	0.3412843658641127	0.2071607198249404	1.647844375797089	-0.9397216981516116	-1.0267713988449887	-0.2653323265668121	-0.1232906574454365	0.1265927531484776	-0.2372076572305337	0.5747541158137699	-1.1359564777698004	-0.8581824799120785	1.6433661343853108	0.2699740702254663
