onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.610601299995324	3.0007723000017	decision	1.78312779999396	left	S	SD001.jpg	SD002.jpg
4.16079699998954	1.01673360000132	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1108555999963	3.00139340000169	decision	2.28199269999459	right	S	SD003.jpg	SD004.jpg
14.6610882999958	1.00051070000336	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3938208999898	3.00113960000454	decision	2.53434320000815	left	S	SD005.jpg	SD006.jpg
20.9438766999956	1.0166426999931	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6770823999977	3.00155630000518	decision	2.29960879999271	left	D	DD001.jpg	DD002.jpg
27.2274080999923	1.01630119999754	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0770625000005	3.00193129999388	decision	2.28355379999266	right	D	DD003.jpg	DD004.jpg
35.6271782999975	1.01657540000451	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5604290999909	3.00136730000668	decision	2.53455010001198	left	S	SD007.jpg	SD008.jpg
46.1107011999993	1.0163862999907	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9605031999963	3.00138359999983	decision	2.53513570000359	right	S	SD009.jpg	SD010.jpg
54.5107464999892	1.01648770000611	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3772141999943	3.00201050000032	decision	2.79952909999702	left	D	DD005.jpg	DD006.jpg
62.92736039999	1.0163581000088	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6772062999953	3.00141759999678	decision	2.53412409999873	right	D	DD007.jpg	DD008.jpg
69.2273846000026	1.0162633999862	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9772058999952	3.00150769999891	decision	1.7826298	left	D	DD009.jpg	DD010.jpg
75.5272810999886	1.00081250000221	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.260629299999	3.0017705999926	decision	2.28270599999814	left	D	DD011.jpg	DD012.jpg
81.8107074	1.01628929999424	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6605245999963	3.00149379999493	decision	2.53444699999818	left	S	SD011.jpg	SD012.jpg
90.2106019999919	1.00001600000542	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9439990999963	3.00096309999935	decision	2.28307239999413	left	S	SD013.jpg	SD014.jpg
96.4948495999997	1.0153086999926	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.427241600002	3.00249119999353	decision	2.28281849999621	left	S	SD015.jpg	SD016.jpg
106.977090999993	1.01659939999809	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.727043399995	3.00129539999762	decision	2.28273289999925	right	D	DD013.jpg	DD014.jpg
113.277062499998	1.01651509999647	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
