onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.647344600001816	3.00150899999426	decision	2.532950199994957	right	M	MF001.jpg	MF002.jpg
4.19725739999558	1.00015400000848	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1638888000016	3.00114130000293	decision	2.5497807999927318	right	M	MF003.jpg	MF004.jpg
14.7140298000013	1.00001079999493	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.4809532999934	3.00100850001036	decision	2.799547300004633	left	M	MF005.jpg	MF006.jpg
21.0308572999929	1.01636060001329	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.7973428999976	3.0006568999961	decision	2.8004543999995803	right	F	FF001.jpg	FF002.jpg
27.3473818000057	1.00005669999518	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.1971804000059	3.00132479998865	decision	2.7997048999968683	right	F	FF003.jpg	FF004.jpg
35.7472883000009	1.00016460000188	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.6971517000056	3.00113199999032	decision	2.28258719999576	left	M	MF007.jpg	MF008.jpg
46.2476318999979	1.01609580000513	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1306552000024	3.0012349000026	decision	2.2851442999963183	left	M	MF009.jpg	MF010.jpg
54.6806351999985	1.01647630000662	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.5641366000054	3.05020769999828	decision	3.0496535999991465	right	F	FF005.jpg	FF006.jpg
63.1637726000044	1.00013760000002	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.9304992999969	3.00068880000617	decision	2.7991717999975663	right	F	FF007.jpg	FF008.jpg
69.4808737999992	1.01632720000634	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.2638502000045	3.29961529999855	decision	3.2990615999879083	right	F	FF009.jpg	FF010.jpg
76.1140209000005	1.01640769999358	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.8806575000053	3.00172010000097	decision	2.533641899994109	left	F	FF011.jpg	FF012.jpg
82.4306730999961	1.00007160000678	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.2816261999978	3.00114510000276	decision	2.5326944999978878	right	M	MF011.jpg	MF012.jpg
90.8305018999963	1.00018400000408	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.5972000000038	3.00206299999263	decision	2.283692199998768	right	M	MF013.jpg	MF014.jpg
97.147040900003	1.0001409999968	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
104.113996500004	3.00164819999191	decision	1.7829139999957988	right	M	MF015.jpg	MF016.jpg
107.663577900006	1.01680719999422	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.430804799995	3.00130570000329	decision	2.5329429999983404	left	F	FF013.jpg	FF014.jpg
113.980486700006	1.01660449999326	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.964005500005	3.0016159999941	decision	2.798991199990269	right	M	MF017.jpg	MF018.jpg
124.513626100001	1.0168832999916	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.380470000004	3.00132529999246	decision	2.5348910999891814	right	F	FF015.jpg	FF016.jpg
132.9306258	1.0000352000061	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.797127900005	3.037353599997	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
141.380653500004	1.01643189998867	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.2638229	3.00056879999465	decision	2.2831280999962473	right	F	FF017.jpg	FF018.jpg
149.813657000006	1.01662059999944	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
163.080542199998	3.00028680000105	decision	2.0333331000001635	left	M	MF021.jpg	MF022.jpg
166.630365200006	1.0007224999863	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.597173999995	3.0009304999985	decision	1.5322955000010552	right	M	MF023.jpg	MF024.jpg
177.147064299992	1.01686820000759	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.130441600006	3.00188359999447	decision	2.0327168999938294	right	M	MF025.jpg	MF026.jpg
187.680418300006	1.01639879999857	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.563695100005	3.0008772000001	decision	2.0332199999975273	left	M	MF027.jpg	MF028.jpg
196.113702599992	1.01657490000071	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.896870600001	3.05129439999291	decision	3.050792800000636	left	F	FF019.jpg	FF020.jpg
202.496931100002	1.01659559999825	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.280367200001	3.00177899999835	decision	1.5333783999958541	right	F	FF021.jpg	FF022.jpg
208.830428000001	1.01650729999528	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.796880800001	3.00186409999151	decision	2.282596299992292	right	M	MF029.jpg	MF030.jpg
219.346875599993	1.01652010000544	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.313986399997	3.00236330000916	decision	1.7829769000090891	right	M	MF031.jpg	MF032.jpg
229.863437799999	1.00017349999689	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.730355599997	3.00153839999984	decision	2.5331952999986243	right	F	FF023.jpg	FF024.jpg
238.280451900006	1.01624239998637	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.063636199993	3.00127649999922	decision	2.534340300000622	right	F	FF025.jpg	FF026.jpg
244.613752899997	1.01630050000676	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.496688300002	3.00184080000327	decision	2.0339718000032008	left	F	FF027.jpg	FF028.jpg
253.046721699997	1.01671650000208	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.830153300005	3.0017300999898	decision	1.782448199999635	left	M	MF033.jpg	MF034.jpg
259.380393300002	1.01634740000009	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.163531099999	3.00122789999295	decision	2.0337189999991097	left	M	MF035.jpg	MF036.jpg
265.713591899999	1.01667820000148	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.497046599994	3.0017336000019	decision	2.0329129000019748	left	M	MF037.jpg	MF038.jpg
272.046660199994	1.00026580000122	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.996742300005	3.00068059998739	decision	2.2830826999997953	right	F	FF029.jpg	FF030.jpg
282.546784399994	1.00001050000719	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.296862400006	3.00249619998795	decision	2.282990099993185	left	F	FF031.jpg	FF032.jpg
288.847893099999	1.01549489999888	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.729980000004	3.00099639999098	decision	2.5340228999993997	right	F	FF033.jpg	FF034.jpg
297.279943000001	1.00009970000247	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.246823299996	3.0015737000067	decision	2.5339700000040466	left	M	MF039.jpg	MF040.jpg
307.796759699995	1.00024290000147	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.763349300003	3.00095059999148	decision	2.5492691999970702	left	F	FF035.jpg	FF036.jpg
318.313617799999	1.01668000000063	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
321.096608299995	3.00142719999712	decision	2.5343481000018073	right	F	FF037.jpg	FF038.jpg
324.646911399992	1.0163154000038	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.430278800006	3.00146469999163	decision	2.032248299990897	left	F	FF039.jpg	FF040.jpg
330.979959599994	1.01642990000255	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
