onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.653615100076422	3.00122329988517	decision	2.03279870003462	right	F	FF017.jpg	FF018.jpg
4.20367459999397	1.01661829999648	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1701877999585	3.00111080007628	decision	1.78311079996638	right	F	FF035.jpg	FF036.jpg
14.7207690998912	1.01637400011532	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7036307000089	3.00074640009552	decision	2.03327549993992	left	F	FF021.jpg	FF022.jpg
25.2541014000308	1.01615829998627	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2203585999086	3.00169589999132	decision	2.53324490017258	right	M	MF025.jpg	MF026.jpg
35.7706808000803	1.01652489998378	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5540821999311	3.00130650005303	decision	1.53279840014875	left	M	MF027.jpg	MF028.jpg
42.103882699972	1.01645330013707	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8707983000204	3.00116820004769	decision	1.53285599988885	right	M	MF023.jpg	MF024.jpg
48.4204895999283	1.00046500004828	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1872294999193	3.0018780999817	decision	2.03355600009672	right	F	FF037.jpg	FF038.jpg
54.7376699000597	1.01645899983123	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6207789999899	3.00024119997397	decision	1.78226840007119	right	M	MF011.jpg	MF012.jpg
63.1710314000957	1.01658599986695	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0376728000119	3.00128929992206	decision	1.53349770000204	right	F	FF009.jpg	FF010.jpg
71.5874155000784	1.00006949994713	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3541274000891	3.00130809983239	decision	1.78369389986619	left	F	FF027.jpg	FF028.jpg
77.9043805000838	1.01669259998016	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7876758999191	3.00087210000493	decision	2.03347490006126	right	F	FF015.jpg	FF016.jpg
86.3378560000565	1.01659059990197	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3210821999237	3.0012582000345	decision	2.03377380012535	left	M	MF029.jpg	MF030.jpg
96.8714487999678	1.01624889997765	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.754679299891	3.00113670015708	decision	2.28236260008998	left	M	MF015.jpg	MF016.jpg
105.304534200113	1.00010639987886	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.27151770005	3.00081150000915	decision	1.78230759990402	left	M	MF007.jpg	MF008.jpg
115.822048400063	1.016064299969	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.688025200041	3.00183620001189	decision	2.53367029991932	right	M	MF017.jpg	MF018.jpg
124.238019899931	1.00019010016695	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.004789999919	3.00081120012328	decision	2.53344050003216	right	F	FF033.jpg	FF034.jpg
130.554740299936	1.00000989995897	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.321608799975	3.00104980007745	decision	1.78400310012512	right	F	FF007.jpg	FF008.jpg
136.871752799954	1.01657960005105	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.654941400047	3.00190049991943	decision	1.53330340003595	left	F	FF023.jpg	FF024.jpg
143.205061200075	1.01673499983735	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.471720499918	3.00149550009519	decision	1.53284160001203	left	M	MF009.jpg	MF010.jpg
