onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.1992728000041	3.00106500001857	decision	1.53232649998972	left	M	MF013.jpg	MF014.jpg
96.7490004000138	1.0165202000062	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.716032999975	3.00223880005069	decision	1.28283370001009	left	M	MF015.jpg	MF016.jpg
107.266020399984	1.01659010001458	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.032802000002	3.00099710002542	decision	1.53227530000731	right	F	FF013.jpg	FF014.jpg
113.582775500021	1.00000119995093	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.532905199972	3.00092130003031	decision	1.53215850004926	left	M	MF017.jpg	MF018.jpg
124.082622800022	1.00027419999242	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.932815700013	3.00136009999551	decision	1.28340730001219	left	F	FF015.jpg	FF016.jpg
132.483067599998	1.0163796999841	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.349777599971	3.00152740004705	decision	1.53233990003355	left	M	MF019.jpg	MF020.jpg
140.899665399978	1.01651300000958	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.766544500017	3.00109679996967	decision	1.28240229998482	left	F	FF017.jpg	FF018.jpg
149.316270700016	1.00001580000389	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.566814200021	3.00123259995598	decision	1.28205479995813	left	M	MF021.jpg	MF022.jpg
166.116707500012	1.01634869998088	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.083520399989	3.00153790001059	decision	1.53261570003815	left	M	MF023.jpg	MF024.jpg
176.633535699977	1.00000340002589	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.583703099983	3.00124519999372	decision	1.53355450002709	left	M	MF025.jpg	MF026.jpg
187.133721799997	1.00002039998071	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.983827000018	3.00111089996062	decision	1.53237019997323	left	M	MF027.jpg	MF028.jpg
195.533428900002	1.00037869997323	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.283791500027	3.00132019998273	decision	1.53256490000058	left	F	FF019.jpg	FF020.jpg
201.833784900024	1.01628789998358	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.600666899991	3.00103089999175	decision	1.533562000026	left	F	FF021.jpg	FF022.jpg
208.150638699997	1.00000360002741	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.100758899993	3.00155879999511	decision	1.53289079997921	right	M	MF029.jpg	MF030.jpg
218.650691799994	1.01649320003344	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.617626800027	3.00123169994913	decision	1.78230849996908	left	M	MF031.jpg	MF032.jpg
229.167708399997	1.01656289998209	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.034374299983	3.00202690000879	decision	1.53248940000776	left	F	FF023.jpg	FF024.jpg
237.584119900013	1.00022210000316	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.334415599995	3.00158729997929	decision	1.53292899997905	right	F	FF025.jpg	FF026.jpg
243.884416699992	1	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.734340799972	3.00099020003108	decision	1.53300870000385	left	F	FF027.jpg	FF028.jpg
252.284250499972	1.00037770002382	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.034378400014	3.00103739998303	decision	2.03347590001067	right	M	MF033.jpg	MF034.jpg
258.584574599983	1.01642880000873	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.351589100028	3.00149819999933	decision	2.03277039999375	right	M	MF035.jpg	MF036.jpg
264.901415099972	1.01653310004622	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.668139100017	3.00069089996396	decision	1.53320969996275	left	M	MF037.jpg	MF038.jpg
271.218100400001	1.01662660000147	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.184770399996	3.00040060002357	decision	1.53304210002534	right	F	FF029.jpg	FF030.jpg
281.734961399983	1.01647050003521	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.501500000013	3.00083949998952	decision	1.78307589999167	right	F	FF031.jpg	FF032.jpg
288.051632500021	1.01669109996874	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.918375900015	3.00175469997339	decision	1.53260129998671	left	F	FF033.jpg	FF034.jpg
296.468350799987	1.00001530000009	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.418292000017	3.00111429998651	decision	1.53262859996175	left	M	MF039.jpg	MF040.jpg
306.968502599979	1.01671530003659	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.935022099991	3.00140439998358	decision	1.53268709999975	right	F	FF035.jpg	FF036.jpg
317.485310400021	1.01669049996417	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.251928900019	3.0012066999916	decision	1.53379879996646	left	F	FF037.jpg	FF038.jpg
323.801602800027	1.01708959997632	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.568907400011	3.00105149997398	decision	1.53236229997128	right	F	FF039.jpg	FF040.jpg
330.118778500007	1.01674160000402	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
