onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.597650199953932	3.00118950003525	decision	1.53240740002366	left	S	SD001.jpg	SD002.jpg
4.14756399998441	1.01668319996679	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0977060999721	3.00233859999571	decision	1.53294449998066	right	S	SD003.jpg	SD004.jpg
14.6474424999906	1.00011979998089	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3645287999534	3.00181000004523	decision	1.53284780000104	right	S	SD005.jpg	SD006.jpg
20.9144318999606	1.00003789999755	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6311846000026	3.00088289997075	decision	1.53316289995564	left	D	DD001.jpg	DD002.jpg
27.1809861999936	1.00022039999021	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
31.9978336999775	3.00061609997647	decision	1.28425989998505	right	D	DD003.jpg	DD004.jpg
35.5479483999661	1.0000607999973	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4647458999534	3.00155480002286	decision	1.53320760000497	right	S	SD007.jpg	SD008.jpg
46.0147044999758	1.01651099999435	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8648715000018	3.00119779998204	decision	1.53369049995672	right	S	SD009.jpg	SD010.jpg
54.4144326999667	1.0001065999968	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2484088999918	3.00113429996418	decision	1.5322791999788	left	D	DD005.jpg	DD006.jpg
62.7983622999745	1.01660520001315	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5484994999715	3.00101820001146	decision	1.53228759998456	left	D	DD007.jpg	DD008.jpg
69.0983943999745	1.00004990003072	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8149347999715	3.00092489999952	decision	1.78318109997781	right	D	DD009.jpg	DD010.jpg
75.3651331999572	1.00004070001887	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0819987999857	3.00093689997448	decision	1.53335909999441	left	D	DD011.jpg	DD012.jpg
81.6318881000043	1.01626579998992	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.482008699968	3.00151969998842	decision	1.28293769998709	right	S	SD011.jpg	SD012.jpg
90.0320012999582	1.01669860002585	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7652655999991	3.0010648999596	decision	1.53454399999464	left	S	SD013.jpg	SD014.jpg
96.3158043999574	1.01595500000985	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.249009299965	3.00116079999134	decision	1.53231790004065	left	S	SD015.jpg	SD016.jpg
106.798890899983	1.01664320001146	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.549017699959	3.00110150000546	decision	1.53236529999413	right	D	DD013.jpg	DD014.jpg
113.098784299975	1.00036930001806	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.032524999988	3.00117429997772	decision	1.53204999997979	right	S	SD017.jpg	SD018.jpg
123.582467700006	1.01626539998688	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.432667699992	3.00132739997935	decision	1.53208119998453	left	D	DD015.jpg	DD016.jpg
131.982544399973	1.01673430000665	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.849325199961	3.0008533000364	decision	1.53211750002811	left	S	SD019.jpg	SD020.jpg
140.39906809997	1.00027140002931	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.216177499969	3.00092930003302	decision	1.28337289998308	right	D	DD017.jpg	DD018.jpg
148.766062399955	1.01654720003717	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.016246799962	3.00054139998974	decision	1.03303310001502	left	S	SD021.jpg	SD022.jpg
165.566348899971	1.01664829999208	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.49939219997	3.00088250002591	decision	1.28313260001596	left	S	SD023.jpg	SD024.jpg
176.04966129997	1.00009980000323	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.966643999971	3.00124459998915	decision	1.5335267999908	right	S	SD025.jpg	SD026.jpg
186.51657919999	1.0166819000151	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.366605799994	3.00152759999037	decision	1.53275859996211	left	S	SD027.jpg	SD028.jpg
194.916824399959	1.01649680000264	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.68356819998	3.0009590999689	decision	1.53222549997736	right	D	DD019.jpg	DD020.jpg
201.233395299991	1.0000827999902	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.966922799998	3.00181299995165	decision	1.53281589999096	right	D	DD021.jpg	DD022.jpg
207.516829099972	1.01667590002762	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.466886499955	3.00223110005027	decision	1.53293960000155	left	S	SD029.jpg	SD030.jpg
218.016948799952	1.01665970002068	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.95058049995	3.00118500000099	decision	1.78224600001704	left	S	SD031.jpg	SD032.jpg
228.500207899953	1.0000290000462	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.316982599965	3.00099800003227	decision	1.53317290003179	right	D	DD023.jpg	DD024.jpg
236.866994499986	1.00029130000621	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.583939999982	3.00114239996765	decision	1.28242639999371	left	D	DD025.jpg	DD026.jpg
243.133950999996	1.01641709997784	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.967702099995	3.00137779995566	decision	1.78262670000549	left	D	DD027.jpg	DD028.jpg
251.517246399948	1.00015360000543	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
