onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607819300028495	3.00032230000943	decision	1.5340899999719113	left	S	SD001.jpg	SD002.jpg
4.15778890007641	1.00001700001303	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0914495000616	3.00165999995079	decision	1.2823494999902323	left	S	SD003.jpg	SD004.jpg
14.641231500078	1.01696109992918	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3916656000074	3.00022000004537	decision	1.7821597000584006	left	S	SD005.jpg	SD006.jpg
20.9412944000214	1.01720640005078	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6913129000459	3.00118450005539	decision	1.2838977000210434	left	D	DD001.jpg	DD002.jpg
27.2413024000125	1.0000163000077	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0750412000343	3.00109450006858	decision	0.7830935000674799	left	D	DD003.jpg	DD004.jpg
35.6250274000922	1.01667549996637	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5582370000193	3.00064079998992	decision	1.2823205000022426	left	S	SD007.jpg	SD008.jpg
46.1081621000776	1.00009610003326	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9419101000531	3.00047730002552	decision	1.5323052000021562	left	S	SD009.jpg	SD010.jpg
54.4914527001092	1.01660189998802	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3415127000771	3.00114629999734	decision	1.5338213000213727	left	D	DD005.jpg	DD006.jpg
62.8915248000994	1.01657179999165	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6416529000271	3.00153630005661	decision	1.5328470000531524	left	D	DD007.jpg	DD008.jpg
69.19166770007	1.00006120000035	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9251800000202	3.00204090005718	decision	2.2829948000144213	left	D	DD009.jpg	DD010.jpg
75.475234100013	1.01652020006441	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.2251979000866	3.00128530000802	decision	1.5328093999996781	left	D	DD011.jpg	DD012.jpg
