0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0591107	-0.0987635	0.129153	0.00158872	8.931970000000001e-07	0.000530678	0.0	14.070685790517553	-1.4300408820377526	-0.7522231408924231	0.7107292491325508	0.4889588265350244	-1.3913105216616546	-0.1874412690070158	0.5327800730745121	0.6005296665103977
-0.1138029229	-0.0041181301	0.0820788002	-0.05678304	0.1389400689	-0.0274222446	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0529965	-0.0463217	-0.0401203	0.00187453	-6.6227e-05	0.000360855	0.2539669598499999	6.35226877545585	-0.0289763153516104	-0.16807822859995	-0.735515227699781	-1.076158429850809	0.4018668910040741	0.3010760796314362	-9.564107765089536e-05	-1.4559203535399623
0.1041128204	-0.038358987	0.0870542319	-0.0061892106	-0.1073310221	0.0442134255	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0590442	-0.0161027	0.105889	0.00149474	2.95661e-05	0.000717822	0.223903505	4.036620787735275	0.3523008487464943	1.3013002092391628	0.4619092968767028	0.9369995267497662	1.0601746423036649	-0.4350072795088176	0.5590410217345915	0.2671913632135394
-0.0748706287	0.1061522402	0.0004753767	-0.1255348243	-0.0797110844	-0.0984339501	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0849937999999999	-0.0614123	-0.10263	0.00669211	0.000192694	0.00159803	0.591813495	0.6469098065222205	2.0309532310411105	-0.4614582062877785	-3.15892346912002	0.4618663069717793	-1.7312116304456144	0.7207094703111835	0.1561941176719759	1.0383795144655117
-0.0481589476	-0.0967023277	-0.0695233042	-0.1073558839	0.0402340537	-0.0001716975	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0428457	0.0151661	-0.0998175	0.00415696	0.000192694	0.000778756	0.2892602	0.493962131772779	1.983671407783541	-0.6238002941539027	-1.656218187102978	-1.3093186044440128	0.4848987247379505	-2.0423979586356653	0.0715928467786656	-0.9977356660786716
0.0770354694	0.0723077769	0.0504547665	-0.0102891128	-0.025070641	0.0608077127	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0226252	-0.0201388	0.0937263	0.00303951	0.000526559	0.000159717	0.3525869	-0.1618990966052994	1.0737297751109138	0.5491241752251154	-1.1812147492409084	0.9835438996391548	1.1984580933421185	0.633957640913813	-0.6804115675726031	-0.1168379409333616
-0.0557642636	-0.0377639385	-0.0556640247	0.0423403409	-0.0527656181	-0.0486301207	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0177674	-0.0480634	-0.07009	0.00312676	0.000192693	0.000290465	0.2241919	0.0171413119898459	0.4561729274702009	0.3388193881120964	-0.933849189345551	0.8222752076920696	-1.5418784562534615	-1.2673732781846312	-0.7751442524386062	0.5216176390823001
0.0881765598	0.0023085519	-0.0638498228	-0.0257028409	0.0560442038	0.0005929994	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0476986	-0.0095708	0.0724322	0.00301282	0.000522226	0.000924869	0.26483985	-0.3150868489315323	-0.0563878028519433	-0.1754670003209379	-0.7874018649911257	-1.7492863370574792	0.0864467666063527	0.6509853325856846	0.0599306179904614	0.7022447691529803
-0.0496966646	0.014388445	-0.070067752	-0.0729890286	-0.0442435062	0.0973982354	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0430911	-0.0369166	-0.0869328999999999	0.00416728	0.000603842	0.0008345139999999	0.25763995	-0.3325251677346263	1.3141886512557388	-1.6008787508872686	-0.8993620287731455	0.978512779776644	1.339463063174329	-0.7711114604744231	0.0746798250957057	-0.7028532091226042
0.0415768312	0.0147823875	0.0205310174	-0.0886761235	-0.0801282122	-0.1097828256	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0636712	0.0345216	-0.0126081	0.00473805	-0.000171376	0.00137369	0.2606013	-0.95350884567795	1.2828218821552038	1.6881404355770169	-2.5628446975515056	0.5781499158677437	-1.4323602975862304	0.5820749445405059	0.2934426442035557	-0.5035918572048453
