0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0510839	0.0320085	-0.221679	-0.00221849	0.00203649	0.00289797	0.0	-1.008797337886875	-0.9114139152556988	0.3426414704820912	0.0090699309179277	-0.3646430344263218	0.0805487801525759	1.0970572097368323	12.51062029539301	0.3255463786456717
0.0059309047	-0.0509555004	0.1865934168	0.0949018919	-0.3356807522	0.3900297534	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0202502	0.00944989	-0.120029	-0.0010855	0.001934	0.00280649	0.22139031	1.9025510356686528	-0.3408227478265909	0.3855784609057914	-0.3853415371195888	-0.2484306011036136	1.2963562574178291	1.6667588225766792	6.0870250878240855	0.9589459044075336
0.1367685876	-0.0075016287	0.0839530883	0.1049337081	-0.1437004582	0.1481791047	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0291959	0.0089879899999999	-0.270638	0.000525984	0.00242772	0.0027739	0.2669063	0.1572342214961463	0.6682150307656126	-1.9193159265042392	0.4792779073194439	0.8367004417392625	-0.4536428081749616	-0.8671110506944776	3.613180411530451	0.9275732242597994
-0.037645236	0.0385070611	-0.081570318	0.1193693133	-0.1819856385	-0.0812189002	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0893478999999999	0.0578108	-0.224172	0.0033863	0.00204822	0.00382623	0.37004811	-1.3744463100933058	1.0943408559812045	0.2787441483480398	0.6799834624467345	1.9705934159944851	-0.3351142353389551	-1.6412506504704152	0.5757185568681897	-1.5622485264321138
0.0850148186	-0.0997663116	-0.0452304585	0.0929151759	-0.0856682824	0.0165622134	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0236503	0.025882	-0.196777	-0.00013764	0.00158406	0.00285309	0.3730834	-0.3315907656357527	-1.749809821690898	0.9004037243326599	0.3483358547854648	0.8403344273107843	0.6539908453815898	0.7870642936176163	0.5382036457865862	0.8850946083716917
0.059495112	0.0912147525	-0.0488342077	0.0533820342	-0.0577737338	0.0641232065	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0236318	0.0940071	-0.278485	0.000138437	0.00152184	0.00285309	0.1667664499999999	-0.0414769231591148	0.7356953153918492	0.0963076336270197	0.1514993028746892	1.2660743837730308	1.104768091514887	-0.0993615189974029	-0.1438115534079886	0.9958780557111256
0.0064201879	-0.0762850805	0.06255106	0.0463027516	-0.0238548742	-0.0491891183	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0561367	0.009963	-0.131821	-0.00114143	0.00185858	0.00315517	0.35914735	1.3289709029514791	0.8480116473777425	-1.0754244281232164	0.6136645555096868	0.3498407527371184	0.6090660787734729	1.506830320565928	-0.3789426089187866	1.6911653729837746
0.0638246113	0.0223032342	-0.0974832198	-0.0104055891	-0.0905280328	-0.1244469637	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00366027	0.0365378	-0.332098	0.00130574	0.000856063	0.00208297	0.5054225800000001	-2.3367505850063277	-1.1138200875579587	0.0573049075815531	0.2723606922525098	1.3213306502476398	0.6323939702591113	0.375679947285111	-0.6390493148795507	1.8459186081814531
-0.0610000738	-0.008289961	-0.009357245	0.1127470903	-0.0333789625	0.0377374283	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0301254	0.0188105	-0.105014	0.000792108	0.00155382	0.00249311	0.35235288	0.9999772217393588	0.6937601427214558	1.3701925287105678	0.1121891345023059	0.8360735445450832	0.9472412385039908	0.3869168513906583	-0.1982142271941808	-0.3746783099623832
0.0860786015	-0.0491949463	0.0258580724	-0.0198148292	0.0136490271	-0.0159329495	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0139367	0.011812	-0.16776	-0.000543366	0.00108663	0.00115199	0.2709958	0.403797106521705	0.4369364872545769	-2.2528929485267613	0.0071083307759044	-0.0639826031449411	-0.2377094753788807	1.0085436137773491	-0.2501088762943768	1.5084279691566076
