0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.27041e-06	-0.0157798	3.389340000000001e-07	0.0	-6.06618e-05	-6.93262e-05	0.0	1.6321875010464326	-1.6686032189884192	-0.2566794629141211	-1.1850568168657765	-1.68569547513256	0.2621947682796705	0.8087987544067345	-0.0249252865631742	0.8089302436043802	-0.6584503471935428	12.832853417834384
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162344	-0.0139211	0.0344055	-0.000239091	-0.0	0.0	0.070950940656	0.6856442597431336	-0.0885031235143202	-0.8674427015743412	0.5576383444295276	-1.1605985315468723	-1.0967875604315191	-0.7391551352160781	-0.2864776083035223	0.705610185098466	0.6575261867247282	6.837201231639622
-0.0501768447	0.0397239163	-0.0853094586	0.0239933179	0.080487381	-0.0363133533	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0145694	0.0387653	0.0702638	-0.00100385	-8.281240000000001e-23	-0.000381905	0.1475429	-0.0687432532355348	1.286067033446906	0.0918031559197636	0.1616486335647895	-0.6320662262563145	-0.4199240561081305	1.0548022136485111	-0.4162487397510294	0.5437856445559304	-1.059147499929381	3.2154364816304626
-0.0449492268	0.0312092183	0.0327760544	0.0599013869	0.0576646038	0.0189214304	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0155116	0.0159891	0.0214631	-0.000322375	-0.0	-0.000251936	0.1130913	-0.9738994404686968	1.0065292587063932	0.5140564433794663	-0.2992306956594577	-1.404149984429774	-1.1885292398323568	-1.3670425774862365	-0.6615423523354858	0.0650636188609466	-0.3686654399227108	1.637010061909406
-0.0299253603	0.0643969307	-0.0423719227	-0.0818127287	0.0231054662	-0.061422533	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0357857	0.0216773	0.0214936	-0.000482468	-0.000442169	-0.000511855	0.0691018499999999	-1.6220327545807125	0.5556927869572507	0.0976863223395308	1.3757644365175632	-1.613810546846258	1.3725367369985773	-0.2335189645710952	-0.8019206586802652	-0.59643077672196	-0.0358234195640443	0.4364811749406551
0.0211045803	-0.0482034226	0.0386984113	0.0073109375	-0.0353148678	-0.0381402826	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.065756	0.00396766	-0.00334054	2.01268e-05	-0.000949492	-0.000511855	0.12300997	-1.532330447782803	0.6000935048438706	-0.7201914719617721	-1.0915834268505695	-1.9729120627211625	0.0501877719761	1.1502403219632684	-0.9786744482214202	-0.7383460763333296	-0.1465056566841816	-0.0715238835127123
0.004271872	0.0325098764	0.0478409331	-0.0508497548	-0.0371632773	0.0318462798	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0548907	0.0119056	0.0243247	-0.000218953	-0.000505959	-0.000511855	0.0805991199999999	-1.0228714203797082	-0.1625773111636102	-0.0418009433573602	0.4603035256406996	-1.7674937768344778	-1.347117817944996	-0.5501438984436137	-0.8293509534926592	-0.9553113986092796	1.5408923194340327	-0.4598325598078274
-0.0266369808	-0.0100367312	-0.0360630053	-0.0362340599	0.0322938517	-0.117999211	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0756745999999999	-0.00147318	0.0256547	-0.000425933	-0.000831172	-0.000511855	0.0621023299999999	-1.1014221482120323	-0.2852209011894031	0.1260357352965647	0.9496602406851484	-1.6990473244551478	-0.9960379320986712	1.3101530745824204	-0.7305575540319799	-1.4011334208563009	-1.277625120536911	-0.8105826533599759
-0.0239793488	0.0131543706	0.0188842456	0.0765830165	0.0428282291	-0.0094692609	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0726110999999999	0.00306664	0.039004	-0.000518482	-0.000255959	-0.00078494	0.06799497	-1.0498449763344326	0.8733252963982179	0.6124723661782375	-0.6871895597136777	-1.454965495948577	-0.9186303188963136	-1.4100711541478483	-0.373162288039299	0.2661535185481243	-0.616578854548531	-0.8523379065032977
-0.0311799558	0.0976287664	-0.0890408758	-0.0664133484	-0.0040102792	-0.0010515859	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0915088	-0.0158494	0.0321614	0.000162186	-0.0007511539999999	-0.000960618	0.11223339	-0.7953615996236137	0.1292102866989985	0.1365733487620231	1.3014945179799091	-1.7803509024229949	1.3648901867801082	-0.0889603091649869	-0.4391561406436804	-1.061039898207568	0.9810113211963404	-0.8216739304137028
