0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0209585	-0.0839989	-0.487816	0.0046703	-7.7002e-22	-0.000887773	0.0	0.2856558271307466	-1.0731959836243894	0.8189759241904739	0.8731888265371167	12.176068564507185
0.0767442149	-0.0482246207	0.0118375708	-0.0912969611	0.1456318702	-0.0194129212	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.00790557	-0.0641306	-0.489667	0.00463853	-0.000199785	-0.000962473	0.0500849799999999	0.3779742690760076	-0.9969022573163602	1.9069109081231983	-0.52002728852784	6.081364447214173
0.0432704078	0.0527467927	0.0589674634	-0.0567486316	0.0314091899	-0.089165289	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0194391	-0.00750037	-0.590046	0.00480576	-0.000315624	2.03802e-05	0.2318388699999999	1.2526337066139033	-0.4718836372975714	-2.349889490017097	1.5006696479153347	3.263202403415075
0.1468768881	0.2424013401	0.0486675957	-0.0755409598	0.0482616429	0.0987539251	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.00474926	-0.0559823	-0.838165	0.00482938	-0.000698125	0.000293924	0.3452740100000001	-0.666331064237844	-0.2819516123871008	-1.0418193363311994	0.9158794517218224	0.6921778153986407
0.0628006696	0.095744466	0.0358094069	0.0339944602	-0.0521491418	-0.0007932985	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0193542	-0.00834818	-0.61293	0.00525223	-0.000179525	-0.000303536	0.3644195600000001	-0.3021531185439809	-0.2023346769071852	1.1391134899403894	0.8958653469938023	-0.1761441399334705
0.1012997987	0.1404941402	0.008996593	-0.0197803632	-0.0454942238	-0.1267499273	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0115853	-0.0529409	-0.648858	0.00512698	-6.40888e-05	-0.000393376	0.10481593	0.5923316675978033	0.0819605375815367	-1.298394797434882	0.3417623290531317	-1.2099442726101606
0.0297975929	0.0790084915	0.0468520174	0.1289216513	-0.0443885247	-0.0361905727	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0196006	-0.028182	-0.573983	0.00497263	0.000257824	-0.000540982	0.13884264	-0.0547802637750669	0.147245126521779	1.0019969316823043	-0.3089318961960163	-1.3088658486454026
0.0898748011	0.1065177025	0.0146217995	0.0416622764	-0.0402408417	0.008627113	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0195723	-0.0514143	-0.601304	0.00530402	0.000205786	-0.000342013	0.0797014499999999	-0.0451069449030026	-0.2547370742372535	1.0594047913974196	-0.1310390807068419	-1.4891767965013991
0.0556015014	0.0665682071	0.0347713625	0.0162181824	-0.0217246296	-0.0707268763	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0196408	-0.0272717	-0.551735	0.00491701	0.000365003	-0.000469255	0.1074535499999999	1.1016721178786435	-0.1333373614886256	-0.7029407095487379	-0.9724362606150286	-1.2638660663123025
0.112497115	0.1170933168	0.02450191	0.0329004771	0.0122404157	0.0768708675	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.035336	-0.0462286	-0.590228	0.00452472	0.000564023	-0.000323781	0.1099843	0.0138144665660368	-0.189754385102023	-0.1582717260230723	-0.1307530431890021	-1.5447260726471386
0.1240399126	0.1110091721	0.0512011046	-0.0452169184	-0.0120394405	0.0062271117	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0136613	-0.0296091	-0.620347	0.00554648	0.000205786	-0.000469255	0.14468675	-1.8750675261775176	-0.1231443313368324	-0.2531255821824138	-1.645533984448979	-1.7042335002527542
0.1268682415	0.1275711502	0.012345168	-0.0105365292	0.0335846906	0.0090879299	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0201913	-0.037164	-0.595995	0.00462586	0.000336882	-0.000469255	0.0910226999999999	0.4862515205524497	-0.1865199516198235	0.9155127414855012	0.9815375480663256	-1.579371409474975
0.111630883	0.126080458	0.0278213571	0.0193777053	0.0173838658	0.0589304999	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0245216	-0.0396345	-0.607889	0.00459711	0.000476595	-0.000227907	0.0391853499999999	0.2217577471414647	-0.3007168971859242	0.3517565626017451	-0.6317062484748031	-1.6505375897201806
0.1458837628	0.1377599081	-0.0063979419	-0.0582105845	0.0126180845	-0.0235970974	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0234062	-0.0288886	-0.547908	0.00388937	0.000205786	-0.000469255	0.13283715	-1.9005854837106813	-0.3190805811934171	-0.7361260627101642	0.8856023757252361	-1.4955476853661136
