0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.0170900000000001e-07	-0.0166894	2.22034e-06	0.000102065	-7.05991e-05	0.0	0.0	0.9754157663619673	-1.3989692328252803	-0.1421540283814593	0.6436869890068544	-0.405489236856248	0.8568497366524324	-0.7551326369657357	12.072584078369225
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00565353	-0.0102864	0.00225191	0.000431431	-0.0	0.0	0.034304372951	0.8506192625967044	-0.3025258022547374	-0.3937324944505789	-0.913198147245995	0.2793355331230417	1.808118666838808	0.6355422319516543	6.028882491102473
-0.1486762259	0.2232220045	-0.0323727286	0.0934103006	-0.0379247479	0.0462708016	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.107342	0.0227062	-0.0213259	0.000959892	-0.00103951	0.00155066	0.32549749	0.6141474396374698	-0.0490668329920002	-0.2320098123301675	0.849343755927609	-0.0111650251221324	-2.066276866784261	0.5140017872536147	2.3147988614355466
-0.0763490321	0.0720854969	-0.1198356054	0.028726323	-0.0774341552	-0.1290950295	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0346556	-0.0176662	0.0393141	9.56943e-05	-0.000296208	0.000409612	0.311126185	0.8736238213314729	-0.6094785453571377	-1.010590643732492	0.8774046348935588	-0.4419314051215173	0.7183152453717204	-0.8969338103644485	0.8755119216663055
-0.0442337767	0.0459486961	-0.1576236804	0.0248404381	0.0242694696	0.0714597434	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0345714	0.0240693	0.0440687	-0.0007912569999999	0.000211277	0.000321048	0.120724315	0.8718231007722927	-0.4180899817598963	-0.3708784121846061	-0.911520799200194	-0.7423373611915731	0.3218992551768875	-1.309092366551018	-0.3229287304316078
-0.0281227143	-0.0371750701	-0.0978648768	0.1185639132	0.0664167645	0.0266502534	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0505977	0.0240703	0.0795557999999999	-0.000707942	0.000659931	0.000409612	0.0825410499999999	0.9794256625067636	-1.7472316584100414	-0.5283588627822904	-0.8040056242134092	-1.2385552552485526	0.8185620262100366	0.912302239924968	-0.7930851556797356
-0.0761791396	0.0332563865	-0.0616227633	0.1362057812	-0.0833458214	0.000534751	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0632501	0.00793297	0.0795074999999999	-0.000601465	0.00100003	0.000409612	0.05116683	0.9273119802646398	0.0187624295650641	-0.4115068160650489	1.188851343616664	2.3953460249272798	-0.2413663988379154	0.3784357237942124	-1.1292704058420877
-0.0196294828	-0.0905285999	-0.0858254301	0.0759471554	-0.0467610913	0.0823274342	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0636153	0.0548587	0.109538	-0.00108435	0.00143173	0.000409612	0.12305068	1.005970302354369	-1.3590281930827497	-0.4313867984558623	-1.382462648367791	0.7411185837534324	-1.303879621345551	-0.6362249325454813	-1.0683605373481222
-0.0719977566	0.1009786361	0.0010341536	0.0949655622	-0.0435371987	0.0170932921	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0559377	0.0270793	0.101675	-0.000992491	0.00140282	0.000149309	0.0623736	0.983327269465506	-0.1915141035610894	-0.3691695686622906	-0.0233437417113085	-0.0798030245781334	-1.937396743262881	1.447729232477151	-1.090163271435426
-0.0239970077	0.0067766139	-0.0262463462	0.0743634637	-0.1302321391	0.0066551381	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0439394	0.0357134	0.0858429	-0.000171498	0.000659931	6.02794e-05	0.11911008	1.0144137984564634	-0.3340327092937382	-0.8927085090447112	1.0587498318688615	-0.1888361252451526	0.5023770343631556	-1.2180000395623565	-0.872510329068308
