0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000160547	-0.0484692	-0.172072	0.00157659	-0.000509365	0.000265274	0.0	0.3629951638607881	-0.3088181011869386	-0.2803768826552816	12.740275215203976	2.7793251777340453	-0.7906804657506022
-0.2762527711	0.3321436221	-0.1021940313	0.0997867271	-0.1813239527	0.1738492925	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0153909	-0.053317	-0.138431	0.00124981	-0.000585386	0.000197393	0.077253253	-0.9408124581600684	1.241757119581097	1.23384608039912	6.1670678714244	2.9528928743604985	0.3720594216450523
-0.1541217905	0.1248617601	-0.1912915058	0.1062638235	-0.0590916709	0.0717369121	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0163145	-0.0424486	-0.113814	0.000927237	-0.0007562149999999	0.000142141	0.0638417	0.6225069561446414	-0.1146533633045312	-0.3289607599880135	3.266007041566403	2.72720698414921	1.5146925186937268
-0.0208584612	0.1696070482	-0.0422041756	-0.0009674631	-0.0496893045	0.0095751371	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.00565382	-0.0302474	-0.0868964	0.000172793	-0.000384367	0.000208424	0.12071587	0.1431984905512625	0.0328941724298179	-1.6229614971834188	1.3339937816323424	2.3201372365606616	-1.0043884429224046
-0.1617173371	0.0731221383	-0.0396724628	0.0324425653	0.062896684	0.0347018985	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.00516024	-0.0423616	-0.0721143999999999	0.000178823	-0.00055206	0.0	0.05681761	-1.000195113555329	-1.2201449737634162	0.320814183877661	0.0028080039718185	2.4941821009930045	0.6310471412108435
0.0174649644	0.0792349583	-0.0856775274	-0.019599029	-0.0045949695	-0.0268930496	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00303668	-0.00518949	-0.0671958	-6.18808e-05	-0.000613084	0.000227037	0.0767258699999999	1.8003389453677006	0.3970393729632742	0.5330635325775877	-0.6648603140415189	2.153424014443553	0.2967302954985875
0.0577930877	0.0545942172	0.0476191673	-0.031731329	0.0149886503	0.0369974569	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0081208	-0.0454012	-0.0839213999999999	0.00035691	-0.000594186	0.000210308	0.09081568	-0.6105229654888743	1.0786109713725354	-1.9999989637857112	-0.8119136032908072	2.395043605302796	-1.107831513774742
-0.0572272274	-0.0328512003	0.0454856304	-0.0703832733	0.0821367462	-0.0878964192	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0135469	-0.0172456	-0.0552021	0.000185006	-0.000384367	0.000289848	0.1016057499999999	-0.8457632177346319	-0.7409007631080173	1.2639586434688703	-1.0885976147768457	2.288420214139986	0.5888839654076962
0.0235109235	-0.0697326229	-0.0345318524	-0.0341208104	0.0679614452	-0.0369417802	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00634895	-0.042367	-0.0622901	0.000258755	-0.000384367	0.000199429	0.04761575	0.8837323602714218	-0.0715964354241137	-0.945077833548788	-0.8565556568861713	2.18313679664596	1.2330782623977543
0.1432197587	-0.0761692081	0.0139259941	0.0109533283	0.0833309824	-0.0026331715	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0198914	0.00602457	-0.0378024	-0.000221396	-0.000160327	0.000281648	0.12574222	1.2171966821692832	-0.2172921126284231	-0.0301923770838287	-1.119907300546516	1.730691470796639	-1.2273283636326533
