0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0142971	-0.0821385	-0.410086	0.00255334	-0.00126288	0.000243787	0.0	1.03355296543616	-1.2961114688539004	0.6772852932314023	-0.5452944816408635	0.4686145400114918	-0.2509777498980774	12.239554967732756
-0.1874358644	0.1960202302	-0.1224817427	0.033872295	-0.1955042541	0.2115495337	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.000414025	-0.0784427	-0.376052	0.0025368	-0.0008853469999999	0.000251899	0.071722125	-0.3352270225965356	-1.1003272890989697	0.7283214955101261	1.072476144112677	0.3106264022599403	-0.0024357522490482	5.296812923937785
-0.1006027716	0.1661247207	-0.0414426168	-0.0307345569	-0.0383818222	0.1154279507	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0208057	-0.0781957999999999	-0.395155	0.00233925	-0.00101697	4.23517e-22	0.0687951749999999	-0.383326728027667	-1.3323218919748037	0.518782895481547	-0.4839244213070475	-1.1825799221977102	0.5924543736648459	2.524240116636748
-0.0914248168	0.1403300301	-0.0159652922	0.1013690391	0.0440377467	0.1670925037	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.017849	-0.0587955	-0.32703	0.00169822	-0.000466019	0.000556923	0.2136252	0.1815038715110001	-1.998076945336852	0.7833308113282826	-1.01885669286395	0.5311702178927424	-1.7279175304480814	0.5919114880385874
-0.0521693994	0.1279486908	0.131151578	-0.0023059694	0.0351568417	0.1050459073	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.010875	-0.0815386	-0.35188	0.00212169	-0.00065311	0.000494473	0.08821765	-0.3614259638762928	-1.5790206910899487	0.6965676863625163	1.4483820697627716	0.6964108490725966	0.4139008661036155	-0.6277206114617818
-0.0532546506	0.117153865	0.0390537035	-0.0806340621	0.1184499592	0.0455921462	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00941275	-0.0529235	-0.347784	0.00185542	-0.000955457	0.000411403	0.0667577	-0.084748420552572	-1.801067329461542	0.6942449827522126	-0.3817688114877982	-1.2044129436537925	0.7078101583539826	-1.1838789364471314
-0.0846066494	0.194718666	0.0429453497	0.0591356654	0.1128300071	-0.0051883708	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0118653	-0.0905638	-0.38719	0.00271796	-0.00117283	0.000413601	0.1524299	0.6029341600579119	-0.9507948087403016	0.4460128430464758	-0.8383089692536151	0.5899514378955838	-1.9017491850111468	-1.8379844375654215
-0.0704880692	0.1789657387	0.1212358835	-0.0454973863	0.052044122	-0.0353926743	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00132897	-0.0647598	-0.399026	0.00288825	-0.000703188	0.000291396	0.08894112	0.6872662483948186	-0.7020027626781861	0.4324872282845555	1.6232258747859374	-0.1190262488704592	0.0459938855913883	-2.155117348449677
-0.0930343266	0.1723382952	-0.0487627274	-0.0313944996	0.1145307812	-0.0781303873	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0129686	-0.0535987	-0.351653	0.00174119	-0.000703188	0.000611431	0.14352848	1.6330278463596302	-0.1507236843268138	0.6694478740077693	-0.7322198325768567	-0.1696787177089262	0.8441930830115817	-1.7691339026421966
-0.1090715418	0.18758155	0.0620508421	0.0657989088	-0.0303093814	-0.057858437	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00913083	-0.0410266	-0.396881	0.00268172	-0.000703188	0.000552439	0.1116139699999999	-1.7093825365180262	-1.0308530173689887	0.5243053286885092	0.0153495371980119	1.2835605414081812	-0.2428950784634317	-1.735517231697008
-0.0665597818	0.3005752316	0.1728046453	-0.0610782076	0.130551569	-0.0972889881	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00340571	-0.0757473	-0.531579	0.00341835	-0.000703188	0.000360568	0.22156887	-1.640783310806024	3.4631933199065443	-0.0160102932823462	0.3747987880283366	-1.85900598904688	-0.2219825289610775	-0.943856049185685
-0.027318464	-0.0265349291	-0.0546428773	0.006281355	0.1436833775	-0.0988724285	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0333914	-0.0425049	-0.216542	0.00177755	-0.00128944	0.00020613	0.50415101	0.9943700431395868	2.344942163400131	1.0001493323205914	-1.1181787719412266	-0.0765882779237858	1.3245195500144846	-0.0641831116792594
0.009094167	-0.0733933859	-0.0241032969	0.1355941163	0.0387133456	0.0073598032	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0363594	-0.0481971	-0.1234	0.0014816	-0.00122611	0.0	0.1300726999999999	-0.7744269250631014	0.7002451036602829	1.3245236777639409	-0.676002961578706	1.1361862088672576	-1.1654712549325563	-0.1858605827949715
0.040907634	-0.0133318722	0.0745616188	-0.0485911149	-0.0213779472	0.0091134417	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0401042	-0.0918391	-0.154319	0.00254224	-0.0012336	-0.000413779	0.15240125	-0.2128455644125788	1.1821449377977271	1.1821106375886514	1.463887593128367	-0.0723741992242874	-0.0300511951210749	-0.6457282380634496
0.045635662	-0.0943162689	-0.0758189977	-0.0800759755	0.0510174895	0.0665614538	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0453721	-0.064651	-0.0707533	0.00126851	-0.00111826	-0.000413779	0.1854752	0.4081942916794791	1.3316257399248712	1.373443772524613	-0.7420706780927019	-0.629346368860741	1.879800509050832	-0.3595333700491441
0.0949125602	-0.1221449033	0.0462135247	0.1155385245	0.0196706176	-0.1216451733	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0259707	-0.0686771	-0.0537188	0.00128905	-0.00078849	-0.000183126	0.06951015	-1.1569801555908568	1.216418784708747	1.4314015221948118	-0.8440223091873938	0.9450198163750034	-1.5548893655022014	-0.5404819087140326
