0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0233692	-0.0978997	-0.387585	0.00509381	-0.000935325	8.47033e-22	0.0	-0.8970465988896065	-0.7536501248155419	0.6757242749310597	0.7563845241277727	13.41740162627996	-0.3572660788984778	2.055080348934423	-2.969596945469268
0.0983250467	-0.092641703	0.0121885451	-0.1294098812	-0.0089441599	0.0412030321	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0085836799999999	-0.0957589	-0.327548	0.00500459	-0.0008350789999999	0.0	0.08643662	0.5888004163213716	-0.7801163382054246	0.947964264036692	0.8042069864015303	5.919009879720557	0.9307440067489074	1.6552525744823672	-2.119827873232744
0.0221669379	-0.1300858855	0.0382137403	-0.0172386619	0.1071601604	0.0043255726	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0281253	-0.0846617	-0.307709	0.00448013	-0.000927282	-7.34414e-05	0.0849830399999999	0.8265109637058582	0.6059773709318359	0.3345537772409263	0.2217502744253671	2.902045139390141	-1.1670956544022268	1.919539009463987	-2.074932600998061
0.0358000594	-0.0471454132	-0.0139748116	-0.002970266	-0.0047090578	-0.0273078011	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0360972	-0.0618269	-0.307673	0.00513355	-0.000983184	-0.000226135	0.07394348	-0.9494105201876414	1.210398792601947	-0.265978965234013	0.6924894634278739	0.7301679903673715	0.219850534924329	1.8220543681492496	-2.1181478154492903
0.1124436134	0.0407873222	0.0194265339	-0.1465509285	0.076092816	-0.0362898426	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0447925	-0.0621491	-0.325579	0.00461906	-0.000983184	-0.00022097	0.05290625	1.0482139425064572	-0.3395481892955461	0.4602136591138293	-0.4151091984206488	-0.5980135684438551	1.4224336678713294	1.8269690131839365	-3.1848334238630143
0.0769228975	0.0792244129	-0.1489962104	0.0790041454	0.2059225873	-0.0207189581	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0643627	-0.189372	-0.264883	0.00445809	-0.00148046	-0.000586538	0.2586798	0.6014279592890593	-0.1365420446279916	0.6350117709340148	6.576774452947214	-1.1037661986997434	-1.3429595308105935	1.892926883194123	-1.9326075821357345
0.0932900151	0.136726284	-0.0948194009	0.0814660629	0.0770775056	0.0547682406	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0526075	-0.112855	-0.313741	0.00652991	-0.00188463	-0.000531488	0.2636822	-0.0898529823007001	2.3875667214546743	0.4516847855147569	3.846434465002864	-1.2852893530188223	0.7320505084455762	2.231004581667675	-3.908646539027794
0.081909766	0.1092997856	0.1352057974	0.0551871027	0.0032252587	0.056203442	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0234188	0.137465	-0.268896	0.00498667	-0.0008467509999999	1.35836e-05	0.48066323	1.21512302583713	-0.4187384682015231	-1.7090908615897342	-1.248540428545636	-1.7317765036632853	0.4111106229001566	1.6799891851073854	-2.4126361184695013
0.1830319928	0.1124833056	-0.0130884433	-0.0618125805	0.0636510767	0.0575626116	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.000353938	-0.0589208	-0.413011	0.00493781	-0.00119801	0.000322729	0.399028882	-1.410160046198026	-1.273720748133999	-0.1106593760043739	0.4809250488890109	-2.1006954410610845	-0.6981203768142931	2.218694182282518	-4.399205202619318
0.0518874501	0.081655314	0.0673359961	-0.0001915229	-0.120629095	-0.0733979192	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.04105	-0.0716858	-0.203982	0.00393032	-0.00168772	-6.76383e-05	0.356868427	0.0819232211759926	0.5292563752071915	1.0194874569153762	-0.3495515629512024	-0.9944051579504954	1.2186740915786445	1.951535160394668	-1.4236010364025946
