filename	acq_time	operator	randstr
func/sub-11570_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-08T15:00:51.040000	tubric	2dfd3a37
func/sub-11570_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-08T15:00:51.040000	tubric	6ba55fbe
func/sub-11570_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-08T15:00:51.040000	tubric	2dfd3a37
func/sub-11570_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-08T15:09:05.677500	tubric	33782c22
func/sub-11570_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-08T15:09:05.677500	tubric	33782c22
func/sub-11570_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-08T15:09:05.677500	tubric	33782c22
func/sub-11570_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-08T15:09:05.677500	tubric	33782c22
func/sub-11570_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	1e0b5cdb
func/sub-11570_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	b1859e16
func/sub-11570_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	1e0b5cdb
func/sub-11570_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	b1859e16
func/sub-11570_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	1e0b5cdb
func/sub-11570_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	b1859e16
func/sub-11570_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	1e0b5cdb
func/sub-11570_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-08T15:09:13.752500	tubric	b1859e16
func/sub-11570_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-08T15:17:26.997500	tubric	50670509
func/sub-11570_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-08T15:17:26.997500	tubric	50670509
func/sub-11570_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-08T15:17:26.997500	tubric	50670509
func/sub-11570_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-08T15:17:26.997500	tubric	50670509
func/sub-11570_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	54ab297c
func/sub-11570_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	fdb28412
func/sub-11570_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	54ab297c
func/sub-11570_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	fdb28412
func/sub-11570_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	54ab297c
func/sub-11570_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	fdb28412
func/sub-11570_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	54ab297c
func/sub-11570_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-08T15:17:35.072500	tubric	fdb28412
func/sub-11570_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-08T15:26:17.005000	tubric	702157ab
func/sub-11570_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-08T15:26:17.005000	tubric	702157ab
func/sub-11570_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-08T15:26:17.005000	tubric	702157ab
func/sub-11570_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-08T15:26:17.005000	tubric	702157ab
func/sub-11570_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	03da7a4f
func/sub-11570_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	bef70044
func/sub-11570_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	03da7a4f
func/sub-11570_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	bef70044
func/sub-11570_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	03da7a4f
func/sub-11570_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	bef70044
func/sub-11570_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	03da7a4f
func/sub-11570_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-08T15:26:25.080000	tubric	bef70044
func/sub-11570_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-08T15:36:18.580000	tubric	9b299a24
func/sub-11570_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-08T15:36:18.580000	tubric	9b299a24
func/sub-11570_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-08T15:36:18.580000	tubric	9b299a24
func/sub-11570_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-08T15:36:18.580000	tubric	9b299a24
func/sub-11570_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	ac8e60bc
func/sub-11570_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	9948b10a
func/sub-11570_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	ac8e60bc
func/sub-11570_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	9948b10a
func/sub-11570_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	ac8e60bc
func/sub-11570_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	9948b10a
func/sub-11570_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	ac8e60bc
func/sub-11570_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-08T15:36:26.655000	tubric	9948b10a
func/sub-11570_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-08T15:45:15.300000	tubric	bb107889
func/sub-11570_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-08T15:45:15.300000	tubric	bb107889
func/sub-11570_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-08T15:45:15.300000	tubric	bb107889
func/sub-11570_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-08T15:45:15.300000	tubric	bb107889
func/sub-11570_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	f4725e3f
func/sub-11570_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	c176e709
func/sub-11570_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	f4725e3f
func/sub-11570_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	c176e709
func/sub-11570_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	f4725e3f
func/sub-11570_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	c176e709
func/sub-11570_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	f4725e3f
func/sub-11570_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-08T15:45:23.375000	tubric	c176e709
anat/sub-11570_ses-01_FLAIR.nii.gz	1925-07-08T15:53:52.832500	tubric	84d468e5
dwi/sub-11570_ses-01_dwi.nii.gz	1925-07-08T15:57:12.722500	tubric	29f256bb
fmap/sub-11570_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-08T16:04:28.922500	tubric	a550e280
fmap/sub-11570_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-07-08T16:05:14.477500	tubric	7e225d54
