onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640897599980235	3.00130310002714	decision	1.28261310001835	right	M	MF001.jpg	MF002.jpg
4.19107450009324	1.01650570007041	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1745011999737	3.00090210000053	decision	1.53228810010478	right	M	MF003.jpg	MF004.jpg
14.7243178000208	1.01664709998295	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4909544000402	3.0022662000265	decision	1.28363630012609	left	M	MF005.jpg	MF006.jpg
21.0411402999889	1.01649060007185	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8076273000333	3.00164170004427	decision	1.28310830006376	left	F	FF001.jpg	FF002.jpg
27.3575872001238	1.01674459991045	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2243222000543	3.00096300011501	decision	1.28329539997503	left	F	FF003.jpg	FF004.jpg
35.7743274001405	1.00001799990423	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7241473000031	3.00155619997531	decision	1.28339010011405	right	M	MF007.jpg	MF008.jpg
46.2743363000918	1.01646990003064	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1408699001186	3.00210299994797	decision	1.28281000000425	left	M	MF009.jpg	MF010.jpg
54.6909050000831	1.0166352998931	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5575687000528	3.00215979991481	decision	1.28374810004607	left	F	FF005.jpg	FF006.jpg
63.1075399001129	1.00000909995288	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8579371001106	3.00188139989041	decision	1.53274290007539	left	F	FF007.jpg	FF008.jpg
69.4075506001245	1.0000660000369	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.157590799965	3.00118690007366	decision	1.78370050014928	right	F	FF009.jpg	FF010.jpg
75.7075538001955	1.01665529981256	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4742954000831	3.00089149991982	decision	1.53339220001362	left	F	FF011.jpg	FF012.jpg
82.0241327001713	1.00074279983528	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.874314900022	3.00092560006306	decision	1.53245080006309	right	M	MF011.jpg	MF012.jpg
90.4242148001213	1.00006620003842	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1742442999966	3.00053449999541	decision	1.78302940004505	right	M	MF013.jpg	MF014.jpg
96.7242185999639	1.00013580010273	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.690842700191	3.0006288997829	decision	1.78300929977559	right	M	MF015.jpg	MF016.jpg
107.240822700085	1.000400000019	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.990845300024	3.00203550001606	decision	1.78280140017159	right	F	FF013.jpg	FF014.jpg
113.540836900007	1.00015130010433	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.507690099999	3.00228340015747	decision	1.7828611000441	right	M	MF017.jpg	MF018.jpg
124.057479300071	1.00007850001566	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.907655100105	3.00078710005619	decision	1.53317619999871	left	F	FF015.jpg	FF016.jpg
132.457465300104	1.00003589992411	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.324227100005	3.00160610000603	decision	1.53370929998346	right	M	MF019.jpg	MF020.jpg
140.874128299998	1.00001990003511	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.724169800058	3.00164130004123	decision	1.28248950000852	left	F	FF017.jpg	FF018.jpg
149.274181700079	1.01654760004021	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.540975800017	3.00184050016105	decision	1.78245629998855	left	M	MF021.jpg	MF022.jpg
166.09079110017	1.01668290002272	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.074114700081	3.00071859988384	decision	1.28402899997309	right	M	MF023.jpg	MF024.jpg
176.624100100016	1.0000055001583	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.590993100079	3.00061720004305	decision	1.78303540009074	right	M	MF025.jpg	MF026.jpg
187.140723300166	1.01673969998956	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.024121500086	3.00170459994115	decision	1.78318440006115	right	M	MF027.jpg	MF028.jpg
195.574131699977	1.00014860020019	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.340750199975	3.00206680013798	decision	1.78252430004068	right	F	FF019.jpg	FF020.jpg
201.890693300171	1.00003160000779	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.640763100004	3.00145340012386	decision	1.7828262001276	left	F	FF021.jpg	FF022.jpg
208.190722800093	1.01663339999504	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.157467600191	3.00140419998206	decision	1.78247629990801	right	M	MF029.jpg	MF030.jpg
218.707487400156	1.01653429982252	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.674100400181	3.00082609988749	decision	1.53332809987478	right	M	MF031.jpg	MF032.jpg
229.224047100171	1.01654909993522	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.090695600025	3.00053409999236	decision	1.78311070008203	right	F	FF023.jpg	FF024.jpg
237.640728400089	1.00002159993164	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.39079710003	3.00198679999448	decision	1.28356750006787	left	F	FF025.jpg	FF026.jpg
243.940816499991	1.01631990005262	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.807417000178	3.00147329992615	decision	1.78288079984486	right	F	FF027.jpg	FF028.jpg
252.357339600101	1.00007639988326	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.124086800031	3.00177270011045	decision	1.53244179999456	left	M	MF033.jpg	MF034.jpg
258.673952300102	1.0166752000805	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.457365500042	3.0019825999625	decision	1.53347190003842	right	M	MF035.jpg	MF036.jpg
265.008098799968	1.01551410020329	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.790686600143	3.00092269992456	decision	1.53328699991107	left	M	MF037.jpg	MF038.jpg
271.340696000028	1.00006440002471	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.307397700148	3.00094789988361	decision	1.28339749993756	left	F	FF029.jpg	FF030.jpg
281.857213800075	1.00018230010755	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.607449600007	3.00046280003153	decision	1.53207630012184	right	F	FF031.jpg	FF032.jpg
288.157236900181	1.00026579992846	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.007301200181	3.00166599988006	decision	1.28347249981016	left	F	FF033.jpg	FF034.jpg
296.557267900091	1.01697780005634	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.524278800003	3.0018220001366	decision	1.53364760009572	right	M	MF039.jpg	MF040.jpg
307.073929600185	1.01662269979715	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.057274300139	3.00121529982425	decision	2.03259059996344	right	F	FF035.jpg	FF036.jpg
317.607246299973	1.01658570021391	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.37383070006	3.00080620008521	decision	1.53308789990842	right	F	FF037.jpg	FF038.jpg
323.924026099965	1.00031230016612	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.690735800192	3.00118789984845	decision	1.28222449985333	left	F	FF039.jpg	FF040.jpg
330.240550700109	1.01656399993226	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
