onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.613464900059626	3.00231169979088	decision	1.28398269996978	right	S	SD001.jpg	SD002.jpg
4.16331329988316	1.01656420016661	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1132743000053	3.00141260004602	decision	1.5329215999227	right	S	SD003.jpg	SD004.jpg
14.6633311000187	1.01654860004783	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.413283099886	3.00173490005545	decision	1.03263360005803	right	S	SD005.jpg	SD006.jpg
20.96308710007	1.00096819992177	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6798485000618	3.00160809978843	decision	1.28298229980282	left	D	DD001.jpg	DD002.jpg
27.2298844999168	1.01669450011104	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0798547999002	3.00179990008473	decision	1.78251880011521	left	D	DD003.jpg	DD004.jpg
35.6298104000743	1.01669499999844	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5632754999679	3.00204070005566	decision	1.28276300011203	left	S	SD007.jpg	SD008.jpg
46.1132904998958	1.01650570007041	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9632579998579	3.00146699999459	decision	2.03236020007171	right	S	SD009.jpg	SD010.jpg
54.5131574000698	1.01668319990858	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3798622000031	3.00154579989612	decision	1.53250289987773	right	D	DD005.jpg	DD006.jpg
62.9297344000079	1.00003740005195	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6632318000775	3.00138339982368	decision	1.53321649995632	left	D	DD007.jpg	DD008.jpg
69.213234399911	1.01662080013193	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9633438999299	3.00122010009363	decision	1.2826417000033	left	D	DD009.jpg	DD010.jpg
75.5131989999209	1.01660760003142	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2633121998515	3.00125530012883	decision	1.28286490007304	right	D	DD011.jpg	DD012.jpg
81.8131315000355	1.01663729990833	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6631972999312	3.00157670001499	decision	1.78291620011441	right	S	SD011.jpg	SD012.jpg
90.213167199865	1.016541399993	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9631564998999	3.0015951001551	decision	1.78279129997827	left	S	SD013.jpg	SD014.jpg
96.5131180000026	1.00002929987386	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.446323199896	3.00166740012355	decision	1.03289730008692	right	S	SD015.jpg	SD016.jpg
106.996407599887	1.01661240006797	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.74648620002	3.00171569990925	decision	1.28238440002315	left	D	DD013.jpg	DD014.jpg
113.296545299934	1.01650419994257	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.246450599981	3.00142219988629	decision	1.53375059994869	right	S	SD017.jpg	SD018.jpg
123.796847400023	1.01599780004472	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.663112199865	3.00182300014421	decision	1.53351259999909	right	D	DD015.jpg	DD016.jpg
132.213131000055	1.016672299942	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.079789499985	3.00076159997843	decision	1.28314729989506	left	S	SD019.jpg	SD020.jpg
140.629672199953	1.00022820010781	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.463194099953	3.00214860006236	decision	1.03361880010925	left	D	DD017.jpg	DD018.jpg
149.013019700069	1.01666139997542	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.263011399889	3.00203840015456	decision	1.53366770013236	right	S	SD021.jpg	SD022.jpg
165.813001099974	1.01660349988379	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.746442700038	3.00197410001419	decision	1.28351969993673	right	S	SD023.jpg	SD024.jpg
176.296394800069	0.999999799998477	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.213224699954	3.0008370000869	decision	1.78344370005652	left	S	SD025.jpg	SD026.jpg
186.763024399988	0.999999399995431	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.596399500035	3.00157199986279	decision	2.03299079998396	right	S	SD027.jpg	SD028.jpg
195.146355099976	1.00002839998342	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.896421999903	3.00240300013684	decision	1.5339836999774	right	D	DD019.jpg	DD020.jpg
201.446272099856	1.0001705000177	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.179578999989	3.00148819992319	decision	1.78341070003808	left	D	DD021.jpg	DD022.jpg
207.729634999996	1.00002639996819	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.662945499877	3.00123300007544	decision	1.53342640004121	right	S	SD029.jpg	SD030.jpg
218.21291240002	1.01665659993887	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.16297090007	3.00187429995276	decision	1.28252059989609	left	S	SD031.jpg	SD032.jpg
228.712969299871	1.01656890008599	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.563030299963	3.00250150007196	decision	1.53299300000072	right	D	DD023.jpg	DD024.jpg
237.112864099909	1.00001530000009	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.829650199972	3.00114289997146	decision	1.2843202999793	right	D	DD025.jpg	DD026.jpg
243.379597299965	1.01637510000728	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.229703600053	3.00090689980425	decision	1.78229149989784	left	D	DD027.jpg	DD028.jpg
251.779582699994	1.01670429995283	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.52963289991	3.00149920000695	decision	1.78224040009081	left	S	SD033.jpg	SD034.jpg
258.079629699932	1.01684150006622	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.82963990001	3.00124170002528	decision	1.5330413999036	right	S	SD035.jpg	SD036.jpg
264.380475000013	1.01566120004281	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.129686899949	3.00091010006145	decision	1.28229050012305	right	S	SD037.jpg	SD038.jpg
270.679495800054	1.01669179997407	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.629574199906	3.00154660013504	decision	2.03250030009076	left	D	DD029.jpg	DD030.jpg
281.179593199864	1.01668670005165	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.929524000036	3.0010873998981	decision	1.53248689998873	right	D	DD031.jpg	DD032.jpg
287.479608200025	1.01652619987726	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.32979009999	3.00117790000513	decision	1.78327209991403	right	D	DD033.jpg	DD034.jpg
295.879532800056	1.00000949995592	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.813072399935	3.00072220014408	decision	1.53307539992966	right	S	SD039.jpg	SD040.jpg
306.362816500012	1.0000066999346	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.313061999856	3.00091400020756	decision	1.53345550014637	left	D	DD035.jpg	DD036.jpg
316.862790599931	1.00005570007488	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.596208599862	3.00081200012937	decision	1.28318300005049	right	D	DD037.jpg	DD038.jpg
323.146458399948	1.01641930011101	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.896136600059	3.0019752997905	decision	1.5328956998419	left	D	DD039.jpg	DD040.jpg
329.446057399968	1.00002990011126	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
