0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0267664603075559	0.0123446066867671	0.053515865826867	-0.0017651835632116	0.0004203457472717	-0.0015246277632009	0.0	0.4900679918731732	-1.200262672898147	2.483190129338589	-1.3877523642293652	-0.1233958055385478	-1.202402683176501	12.836889019776605	-2.1622590534135866	0.5455964445811793	0.4057687114980049
-0.0291132582	0.0453979801	-0.0903681016	0.0012485	-0.0416723006	-0.1008365374	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0223052391242788	0.0259455273178303	0.0949856781954707	-0.0018428328935101	0.000293082196908	-0.0011737346859829	0.087322252076954	0.423923683536931	-0.4333832956111803	2.386054982098276	-1.3595588444802185	-0.595280646216426	0.0470979302172855	6.858636688483567	-1.8263671393787844	1.11669946568521	0.4544582452561929
-0.0166516946	0.043315978	-0.0188500522	0.0189022164	-0.0903534543	-0.1051862177	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0176626319104258	-0.0033154419495957	0.101864420140572	-0.0018422918229932	0.0003501213515382	-0.0012161781697537	0.0457835038722753	0.7085587068452943	0.6244146941074241	2.4817252161918986	-1.4282414009281907	0.3135509392864434	1.1779550853006424	3.7204297508576496	-2.271591611105788	0.6957858062031845	0.3546161534226605
-0.0390595071	0.0049936723	0.0702457185	0.0274875848	-0.0175935478	-0.0692024421	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0148851855826563	0.022191799964375	0.1007049286331209	-0.0015099107314477	0.000143957917924	-0.0012683919251337	0.0589820937761762	0.6137805966607599	0.1692705129800999	2.4464085182295823	-0.3808228431084748	1.5841340729427098	0.5437135219414762	1.80698611665036	-1.8985822033758253	0.967291898983613	0.3718169511813988
0.0063096735	-0.0328381611	0.108864013	0.0165673514	0.0579346073	-0.0576266498	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0146769275340119	-0.0023612932743617	0.1074387907314218	-0.0014129996530503	1.7864797776656616e-06	-0.0011139976826387	0.0511690513376187	0.548625414528719	-2.1082441215401024	2.487027582783553	0.4960697671979302	0.4103276542604603	1.1105778964623758	0.3209385993708916	-1.6609161971510995	0.3815983428455205	0.3107490394032699
-0.0185703439	-0.0613055305	0.0857389119	0.0418747331	0.0869330925	-0.0236560028	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0001031020135826	0.0328098874237667	0.0909020972476213	-0.0010920002647038	1.8129100647357177e-06	-0.0014889974121187	0.1010829771080367	0.4929332617245893	0.5799697960337428	2.4244181152704773	0.8899757006006224	-1.1346220807296832	0.8830769218779133	0.3845606086465012	-1.8179464372297949	0.4180805171766371	0.3893616393194505
0.021289023	-0.0690440877	0.0400666561	0.0280615439	0.0215837084	-0.0354019094	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0001503386568799	0.0224196375170464	0.0782625310908144	-0.0008128527262832	0.0001981052867221	-0.0014889217375285	0.0468528321902327	0.4171429119972484	1.9431522898877367	2.448863290356937	1.145064834704789	-0.845265843326501	-0.6710931032216091	-0.4668331970395875	-2.1230325340457274	-0.2347823762920811	0.4112194877089387
0.0149852881	-0.0480513978	-0.0353051847	-0.0415661715	0.0209660132	-0.0128404149	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0171884852067876	0.0651438769017431	0.0045986155338226	-0.0004953275289269	0.0002313691228785	-0.0014889431488598	0.151267501047556	-0.0915340651997264	0.4273320983373338	2.2501698076972527	-0.1320024621207885	0.3048643014835098	-2.368261965370924	-0.2358893778789522	-1.2644916886815072	0.4057375731855712	0.5888763454004129
-0.0945975887	0.012812139	-0.076688882	-0.052480853	-0.0436133452	0.0456112945	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.026004562945971	0.0057919111695241	-0.0038607682908491	-0.0006933167466743	0.0002320477959196	-0.0015799166255142	0.0911094956682191	-0.042710239889563	-0.8951650525586652	2.2883979765611318	-1.80368831455621	-0.6770331159740735	-0.7136575012284203	-0.5333627296301964	-1.0008598513152054	0.8159347255987279	0.5513949199225894
-0.1185606904	-0.0076633896	0.0525853157	-0.0008768113	-0.0503857205	0.0028383593	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0343999134543082	0.0193733163882683	0.0272099060168642	-0.0009742929298904	0.000232369073819	-0.0017838846035556	0.0773107019926397	0.2127570825881161	0.3912847167349175	2.339562581443236	-1.0340717603592546	1.085448488741267	0.3860481480187194	-1.6829175914882946	-1.3333105443332265	1.1682147883909744	0.4771519757924046
