0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0024537964497	-0.0479841115811439	-0.0404193575636497	0.0002182012794223	0.0008239465511625	-0.0004890894623891	0.0	0.1484366424209125	-0.3201179794022281	-0.7032119190142416	2.392943738471109	0.309589623592209	-0.7179315679594706	0.7140877704814955	0.0234041863378176	-0.5493277094745723	-0.269283952607767	-1.9083607075291424	13.496321657171118
-0.1113296891	0.0855398748	-0.0376427101	-0.070185782	0.1212415817	-0.0615992042	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0002573136363963	-0.0215714170587943	-0.0322103456693554	9.225403745105349e-08	0.0004509998787398	-0.0004089997215646	0.07037546116155	0.1996167720066065	-0.2662463283567389	0.5517850280148955	2.230697172730622	-0.6814518354687924	-0.7161597824120183	0.5493015918062477	0.3507462475818406	-0.2322540587100686	-0.4025542648383574	-1.9657188526373657	6.543154822169068
-0.05873528	0.0450596825	-0.1231839284	-0.0735043583	-0.0250863392	0.0182112359	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0184163209979431	-0.0479830765930984	-0.029346856899167	0.000597634345774	0.0006568779657609	-0.0004096963971105	0.0881546256540093	0.076635652563588	-0.3791026953210402	1.1274816202115252	2.3262287007048927	-0.0849944451094238	-1.433915842300694	0.7041446565939724	1.610699999056591	-0.4634100370871882	0.0974765648844884	-0.8042323068631652	3.609579866144632
0.0180139833	-0.0183860323	-0.0767684771	-0.0136508017	-0.0251011514	0.0564681606	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0060602089571233	-0.0327259399035142	6.857987804664845e-05	5.990477658802258e-08	0.0002929998464789	-0.0004090002733223	0.1051361197109982	0.1316734482788098	0.1600522445920451	0.7399321105926566	2.26677618775097	-0.3717718449265789	-0.1420957597112602	0.4129863007915177	1.8793922287190064	0.2450956367904306	0.8559461102591699	0.0345914463490803	1.104318074274379
0.1127807119	-0.0213050152	-0.0813333819	0.0542114814	-0.0577725241	-0.0314285026	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0150423349263775	-0.0480563606753889	-0.0170493963732099	0.000165049206721	0.00024096624113	-0.0004090197534458	0.052282642363226	0.0851852340837964	-0.1409961602431546	0.2029238829241078	2.305583999975846	-0.2798209593870598	-0.3292344407644929	0.5353213127804515	1.4027396304515487	1.4763986200538697	1.5241780795301991	0.7709129801741842	0.2708443527001159
0.0466919881	-0.026595525	-0.0646715106	0.0581792145	0.0112278807	-0.1149756406	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0214585806784555	-0.0153472388327173	3.180142613246062e-05	-0.0003139557736831	0.0002155644745147	-0.0004089657610845	0.0814296023631269	0.0873534255880139	-0.3508514522904316	0.0083110238924344	2.2336379742162733	-1.0515518559744728	0.5687049718168405	0.4544085425661836	0.2250032035769636	2.2013412386722337	0.9932384173330864	0.6451442550981512	-0.075378561206716
0.0055363631	-0.0566787336	-0.012673843	0.0528028972	-0.0469453055	-0.123170093	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0150284868392986	-0.0350960501483825	-0.0099935752465114	-0.000107904071245	0.0004690219721479	-0.0004089744566758	0.0591801766105959	0.0913026819561592	-0.0328700304419953	1.8508446381907453	2.288035136640236	-0.5214401475796089	-0.0586234999400211	0.5699662440966782	-1.009217418072354	1.265726313637729	0.3563376906482487	0.3542396386188943	-0.082891944123387
0.0033020577	-0.0341754185	0.0538257209	0.0316614646	-0.0504807308	-0.0371760445	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.015041203683964	-0.0158499750963443	3.065579637961946e-05	-0.0002569182998455	0.0004000525499667	-0.0004089485791115	0.0401834993568946	0.1042613648399896	-0.172067201858683	2.2820930051384627	2.257058684823681	-0.7450743363843995	0.6672177281317898	0.5220810204814127	-1.0433880722607187	-0.6921813034156135	-0.3592106363711005	0.7400425090930336	-0.7581066488649457
-0.0611237851	-0.0207218943	0.1219843592	0.0345549719	-0.0537212127	0.0617311202	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0016643591521585	-0.0327363490413858	-0.0180078737240165	0.0001500012296954	0.0003479992191572	-9.026110048634964e-06	0.0912465144679063	0.2044911455106256	0.2021565501969442	-1.004979980437902	2.2202095408955094	-0.2771423151977383	-1.848773722665293	0.4758872446208398	-0.6763336216015257	-1.3928258788253094	0.0011123015210479	0.6799028332969012	-0.312110117009911
-0.0444462093	0.0475552052	0.0414942099	-0.065305838	0.0227139929	-0.0083962037	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0186955987866213	-0.0079044283510825	-0.0333341441964449	-9.940173761190876e-06	0.0004690015410062	-0.0002549970991226	0.0835351665161723	0.0304640597234185	-0.6849446765871194	-2.367377118435079	2.191226756679188	-1.0820605198179911	2.794095697809745	0.8982372719043171	-0.6558129775226644	-0.7135782114772475	-0.2069837667993419	-0.4388493070103311	-0.0835563759551206
