0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0470820154178852	-0.0854469540714006	-8.777903033774237e-05	0.0009559528283756	0.0001478061301631	0.0006399292339588	0.0	1.4648205769467395	2.0127087520085567	-1.9103686253930965	-0.0911943978335146	-1.5978285461496784	12.538488324267584	0.7199247399774349	-0.745592567584233	0.6165922149893568	-0.4457432555459065	-1.3555483286932235
0.0808606695	0.039822008	-0.0716709595	0.0451369108	-0.032307031	0.0550532154	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0245758685610439	-0.0614666320376642	2.2157080479701108e-05	0.0010649159126992	0.0002408813157623	0.0007153723254886	0.0604704730740251	1.468301120975667	2.264539180162452	-1.4133846421952625	0.2315614713726629	-1.4727656829187468	6.383586279648097	-0.1267577267413365	1.2314890336267077	0.0944362264919509	-0.4981687817100512	-1.2831161356824516
0.08730193	0.0556953697	-0.1121376044	0.0025033424	-0.0482167684	0.0069664266	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0237527769664467	-0.0976762752839306	0.0187923368040969	0.0008409072239246	0.0003667126865205	0.0005053462000389	0.0837962238136058	1.1867333215179332	2.8751839045763035	-1.5335914366204288	-0.4557722541206638	-1.497037218305474	3.562093296173072	1.7476916782821352	1.1907141716318546	0.1992843752427398	-0.7807427216577886	-1.4532451586655413
0.0702364333	0.0557540706	-0.1169938159	0.0090505962	-0.0513904507	-0.0229364187	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0331312369205818	-0.0570386080953824	0.014812116690777	0.000873446785368	0.0002676736669744	0.0003968832138022	0.0659984256173132	1.416302325908213	2.9567712694052157	-1.3389998090715198	-0.2793994830433614	-1.460490784543124	1.7031850615233286	-0.3416379831509974	0.9587316008288276	0.2365787283506552	-0.6217082712502803	-1.4036960368260112
0.0629661896	0.0539633794	-0.1700022127	0.0207558648	-0.0884919288	-0.0473017872	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0331571102216941	-0.0783422249504752	0.0294618549887673	0.0008669077987843	0.000537148735314	0.0003432667984568	0.0524607519676304	1.2078525313689925	3.054875607932156	-1.646556185897671	-0.349283001836995	-1.5135399209637943	0.3431287580299104	1.2906949692880458	1.130533550569329	0.3709185756785602	-0.5299543013052859	-1.4076023885825273
0.0687338215	0.0801694853	-0.0658259384	0.0511041898	-0.0731289631	-0.0426933043	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0412687630949193	-0.0654567556668013	0.0253654243152112	0.0009549362471488	0.0002967069094628	0.0004328589532169	0.0459966742792452	1.1860398684695577	2.893812306652239	-2.001879139248192	-0.0741814762849003	-1.4960855982685333	-0.201087563908583	-0.4681521970932537	1.6926768597499011	0.1187068604013652	-0.3411121310044471	-1.293170527695999
-0.0399661778	0.061149914	-0.0314601496	0.1031670557	-0.1340241172	0.1326126335	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0331523571790199	-0.0532523929115882	0.0159479700338067	0.0005879998241903	1.076083848694509e-07	0.0003659995533262	0.0662579791488735	0.4309094462837941	2.642881612208932	-0.8718377165820808	-0.877950401896911	-1.4225144815521686	-0.4154038055840965	-1.5737380979809483	1.2065713309777208	-0.1689506181677207	-0.5554394201395794	-1.6845665636513518
-0.0334230816	0.0175089108	0.0270236836	0.0391068765	-0.0357064491	0.0323884264	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0222943720294352	-0.0861856843650628	1.1543789270263003e-05	0.0009750003458637	1.842573240651291e-07	0.0003780001997253	0.0796815936981805	-0.2102088747857698	2.7198275941659595	-0.8035305824944768	-1.6772799651058463	-1.469585330079086	-0.154186060631217	0.1481548280717491	0.5968775560889236	-0.4560352988790586	-0.4385624754404126	-1.8295844218670383
-0.0517964146	0.0214526935	-0.0306379837	0.0230801802	-0.1145382389	0.0360867187	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.000199547221257	-0.0329108790235608	0.0121937220704921	0.0003369606283263	0.0004470294433001	0.0001759246846923	0.1518998293582237	-0.3882380102275805	3.164299256672775	-0.93511175330129	-1.289293250561298	-1.509622876671166	-0.281351303945105	-1.1783674995186624	0.5149739556700158	-0.6966117419286684	-0.7435432704105873	-1.6415203765846889
-0.0651796753	-0.0121436919	0.0463364886	-0.0520675414	-0.0159379564	0.0355155821	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0094170061741891	-0.0877345788715331	9.76117742510496e-05	0.0004949997396184	0.000362999786174	-8.98420018826513e-08	0.0970414338527645	-0.857717630059736	2.8560834046518773	-0.4912772290010012	-1.5994607880107277	-1.4512977985534017	-0.5229998853740109	1.2269739329206353	0.2542370558394173	-0.9104289752826032	-0.4725088020275517	-2.0326324800920554
-0.0746206037	-0.0482864838	-0.0300570795	0.052824481	-0.0284372797	0.0034821862	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0094125886515143	-0.0417601657611612	0.0166532809161168	0.0007689996927642	0.0002120002011078	-8.14710897732306e-08	0.0837848952311179	-0.5209567886683139	3.2138884488695867	-1.0359239044119122	-0.5964380639816758	-1.4910460450585263	-1.034620178857505	0.7344287684372642	-0.6510478016053467	-1.525275528963219	-0.3844709082194435	-1.5465521747247992
-0.0457671768	-0.1027869008	0.1863738375	-0.0470464165	0.0825663472	0.0180478907	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0077260987576437	-0.0388009349942706	-0.0177579984698894	0.0002250004122875	0.0004069995402795	-4.5871461827577e-08	0.091460908525872	-0.2689687798695673	2.5343046051645155	1.0311971976340069	-0.0225488375730461	-1.03252425385417	-1.3152524592194137	3.629833795656636	-1.4473877980452308	-1.851094758553588	-0.5537102867143285	-1.3832467147475165
-0.0576680466	-0.0143728344	-0.0210117297	0.0457993756	-0.0585866166	0.0471022012	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0286520038274318	-0.0536998772145551	-0.0242989293928701	0.0007829282898959	0.000429130544457	0.0003338318686615	0.103514806823802	-0.5470944190093538	1.8321840147937165	1.1188417532780677	-0.6933658510045709	-1.2469849139886615	-0.4185928773103805	-0.6295018706160057	-0.9168564291302492	-1.72276687561932	-0.1102878643946793	-1.2869564286971258
-0.02742095	-0.0430539022	0.0494426393	-0.0075940691	0.0358827707	-0.1548567871	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0298412117759454	-0.0496268283442873	-0.0065684491079736	0.0003789616866076	0.0001980736625712	0.000388962050837	0.0575004204711579	-0.6367407980712415	1.6125873518133391	0.8582395549745613	-1.1374796435242944	-1.4008224043815212	-0.6682453222353087	-0.1697686952920142	0.2349121407225053	-0.6677382680083093	0.3398649329326411	-1.0685136984852532
0.0370563832	0.0309489857	0.0636415637	-0.0005030007	0.0044839563	-0.0380202713	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0232162852891519	-0.0290085399796851	-0.0175546791748075	0.0006309688907896	0.0002170891257007	0.0002829314371195	0.0570821089696796	0.3846911652704943	2.0714784589216326	0.6471628471727511	-0.0873355698496419	-1.234564653137994	-0.4459198816765556	-2.285551810437912	1.255373204626834	-0.2899871858084561	-0.1259865659764986	-1.549053910684395
