0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.713643280571887e-05	5.8511393206117646e-06	-0.0074790409176017	-6.70000227143197e-05	-2.8152018494154163e-09	8.400000601408452e-05	0.0	1.7656469781752824	-0.5103392932597668	1.0146398083794106	-0.3636758980097151	1.9028141177423248	-0.0111213828481039	11.811000651290758
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.011426871244808	0.0260502918965812	0.0303082149593194	-0.0005259995414213	1.532329818587641e-12	-2.1412118497536603e-12	0.1024358214916182	1.9050497450316608	0.2516088186507031	-0.27969079310169	-1.3472600545496234	1.7146939799260343	-0.2884551829461346	6.604976471066776
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0110292301090026	-0.0287526283528762	0.0460747616195931	-0.0001989957670351	7.501103388607433e-05	-0.0001109922650233	0.0966174615266381	1.891661373779672	0.7907615804384552	-0.881231292581387	-1.906687484957532	0.8437822543280973	-0.4383434030826809	3.0796284673963235
0.0781830038	-0.0676545216	0.0309436199	-0.1089198935	0.0268740822	0.0446877	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.012782648133168	0.017964866410125	0.0702060669228927	-0.000525999902275	5.387182455685036e-08	-0.0002049998312288	0.0974006612658121	1.994878636981774	0.8354469429854663	-1.503485147651862	-1.203031216048425	0.3119610606565729	-0.8738135404977502	0.9240826621682766
0.0696428773	-0.0155495145	0.0084743794	-0.1205211997	0.0497140646	0.0126729108	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0163684019853036	-0.0229833145824187	0.0614770723920656	0.0002070344657014	0.0002689736267282	-0.0002560274665273	0.1059120172844335	1.8764502391820648	0.953274878736654	0.2243740842439471	0.1623682001625569	-0.4176155783847458	-1.393215586256496	0.1254663648044675
0.071467299	0.0200124977	0.0502270619	-0.1062586909	-0.1054142235	0.0105201744	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0232515746671992	0.0170018931862756	0.0795311825507241	-0.0003279995747805	0.0004280002626009	7.019199515327366e-08	0.112430407353101	1.981146512189204	0.6416160884975484	0.0273572346903344	1.8056547474582525	-0.130527884647871	-0.5967475364684474	-0.3949377206846508
-0.0172159648	0.042179962	-0.0207198718	-0.0410788757	-0.0952113018	0.0605132959	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.016406064094383	-0.024253373669822	0.07960344291034	-0.0001189363643719	0.0004810155988974	-0.0002629713366939	0.0744290415582373	1.812988950648719	0.4866566123958636	-0.716979285654215	1.8609981714375203	-0.4596367436563011	0.5919623553136582	-0.8444494380111387
-0.0267505893	0.0825322713	0.0369933756	-0.0573440059	-0.0989797989	-0.0892115279	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0163977145585363	0.0088755918615532	0.0974174467586692	-0.0004019134228826	0.0004280810130539	-0.0004029136657838	0.074744017587756	1.949468965934163	-0.0164071526562939	-1.1131036297877004	1.2873653610346596	-0.1107871639270967	1.6727024046493149	-1.0630067421519749
-0.0750118967	0.0623762857	0.0176922561	-0.0226773749	0.0684898846	0.0258011566	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0238274725686551	-0.0276754265611174	0.0765739558392226	-0.0003308403948413	0.0004281236989389	-0.0007464289275391	0.085555816136316	1.868318257361256	-0.9883341375373208	0.118219982704529	-0.8031214071183176	-1.1435239338863084	1.2484794922623608	-1.0275336415316731
-0.1188288085	-0.0344230602	0.0149809044	-0.0468131706	0.0421208611	-0.1291022513	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0280747804467864	0.0087536485469712	0.0738252318711119	-0.00039843528504	0.0001541667409692	-0.0008359695119399	0.0649797285827906	1.8631666387531676	-1.9149556659073	-0.5852105410725056	0.0071126351850188	0.5474781568606443	-0.305794976056213	-0.830868037782569
