0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0255280726537847	-0.0172619676058047	-0.1199967642822912	0.0009029993882409	1.0723446495219946e-06	0.001267001038432	0.0	0.4756562030259962	1.19081394335261	-0.7984696614928372	-0.9516165391724558	1.0964066045591945	12.718283561816133	0.743899209549052	0.80132664615619	0.860244805430377	1.3302849252291693	2.8757501119413176	-0.1216607750641908
0.0838027714	-0.1098913806	-0.0431063906	0.076836812	-0.1692442076	0.1036715944	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0345649826490443	-0.0261033275581752	-0.0821756154927868	0.0010410001011527	1.158900715170219e-06	0.0012670041644313	0.0626039384859719	0.323989004180535	1.4732148764725348	-0.9535675599667424	-0.9980890136788382	0.5498748525595137	5.748298042989398	1.6720154886792076	0.5287342083002785	0.9319058393259276	1.1217915987690492	2.27472779569146	1.7664030775872426
0.058725246	-0.125690772	0.0380829973	0.0220722304	-0.1147299454	0.0825201917	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0461656036331845	0.0033776903941316	-0.0744180443833784	0.000638000048618	9.042316093665904e-07	0.0012670033127703	0.0690019887109305	0.6766124383787632	2.0068606048691224	0.4991453638848251	-1.1062228452562155	-0.0812523110750982	3.498679548387359	0.8005306993183369	-0.0084280316660016	0.7695698921417895	1.5279325556172247	2.608426180644331	-0.6883067167489938
-0.0374234896	-0.1274551058	0.0389788526	0.0301851475	-0.0393986203	-0.0187992822	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0435836514821659	-0.0215865291707899	-0.054762863846733	0.0007058368814037	-0.0006176157400252	0.0010907193207483	0.0903333920746988	0.0169694857756568	1.3427973581006785	1.505779753919901	-0.6411552171248569	-0.0768255226652382	1.0943666615101266	-0.421941166091155	0.0851598448014232	0.8054703931049653	1.5932103146024783	2.1862783494361766	0.8495653557518832
-0.0764137174	-0.0469766181	0.0494031339	0.0335558062	-0.04670589	-0.0944447669	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0580887592608547	0.0004977280579225	-0.0548913941806006	0.00042993619699	-0.0006872281886232	0.0012671500516251	0.0628150885356937	-1.2027688845718196	0.2268300773762487	1.490046522348843	-0.8401858558398057	0.3793760199062667	0.5963407652028743	-2.2637797884118904	-0.794745271660701	0.885405043801627	1.88809892282719	2.0485950254308625	0.7423904998476517
-0.0712549979	0.075983038	0.0299297449	-0.0083895933	-0.0809993147	-0.0360914384	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0580681149948816	-0.0410687508539666	-0.0324483578080077	-2.6230777690760773e-05	-0.0004250169632749	0.0012669948257244	0.0999568308469431	-1.380758267066443	-0.7943689041791134	0.1340181526295321	-1.1202796436414753	-0.6337998258393279	-0.2006097625117917	1.060650152285984	-0.0842489645058799	1.037895749177399	1.1879465470218011	1.7927956630123827	-0.0712792420556918
0.0012193616	0.0861250375	-0.0385561142	-0.0123418763	-0.0090680648	0.0660347022	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0418965809704019	-0.0054123757525417	-0.0482211885408077	0.0002221857302152	-0.0002928592124529	0.0012670339841985	0.0866314107188076	-0.2385515644081563	-0.7734121784236132	-0.118805214305685	-1.4210379692602493	-1.93359506303843	0.4081380373696177	-0.2129447126173276	-0.278570102097419	1.0391398483166103	1.0887704401702685	2.150298601150777	-1.1599299218742372
0.0540433725	0.1319045052	-0.0864214097	-0.0096217835	0.0941847707	-0.0074238303	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0310130828324446	-0.0204838464797632	-0.0083890655730272	0.0004672942078455	0.0003797536096681	0.001083913199823	0.1208291960392993	1.069854760497705	-1.4155176486565404	0.0174670393521123	-0.9056131959077648	-1.116571224837757	-0.150052737310714	0.6925521341689833	1.4738103384060264	1.067305959498876	0.5565231196527588	1.7634343512785438	2.081222151138324
0.0419741682	0.0849796913	-0.063919062	-0.0080893452	0.0614983895	0.0322794192	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0276675812093856	-0.0062136508973793	-0.028285953149691	0.0002233481030633	0.0002961148169688	0.0010279707291539	0.0566889531896367	1.4741141594312577	-1.2250932435863089	-0.0250641884608782	-1.135197552886512	-0.5029600898654861	-0.2641483995917292	-0.2830650882251675	1.077742046345051	1.0612411933706087	0.7639577424953115	1.969127250661999	1.4838116677932152
0.080977162	0.0868821042	-0.0089357646	-0.002568768	0.03044416	-0.0276518269	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0372276376341602	-0.0250552269326362	-0.0093149726954351	0.0004528418035374	0.0003886839895008	0.0008139122552576	0.0741786802594074	1.3942369935585142	-1.2496810007621024	0.173884953156864	-1.101765012650828	0.2518989068234129	-0.9036651863630064	1.1951274726557093	1.1807503613091097	1.056212968427363	0.4822822670239477	1.6702658800416736	1.8830797488377249
0.0940748712	0.0059903898	0.0150214998	-0.0254148581	-0.0232915616	-0.1103569207	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0372438947849786	-0.0250778463080934	-0.0068809977624368	0.0003668529206934	0.0003641483516316	0.0008069329533192	0.0083480425918539	1.1907115812414786	-0.7713710693504751	-0.7358155153123964	-0.999076500877125	1.384066919769718	-0.5987529171456942	-0.6775357043085767	1.4412569183267478	1.067095936679817	0.6502498969579302	1.5648744520632156	0.0377012614744851
0.0489184294	-0.1165610715	0.0767961906	-0.070746637	-0.0304749926	-0.0430577505	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.029304747776564	-0.0321415729299872	0.0108442871547111	0.0001579561387272	0.0001450479851143	0.0006079882131895	0.0640752529781163	0.4221091403641049	1.2310238819764252	-1.0223789256264677	-1.3010308139200626	0.3211210175525814	-0.918677103942314	0.7805483927566437	1.092401943996576	1.11581045513453	0.1618538154352721	1.600855428097318	0.719710404497436
-0.0275190624	-0.1196537995	0.0771352478	-0.0275173197	0.0060627468	-0.0406724001	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.011663835625697	-0.0250240671530974	-0.006462482041087	0.0001579674882772	0.0001540334179341	0.0004209877695061	0.0518650484262148	-0.0815332398198502	1.0370603182432718	1.7230149556672223	-1.3663468628415516	0.1443696847572901	-0.5859369734320876	-0.4899849556455574	0.8906500757761737	1.1303344218964162	-0.0613316360943816	1.7073324375565475	-0.2877681805933603
-0.0671631688	-0.0447387591	0.0775447331	0.0477551038	-0.0264314469	-0.0303511747	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.004959412207441	-0.0250384486829489	0.0157509473295505	4.790827589121652e-05	0.0006950065296336	0.0002639835449464	0.0693340617510041	-1.6854827103718144	-0.3350524516209233	0.2225597591831774	-0.9960345577853464	0.431652492423196	-0.4920478328212411	0.4015781604122651	1.6087244564417766	1.0693293641093873	-0.5427089320398368	1.7873712508914297	0.8508937366396808
-0.0793085865	0.0089854233	0.0338722798	0.0419849936	-0.0256345357	0.0932569075	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0045961654945472	-0.0250686582715076	-0.0077945663579868	0.0007269830563003	0.0002560487490101	0.0001339067691998	0.0863444368279489	-1.2324294563364064	-0.7463880200635108	-0.5477362966753179	-1.1353826619779608	-1.4833242989247652	-0.0742481525784788	0.2703917263630668	1.624069573462529	1.0213331431883594	-0.7126975656690979	1.8366615241226816	-1.2465909595306657
0.0182523913	0.0299699954	-0.0210845007	0.071513776	0.1012821549	-0.0214424772	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.011384359079102	-0.0327557152775881	0.0252916764816717	0.0001059833337317	0.0002560067851173	0.0001299863481932	0.0788095988036938	0.8791732589912503	-1.143136783489141	-0.0884402820528353	-1.1167431600324942	-1.4022360708145885	-0.5291424373430358	0.2342567986352465	0.6329121054752709	1.1089013039652018	-0.7191566848680008	1.4319095850407977	2.1381234281632677
0.0653061707	0.0390283709	-0.1204968017	0.0146636756	-0.0272482446	-0.0777975894	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0225061094136265	-0.0266272740044968	-0.0081758755265894	0.0001030181520753	-0.0001499875815254	0.0002420077304886	0.0767667901456019	1.555036269203201	-1.3044551639651776	0.0011696949513677	-1.110928236277013	1.3421354184209708	-0.4784602022519312	1.4247179355688002	0.2394509593119718	1.0550560515910314	-0.34329874082201	1.5571090212543797	-0.1275057894138762
0.0163929359	-0.0164282614	-0.1617615472	-0.0509804697	0.0252908099	-0.0648371944	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0187584057895691	-0.0424159061601017	0.0079482466781115	0.0003289944945202	4.703982757936487e-05	0.0002419918702021	0.0568114385761714	0.6325567165267347	0.6653436510274128	-1.5085472020872166	-0.7911168604963591	1.0949371398890528	-0.427880942214665	0.1924308186893071	0.6282425075467306	1.0179805438815668	-0.4904031080446045	1.581043215868729	0.1987906175021103
-0.0336795115	-0.0756420759	-0.1141497809	-0.0513443287	0.0901257574	0.0817730801	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0177801577312095	-0.0156225960904521	0.0025543738323108	3.5974554212121784e-05	0.0001680057077044	0.0003029965772835	0.0569149573495355	0.5769146518667961	1.660028700258903	0.5143598666945894	-1.0977229149073744	-0.0528403439278594	-0.8049949526477179	1.1945094864559405	0.6697047870897609	1.1212574958242512	-0.2066349409989375	1.5943967222157576	-0.5296677520379455
-0.0677109554	-0.0509047798	-0.0110512007	-0.0448835631	0.1015457824	-0.0555274664	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0134495397291516	-0.0423308845260805	0.0077494352233458	0.0002709901252336	0.000178014573585	0.0001089760599032	0.0581862155428402	-0.8550128617803049	0.6057234331598933	1.7120293685977066	-0.9814607124584892	0.3092574017315534	-0.7675184061843358	-1.2984952621382788	0.9129185096448126	1.09450612583582	-0.4183852888552352	1.5111168550436918	0.4806462106173598
-0.0880583937	0.0422723189	0.051014981	0.0112931423	-0.0613409395	0.0515855827	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0045767794101294	0.0113122973731663	0.0042902083898752	-8.900177936992809e-05	-4.299633147941684e-05	-8.300193278631767e-05	0.1046242091696127	-1.808006100295405	-0.7491277739279034	0.2355100802856648	-1.4232295069911114	-0.2791906539474676	-0.4990130673721359	0.7868474811504853	0.5053040215334865	1.1901565737102484	-0.7105786850172445	1.5129247457638904	-0.6931550132528281
-0.031026462	0.0924433728	0.0306443103	-0.0563375541	0.0114051518	0.0468756892	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0007157970425026	-0.0424031185268773	-0.0018735284529611	-0.000129014090353	-0.0001499880516517	-0.0001870096337642	0.0762907217171685	-0.6710941949209946	-0.8559305087246635	-0.4590571619665333	-1.2909983370595912	-1.7520445765368615	-0.8069206989428557	0.2246190195860728	0.7190879079842927	1.1735788540972008	-1.3855436704602926	1.653317757504826	-1.2695813827174758
0.0399349016	0.0793932325	0.0412825038	-0.0544055786	-0.0148656673	0.1036169642	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0024926236458213	-0.0042076983517063	0.0015775870746352	-0.0002870126005146	-0.0001494761185443	-0.0001680214212753	0.0537298891789862	-0.1515052409277995	-0.7854470869429261	-0.5363553172617551	-1.3500369085446586	-2.033568995574253	-0.6863287334367406	-1.1730599684320304	0.6763858053055506	1.2269519507448996	-1.0129427999747231	1.5164285170221083	-1.0756898229281426
0.0643441422	0.0496553749	0.0644654299	-0.0120749401	0.0270747935	0.0028313528	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.004563550441702	-0.0586417428032888	0.0108030244130929	3.999545115742435e-05	-7.900234032720554e-05	-0.0001159984260465	0.0931908971334594	0.9335643076596144	-1.1573443763616074	-0.190388202003218	-0.8544025461415861	-1.2855827172883467	-0.9853841886811496	0.0773040493693834	0.2108207655863295	1.1017318270376206	-1.005411236466342	1.3699735258285866	1.3435048119121995
