0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0004025656120489	0.0183567441776659	0.0552394697665903	-0.0022812786116619	0.0010149959528866	-0.0004338430362053	0.0	-1.072483876994932	-1.215056909424674	-0.9208238544620412	-1.7584218797856364	11.622412073905975	-2.1976949702546427	-0.8034183791386553	0.195046486752682	-0.2791779366463352
0.0632503937	-0.0474592802	-0.0583801396	0.0676691079	-0.127944492	0.0508945047	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.016524663876595	0.0009132165324245	0.0506313119310988	-0.0020698497167323	0.0007824026495713	-0.0003881898450547	0.0626575532150539	-0.5807130782427683	-1.1007359400387429	-1.0366390907722711	-1.6989090088881005	6.29103429873564	-1.917931443409782	-0.9727881193972314	-0.2803200825382164	-0.2450518982460318
-0.0012044893	-0.0296480729	0.0497238395	0.0450486722	-0.0734793557	0.070932195	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	7.544048692409433e-05	0.017229148264036	0.0802253716789209	-0.0021148746802909	0.0006069404609516	-0.0004158591709808	0.0747670387743245	-0.1628300354362475	-1.0453536603893223	-1.4052626361767626	-1.7385409612000668	3.7951634509726415	-2.436364062428262	-0.7415278532510685	-0.3427161169399625	-0.4450051999564264
0.0555544661	0.0270204162	-0.0005661392	0.0826884324	0.0371538158	0.0160367899	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0060722987555266	-0.0111831308503269	0.0538713965572981	-0.0012598902061591	0.000580235195938	-0.0003731346007188	0.1069838279749581	0.630148869003107	-0.9457115725920722	-1.439586156598491	-1.7235574534513622	1.5899822269638633	-2.199865052147352	-0.7928701787829142	-0.6627667059125352	0.0212860851723926
0.0194621803	0.0492967596	0.0682318446	0.0517072245	0.0920458511	0.0545635173	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	6.825559086109934e-05	0.0294934743618	0.0654165662079862	-0.0009353290192718	0.000596269729737	-0.0005757212274412	0.0853849353979154	0.5240992283629047	-0.9371021370975382	-1.4103683001452278	-1.624710210578323	0.930077749730382	-2.1695980052285844	-0.901516554851859	-0.5476881894472001	0.1116078068567564
0.0305579158	0.0677318274	-0.0051717211	0.03600814	0.0850500631	-0.036570199	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	2.252290724413797e-05	-0.009773069036413	0.0653527403927398	-0.0003368855823247	0.0006060634212969	-0.0003768978180051	0.0797291287942313	0.6563875646238656	-0.4682023490522473	-1.3076685830534025	-1.6698553083733825	0.3008648928226784	-1.775550709050551	-0.7188597773295419	-0.2455528974107151	0.3069526921999607
-0.0040670135	0.0351334438	-0.0350035871	0.026381925	0.0390399836	-0.0015876555	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0003015237759882	0.0163646379279782	0.0653155865871895	-0.0004827081883633	0.0010146395599304	-0.000575755227305	0.0641166693372855	0.6214264662171427	-0.0757206443421198	-1.1274400736744448	-1.525496241576577	-0.0265910130175311	-2.0156973506148077	-0.1509182363632778	-0.1447565228122889	0.4793303518751627
0.0485063027	0.0605686909	-0.0735100801	0.0266365173	-0.027049653	-0.0722034148	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0025104459000999	-0.0214249356533997	0.0652755392044497	-0.0006123562772788	0.0007951109908659	-0.0003612568730712	0.0682222936989193	0.5753539165827017	-0.2099701299892268	-0.6372434156961709	-1.5594948158393198	-0.5795524179094318	-1.909383037217835	-0.4601507266314772	0.097014693655758	0.8139778759956597
0.0143081576	0.0644472236	-0.0232362608	0.019659642	-0.0432854283	-0.1067612876	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0021006448080953	0.0133389772707062	0.0686004252915779	-0.0007468505238967	0.0007936411862088	-0.0003777038774865	0.0461191528877537	0.4463547883812807	-0.1197115232386708	-0.3189010162035711	-1.6116911048706253	-0.1783986630406556	-1.9648994694862816	-0.5051708472917756	0.5106967049698125	0.9866798190109644
-0.0285130734	0.072651076	0.0733395512	0.0532050681	-0.0391217673	-0.0803715712	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0066311393990048	-0.0206550946851393	0.0798996221205357	-0.00038426425486	0.0008181113682264	-0.0005758429971786	0.0832848315292234	0.191655813031784	-0.2353309619908501	0.0867951974895413	-1.5902076916074503	-0.6535757436087548	-2.0105894113983	-0.9051848583119548	0.9330946288882224	0.8372629007725508
