0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0043352459416325	2.1802814856641817e-05	0.0316212074165491	0.0005283387199295	0.0008461003165012	0.0003807764951966	0.0	0.2140539510071491	-1.1648038244040544	0.6061946071670924	-0.6025800696749002	0.288053783427079	0.5923551454620356	-1.3241758156942451	12.442883875388212	-1.2614882993636758	0.2779293471009451
0.0280065897	-0.0559149164	0.0659468232	-0.0299318502	-0.0216205348	0.1023060899	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0027918555713739	0.0233056626110794	0.0066585105190739	0.0001632954765806	0.0008460392773814	0.0004829310051483	0.0787365978277243	-0.1129251819789871	-0.3647139636557437	-0.5601730029228333	-0.3835640751337054	1.3042446421131748	0.7931753288324858	-1.3262725186167632	6.6471078642078405	-0.9202624544866124	0.3354279563405078
0.0265802343	-0.1044211214	-0.0038011124	-0.0101842408	-0.0802275512	-0.022601243	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0063831331275707	-0.0255211695603918	0.0277788279789348	0.0003887938247748	0.0008460947249879	0.0004878351320943	0.0850613233248639	-0.2682259764426512	-0.8805850593111463	-1.4565652624939271	-0.6021388590340195	1.3534714317157706	0.7101093433918989	-1.5079744320163724	3.851589534003301	-1.1999089589803222	0.1280540788587538
0.0570005484	-0.111304524	-0.0460986733	-0.0320997882	-0.0235347255	0.0332568923	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0130068713494324	0.0144374960844118	0.0496379862710796	0.0001927774588682	0.0008460504945797	0.0005259179521248	0.0801487329760751	-0.3385868378080938	-1.0010329644418372	-0.5260563726705926	-0.2780564882932783	0.8822004550881328	0.796132778132008	-1.6378246656022957	2.036615838802441	-1.006914023574495	-0.1210881258128755
0.042797067	-0.0531189989	-0.0016402508	0.0057747145	0.0400806718	0.1508075984	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0124203913244826	-0.0324481182065881	0.0384680446718448	0.0002199085288154	0.0005010395385423	0.0003639446318808	0.0853478032266144	-0.1521811089308628	-0.9903047955934156	-0.2720371324842633	-0.8749243520410441	0.418532192966797	0.751204042167556	-1.4310713410874811	1.254910774329919	-1.0880243030987358	-0.2868827988607848
0.0417912678	-0.0210066767	-0.0138589524	0.0736048218	0.0082284098	0.0177856828	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0077437034805711	0.0038530923934558	0.042879286890411	0.0004189457231164	0.0005420418820669	0.0002003860449092	0.0655690469023816	-0.2044319579554381	-0.805045503181338	0.2165271967900685	-1.266755014014387	-0.58871475500264	0.7948911275885281	-1.0386119347217115	0.7970714700624189	-1.1311031397924505	-0.2825334510090267
0.0481820176	-0.0127015408	-0.0342678815	0.0990760891	0.089339321	-0.0423238044	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0193966569751893	-0.0171081818972851	0.0543913006721794	0.0002269562229233	0.0004120243738705	0.0002139531791853	0.0609049487004075	-0.1824684177980399	-0.9183083653328435	0.7795464664363148	-1.8635656109424048	-0.9344290465727684	0.8077930960804989	-0.3320639719346518	0.4431999491810382	-0.9694720442128424	-0.5579586297354074
0.0324588169	0.0300615886	-0.0249358672	0.0698549798	0.0130619702	-0.0795781527	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0273806240021343	-0.0016090081936823	0.0453441873491584	0.0001913924327029	0.000548037519289	0.0003939474365897	0.0501088137057338	-0.3187346795259901	-0.8871610910279533	0.9123694062165592	-2.1670724426036694	-0.98928852818511	0.9189057699741264	0.029291526376041	0.2914030246120672	-0.9910432474576956	-0.5690061065275428
0.0155089113	0.0004590186	-0.0711220499	0.0619228285	0.0331350644	-0.0638893388	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0207905248941386	-0.0023897768778766	0.0578062475677256	-0.0003379999744043	0.0008459996785159	1.4297950189890126e-07	0.0808908791818522	-0.3835038143651132	-0.8154710677073963	0.3534906201926198	-1.9357028291160685	-1.4713524630105324	0.9155037226828344	0.4325161818365624	0.2273559369573907	-0.9889346505947496	-0.7128131071883805
0.0364064703	-0.014794659	-0.1191593471	0.0346608768	0.006765076	-0.0938910728	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.013831526600029	-0.0204971104594307	0.0412864978974027	0.0002339997413271	0.0005819996891285	-6.809591180197876e-08	0.0833966205726116	-0.5332648469405149	-0.741606498700364	-0.022701893732495	-2.0100443093856986	-0.9434613435511542	0.8873333174904195	0.2658659166452636	-0.1161554828296528	-1.216766696142909	-0.7310949064180748
0.0179858521	-0.0217410493	-0.1047508005	-0.0102581453	0.0442911871	0.0435577093	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0234583803026993	0.0138185698737913	0.0513280736118417	-1.5023051570884683e-08	0.0005269994918821	5.699996070792521e-05	0.0712882606625711	-0.5334644629922635	-0.747705363694007	0.6060754058570182	-1.7998354321198446	-1.3090884765124784	1.0188576683142394	0.4124437248819301	-0.0426912510000652	-1.1034623187051673	-0.7732296665603853
0.0335338328	-0.0085232612	-0.0694186355	0.0445201356	0.0295147031	-0.0561853682	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0211055243274103	-0.0200237792604269	0.0441264690116014	-7.612895817140768e-13	0.0003059995402423	-1.4595626409746978e-11	0.0572975571714291	-0.7833063248510327	-0.7067733482125427	1.0653380366934948	-1.7671828770721545	-0.6035792456370294	0.9684428794130362	0.3871762403138178	-0.3799194959294507	-1.124935076377338	-0.850614983709553
0.0084011025	0.0720230974	-0.0312213132	0.0476234976	0.0539859648	-0.0389736665	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0077313769266851	0.0117752693655432	0.0332268445020531	-0.0004239997292539	0.0004359998281127	9.23770344275624e-08	0.0837774409358968	-1.4461824910887349	-0.3241214279509752	1.3034287160952298	-1.4776511998109532	-0.1872799810139171	1.0207971149175048	0.8105360710050172	0.1122864285692718	-1.2980045175844936	-0.7939400744312395
-0.0020202929	0.067622264	0.0014016307	0.0503811196	0.0375031584	0.0223098478	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0047507559932711	-0.0159263716176809	0.0231479274474253	1.3831875422009904e-08	0.0001729996743224	-0.0001600001296888	0.0831164900534083	-1.6353536110010851	-0.1364395957652113	1.5267852375724305	-0.2772437469451277	0.3607556733241782	0.9955108811352622	0.8726323989129697	-0.4565668006486676	-1.1392012804947242	-0.7807317503844435
-0.0154194474	0.0723429283	0.0361805043	0.0076614489	-0.0076607016	-0.0410959057	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0117262217846842	0.0171913672076016	0.0154376846099921	-0.0001700002314937	0.0001729999411421	1.4710871042115524e-08	0.064304905991562	-2.18808524264093	-0.1432571708496154	1.4748047324483116	0.5217964911869162	1.2197563978824462	0.9363488122383048	0.8267515018147702	-0.0850028040538793	-1.0058447726638902	-0.78866880706022
-0.0073336	0.059642082	0.0163915136	-0.0356453848	0.0044712503	0.068023701	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0042657380413544	-0.0009633237814057	0.032850763894686	-0.0002030139292251	-8.29663939645453e-05	-0.0003330085401845	0.0741284182117103	-0.7403666814106556	-0.1377815899524795	0.1161663240258539	1.13448736481301	-1.211005913903282	0.9981053233047644	0.750072087115428	-0.4865666968088827	-1.0836128700821224	-1.5656976953782782
-0.0080036013	0.0442236086	0.0397835327	-0.1174056842	-0.0050645048	-0.0145742479	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	3.007355471140727e-05	0.0171486951883679	0.0017522497601731	-0.0004860060108485	0.000240986884219	5.20585044179704e-05	0.1030468178114002	0.0267550767952796	0.2173134529685263	-0.9955810611933958	1.4623963104700428	-1.30533843002374	1.0705673736820045	0.6661036894605853	-0.2779031578612339	-1.210554369621374	-1.5837255698522417
