filename	acq_time	operator	randstr
anat/sub-11692_ses-01_T1w.nii.gz	1925-08-29T13:05:14.545000	tubric	b0cefaf0
fmap/sub-11692_ses-01_acq-bold_magnitude.nii.gz	1925-08-29T13:11:01.097500	tubric	5c65c461
fmap/sub-11692_ses-01_acq-bold_phasediff.nii.gz	1925-08-29T13:11:01.097500	tubric	5c65c461
func/sub-11692_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-08-29T13:14:40.817500	tubric	df210f56
func/sub-11692_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-08-29T13:14:40.817500	tubric	df210f56
func/sub-11692_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-08-29T13:14:40.817500	tubric	df210f56
func/sub-11692_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-08-29T13:14:40.817500	tubric	df210f56
func/sub-11692_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	fb574e55
func/sub-11692_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	b625f347
func/sub-11692_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	fb574e55
func/sub-11692_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	b625f347
func/sub-11692_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	fb574e55
func/sub-11692_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	b625f347
func/sub-11692_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	fb574e55
func/sub-11692_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-08-29T13:14:48.892500	tubric	b625f347
func/sub-11692_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-08-29T13:23:33.842500	tubric	0ee0fd52
func/sub-11692_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-08-29T13:23:33.842500	tubric	0ee0fd52
func/sub-11692_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-08-29T13:23:33.842500	tubric	0ee0fd52
func/sub-11692_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-08-29T13:23:33.842500	tubric	0ee0fd52
func/sub-11692_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	0c3767bb
func/sub-11692_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	f8522482
func/sub-11692_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	0c3767bb
func/sub-11692_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	f8522482
func/sub-11692_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	0c3767bb
func/sub-11692_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	f8522482
func/sub-11692_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	0c3767bb
func/sub-11692_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-08-29T13:23:41.917500	tubric	f8522482
func/sub-11692_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-08-29T13:33:55.897500	tubric	297f8a70
func/sub-11692_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-08-29T13:33:55.897500	tubric	297f8a70
func/sub-11692_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-08-29T13:33:55.897500	tubric	297f8a70
func/sub-11692_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-08-29T13:33:55.897500	tubric	297f8a70
func/sub-11692_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	3fde86ee
func/sub-11692_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	692b2648
func/sub-11692_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	3fde86ee
func/sub-11692_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	692b2648
func/sub-11692_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	3fde86ee
func/sub-11692_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	692b2648
func/sub-11692_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	3fde86ee
func/sub-11692_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-08-29T13:34:03.972500	tubric	692b2648
func/sub-11692_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-08-29T13:42:25.607500	tubric	e8ee5949
func/sub-11692_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-08-29T13:42:25.607500	tubric	e8ee5949
func/sub-11692_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-08-29T13:42:25.607500	tubric	e8ee5949
func/sub-11692_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-08-29T13:42:25.607500	tubric	e8ee5949
func/sub-11692_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	9e7e0716
func/sub-11692_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	0f6e31c0
func/sub-11692_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	9e7e0716
func/sub-11692_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	0f6e31c0
func/sub-11692_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	9e7e0716
