-0.060436964	-0.0180435615	0.095705496	-0.0533394282	-0.0063292654	0.0931530874	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0879102999999999	0.0468738	0.10587	-0.00175387	-0.000535705	0.00107527	0.0541751999999999	0.6556726392520988	1.4512605090584323	-1.36186264226508	-0.2600542790902594	-0.4716628538114268	-1.22227678272378	-0.803326647286717
-0.0443476399	0.0043107002	0.0992449906	-0.0434829087	-0.0281935427	0.0106290376	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0879087	0.018368	0.104189	-0.0016729	-0.000647009	0.00085454	0.0508386	0.6617814086443229	1.217690377296743	-1.2719696053004366	0.3626635282011434	-0.5009718072931979	-1.1689041781902283	0.9119207648029792
-0.0444479036	0.0289982438	0.1072219196	-0.043800762	-0.0009366347	-0.0824797964	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0838306	0.0435293	0.101771	-0.00191113	-0.000647009	0.0008910069999999	0.04539225	0.6426836537773097	1.2837001254654492	-1.2190327630244455	-1.3615146699939984	-0.278203285622819	-1.262501683879155	1.5713031039339846
-0.0383382574	0.0333032561	0.0986604226	-0.0382977279	0.0882014275	-0.0016400576	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0786444	0.0132416	0.116144	-0.0018091	-0.000647009	0.0007384839999999	0.06257455	0.4798866845775663	0.9776677875367904	-1.132047590923024	-0.573850371075275	-0.262191251873162	-1.2274471355088503	-0.8794916891224126
-0.037565339	0.0329329958	0.1016198312	-0.040531741	0.0289032745	0.0403927124	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0718653	0.0269662	0.103838	-0.00160331	-0.000647009	0.0007523439999999	0.0437922	0.5126053835499121	1.4348360295106195	-1.2685938532707224	-0.7173695214869804	-0.584784075757819	-1.2896371436497938	-1.1017301530090131
-0.0460067955	-0.0036269091	-0.0142582595	-0.0090632416	0.0854275067	0.0098656335	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0555784	0.0510745	0.12981	-0.00111862	-0.000291345	-0.000219891	0.15699665	0.5231430319944413	0.6132913361756283	-0.8577981532276133	2.648543092014485	-0.0277968165863172	-1.2920073850393492	-0.2675327848040641
-0.1224349036	0.0665482486	-0.2761701592	0.0514757285	0.2773744242	0.215411802	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0273064	0.176205	0.391299	0.000340947	-0.000956965	-0.0026568	0.6976091	0.4532509748981037	1.197530413620796	0.3048951981191454	0.5782139940352169	1.366418775557075	-1.515870150272403	-1.0131699082107788
-0.232421345	-0.1142423021	-0.2195151577	-0.1045896146	0.3583617612	-0.0811755253	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0271007	0.00215874	0.385578	0.00375823	0.000565513	-0.00159264	0.48016901	0.2469485959731529	0.5285963235443346	0.9934550586616436	-0.5908561564019819	-0.1152478057572225	-1.553536148046452	-0.7807410323276778
-0.1592806724	-0.094037392	-0.2857053577	-0.0997333101	0.0426822218	-0.0746790884	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0278683	-0.0405565	0.106618	0.00397322	0.000556567	-0.000145768	0.46018464	-0.0429604410138829	-2.2583734146948413	0.4994748523875806	1.35934458560251	-1.3588646424436583	-1.4497566980365546	-1.2861199369136245
-0.13966547	-0.0226154982	-0.0481666802	-0.1526218279	-0.1181387292	-0.1363083985	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0079787599999999	-0.0199853	0.106931	0.00116233	-4.62788e-05	-3.79794e-05	0.23280748	-0.1004659093871046	-0.9463947509251408	-0.300592567254492	-1.5105622541507198	-0.8439309135512623	-1.5307270963836368	0.1873800863603883
-0.0012021325	0.0473815383	-0.0500578373	-0.1147160715	-0.1608525709	-0.0762957583	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0079866999999999	-0.00717136	0.0152161	0.000495931	-4.62788e-05	-0.000145768	0.1432461599999999	-0.8001148623955368	-1.7272393595305555	-0.552760073258158	0.4521659419679492	-0.4018780348011089	-1.4209194946348902	1.401251963700543
0.0399182384	0.1004437705	0.0549700244	-0.0785187452	-0.0065157662	-0.132528391	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0152638	0.0152042	0.00969058	-0.000142067	-0.000326707	0.000310491	0.11988584	-0.677283842945549	-0.8081911893776756	-0.7939620764961905	-0.4981746231623115	-0.5679342887895721	-1.4929730003009054	1.1085923807833786
0.1250827286	0.20779421	-0.0167703197	-0.0244332236	0.020199491	-0.0391265974	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0183765	0.0936437	-0.0120196	-0.00104608	2.6212e-05	0.000143682	0.17444943	-1.3599955292794943	-0.8986616458709685	-0.9065328536793432	1.099323837597454	-0.4148007159430302	-1.3770886481508653	0.1564544683059816
0.1397720953	0.1621588433	-0.047290881	0.0071351123	0.0660808552	-0.0248532663	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.037788	0.0898418	-0.0606414	-0.000613832	9.30414e-05	0.000315469	0.10537842	-1.631419834687949	-1.224142549603576	-0.823486913241845	-0.8207030285805412	-0.606656162007129	-1.4505493490577006	-0.8310135904059841
0.1035098408	0.0800284396	-0.0540095105	0.0201067477	0.0144873691	-0.0287178995	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0220168	0.0213709	-0.0202975	-0.000853025	-0.000111041	0.000541405	0.15804657	-1.7801077345372986	-1.3598914561246775	-0.8965452403281468	0.031691979445772	-1.212331124407783	-1.5245817470242369	-1.3723807090594078
0.1051709368	0.0282368219	-0.0395680371	0.0546440104	-0.0371741415	-0.0350829822	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0270469	0.0494602	-0.00416088	-0.000900418	-0.000381171	0.000558175	0.06597067	-1.7767260333473935	-0.7405892649643147	-1.0486711628384866	1.6195756085783908	-0.906564421017664	-1.4842965735535865	-0.1633931874911955
0.1287039796	0.0174578883	-0.0526916233	0.0713096918	-0.0307901142	-0.0795711035	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0511654	0.0649607	-0.0166932	-0.00163648	-0.000129245	0.000478007	0.1055591199999999	-1.8108836989428216	-0.827385155853879	-1.0511846449483675	1.3581424049832536	-0.6146942708965489	-1.394186872182774	1.0443335088355168
0.116479292	-0.0141517662	-0.0456729221	0.0932474059	0.0092599624	-0.0865794216	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.054241	0.0264539	-0.0185052	-0.00236012	-0.000385732	9.61248e-05	0.1114948599999999	-1.764085153396675	-0.2377721330512617	-1.2742853765014852	1.1615470935230543	-0.7271657453703732	-1.3195731478471662	1.495295926270379
0.0966724246	-0.0517219753	-0.0425833281	0.0834621853	-0.0243763756	-0.1504961154	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0421963	0.000383663	-0.0434539	-0.00229333	-0.000385732	0.000448093	0.0840015469999999	-1.8487580684209464	-0.4780941366575882	-1.3406311764092782	-0.781821076747448	-1.0578755014973855	-1.309250833109182	0.1781017023921896
0.1302503324	-0.0401934264	-0.0807691932	0.0955318697	0.0397307935	-0.0077855888	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0423819	-0.00212465	-0.0795104999999999	-0.00229341	0.000129027	0.00052144	0.068159813	-2.3301960002517386	-0.7944468592079809	-1.374055582537743	0.5208972822733388	-0.7091513783930199	-1.2476311043244253	-1.2935158275897145
0.1073771442	-0.0523945781	-0.0734348504	0.0633887819	-0.0992162094	-0.0187407569	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0542622	0.025344	-0.0762593	-0.00260411	6.09313e-05	0.0008714299999999	0.0790394349999999	-2.014836531044549	-0.5771283685762336	-1.5196189430301053	0.9944457192574336	-0.7952038565120035	-1.22086042741194	-0.4304916920043494
0.0813447744	-0.0737817247	-0.0188430356	0.0586437427	-0.0891724656	-0.075631797	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.064198	0.0083152599999999	-0.0671847	-0.00252764	-5.72896e-05	0.0008714299999999	0.045773685	-1.7697883636560936	-0.1385221620247716	-1.502941205933878	0.4024009692679813	-0.4998120468775339	-1.1771281954611263	1.2373199707385318
0.1029020815	-0.0528969906	-0.0274555563	0.0612689544	-0.0379226757	-0.0410062049	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0705475	0.0544503	-0.0969108	-0.00262969	-0.000271851	0.0008714299999999	0.09804121	-1.7514206470021287	-0.3587909284013364	-1.5987796263414813	-0.2543580806371389	-0.5000569194732358	-1.0500110157000475	1.4653903263121832
0.0730348031	-0.0222347974	-0.0189259342	-0.0009502054	0.012874273	-0.0823756794	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0658217	0.00593134	-0.0937869	-0.00262969	4.46387e-05	0.0008714299999999	0.072193145	-1.8269676505502352	-0.3108516075376218	-1.5483826569650383	-1.302716431352246	-0.6404555673482147	-1.1056553033031329	-0.2100726054661443
0.0996577723	-0.0298332371	-0.0468722607	-0.012581146	0.0312118206	0.0221988589	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0784708999999999	0.0424178	-0.111487	-0.00226367	0.000179619	0.00107944	0.102286275	-1.6134296375982558	-0.2851143457598775	-1.6309978474553404	-0.4855725258957187	-0.5364112501588663	-0.9972671107916606	-1.5747345445278729
0.0714413733	-0.0489605673	-0.01793477	0.0141587068	-0.0205134387	0.0188453108	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0932217	0.0424395	-0.0671064	-0.00298302	0.000372081	0.00129545	0.1155442	-1.1054316375807658	0.4443756492360853	-1.700147347617587	0.922229220536886	-0.4624951926664405	-0.9274797046225924	-0.3417895370855082
0.0702080685	-0.0070567833	-0.031327112	-0.0052274754	-0.0603260875	0.0120776215	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.106294	0.0605865	-0.0612079	-0.0032192	0.000444591	0.00138653	0.0571063	-0.926996109288446	0.5084657824523238	-1.6853426290885352	0.6106916226534778	-0.2563255576970479	-0.8627327212110685	1.3119772708543564
0.0612754864	-0.0481191013	-0.0021568258	-0.0090803373	-0.0133667227	-0.0342664044	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.101909	0.0279098	-0.0770591999999999	-0.00301344	0.000697331	0.00125185	0.082572	-1.12098919313132	0.3527058575466941	-1.652552032283349	0.1736031845458146	-0.3510917441289389	-0.8897687814477417	1.0843111416026687
0.0625752962	-0.027329322	-0.0240985551	0.0048014319	0.0665462164	0.0190818102	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.10858	0.0424224	-0.0611767	-0.00311652	0.0007369209999999	0.00135556	0.0493850999999999	-0.8110486015097849	0.2279283610860792	-1.5775422824817602	-1.0628582328054754	-0.1459607321873076	-0.8509973741712826	-0.8947624235253134
0.0578592644	-0.0662697722	-0.0141512626	0.0243514063	0.0293998469	0.0449820139	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.100324	0.0179621	-0.0544461	-0.00314095	0.000832002	0.00125767	0.05031695	-0.9661924530641086	0.5972857041133846	-1.7036685222698142	0.6867256506619593	-0.2064833528685883	-0.8390272673457156	-1.4612115662936127
0.0247904527	-0.0688996831	-0.0098039707	0.0122718304	-0.0160440556	0.0007347171	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.109085	0.0257678	-0.0506838	-0.00328986	0.000843791	0.00137084	0.0340224499999999	-0.5662443230615543	0.7480372181711177	-1.6793086112073206	0.2669896475772065	-0.2037200994913825	-0.792255890485428	0.9191953644124804
0.0849201212	-0.0604428351	-0.0388176305	0.0452636264	0.0515048494	0.1111791629	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.105158	0.0393911	-0.0679716	-0.00319965	0.000944524	0.00114897	0.0554787499999999	-0.7906390465083115	0.7560094269463857	-1.6636511627004138	-0.223843661135123	0.0892732394649184	-0.7860024199355776	-0.162904344200178
0.0215211855	-0.1034512876	-0.0387934753	0.0290986459	-0.0279459234	0.0439516036	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.105206	0.0648663	-0.0445229	-0.00346225	0.0010842	0.00149465	0.0863696999999999	-0.4514725430452322	0.7939550916543446	-1.8033917236375805	0.3970669198175014	-0.4041759438145473	-0.6928644836257105	-1.302414245909327
-0.0185370539	-0.1198322445	-0.0154366305	-0.0447604399	-0.0868221414	-0.0158032796	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.105175	-0.0131638	-0.0702981	-0.00284891	0.000903663	0.00151835	0.14471515	-0.4398126810962399	0.3160096676976063	-1.6040556697171104	-0.1659970467487268	-0.3419564062495789	-0.7462403857401002	0.2546523344087633
-0.0186943562	-0.0319990046	0.0200895482	-0.08779237	-0.0233777053	-0.0491300644	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.109881	0.0260127	-0.0859034999999999	-0.00280109	0.00117992	0.00162973	0.08126075	-0.415954272323569	0.3597127282138567	-1.695297461880623	-0.638712264390212	-0.1410020797140306	-0.6484187618258591	1.1173963401528122
-0.0044827035	0.0300369998	0.0165890888	-0.0991477159	0.0719907911	-0.0411717973	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.116796	0.0415566	-0.0527535	-0.00319642	0.00117992	0.00140854	0.0864348999999999	-0.2651581125535724	0.8684031711828251	-1.7189310505114015	-1.494556765470862	-0.1059491250914144	-0.6176094059744894	-0.9964309172746374
-0.0247326021	0.0538570961	0.0307301854	-0.0691050437	0.0219236798	0.0957510391	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.112035	0.0964639	0.000857214	-0.00306096	0.00117992	0.00136071	0.122443514	0.1780769204430037	1.2974537649352778	-1.70092709734338	0.2336380709941495	-0.2490714242461393	-0.6272528638539123	-1.2409372255870628
0.0017358636	0.0348554424	-0.0058396762	-0.0963986255	-0.096114679	0.0701709232	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.105192	0.0521224	-0.0580082	-0.00318633	0.00117992	0.00162973	0.129769414	-0.1933780455106291	0.5184242524004461	-1.6233192851360303	0.7776870397998669	-0.1224197335747919	-0.6582857088604614	0.2310642596555827
0.0001232013	-0.013420306	0.0265213864	-0.0373380121	-0.0313574733	-0.0376546581	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0985623	0.0354975	-0.0574296	-0.00318942	0.00094317	0.00171133	0.0399052	-0.2192360994390627	0.6729426600908646	-1.672087100456746	-0.8733498752149541	-0.3131458441610676	-0.6664869902529392	1.3357210405979274
0.0009550097	-0.0228451987	0.0056990272	-0.0167222494	0.0453413784	0.0055902807	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.100337	0.052131	-0.0662352	-0.00303202	0.000874477	0.00162973	0.04259845	-0.3692875304062267	0.916248551968094	-1.7406840855913157	-0.6536198688041389	-0.1842896769477651	-0.6143080608590457	-0.9945418823576728
0.0066006711	-0.0585315118	0.0022711031	0.0082549431	0.0219157567	0.0437012714	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.113855	0.0661006	-0.0431325	-0.00329383	0.00110881	0.00156367	0.07870045	-0.1083685592375412	1.2111204165083842	-1.7656735407535518	-0.1559882203028442	-0.0371846299031681	-0.5964333960876581	-1.1486701898388576
-0.0148952656	-0.0870107239	-0.0209430707	-0.0348586429	-0.0320588499	-0.0076387752	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.105175	0.0369244	-0.0740784	-0.00323214	0.000931889	0.00162973	0.08403565	-0.1436532538047967	0.8879195840895187	-1.6952284449126456	0.9985114131245196	0.108011065535786	-0.6520702118621092	1.099840979389351
-0.0308133011	-0.0659128571	0.0082970664	-0.0149195505	0.048558431	-0.0612998383	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.10521	0.0683556	-0.0325959	-0.00365415	0.00131038	0.00185317	0.12414575	0.153433026557747	1.1266785655168148	-1.6496326170025268	-1.737670094096107	0.1495488691642356	-0.6636784332012647	1.2942126924895516
0.0004076914	0.02297271	-0.0172710874	-0.0083167324	0.0683677763	0.026910138	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.105189	0.0402577	-0.0381416	-0.00303881	0.0012825	0.00162973	0.0769976	-0.3850900074756297	0.9055625595462246	-1.6843571710933931	1.7895238660730306	-0.1037096410750994	-0.6077272800444846	-0.4067665464477825
0.0381619134	0.0219359032	-0.041454	0.0203192417	-0.0275888846	-0.0057926844	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.105208	0.0521964	-0.0878382999999999	-0.0038696	0.00125862	0.00162973	0.1043879	-0.0883071401323547	0.6036561651487556	-1.661724862310734	0.2581941333499504	0.4558962052137663	-0.5978613104430239	1.4693987822510317
-0.0269068626	-0.0341068379	0.0139685498	0.0026056703	-0.0500379101	-0.0955029813	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0884183999999999	0.0103549	-0.0626318	-0.00349568	0.000949541	0.00162973	0.1179875499999999	-0.4822525407192926	0.5906111730152247	-1.6844071360590689	-2.335191019038608	-0.2303765420063344	-0.6944526024088277	0.5564301652028585
-0.0314853006	-0.0125096146	-0.0237802732	-0.0077075616	-0.0408969777	0.0323003103	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0884148	0.0514475	-0.0859466	-0.00358535	0.000949541	0.00130289	0.0852365	-0.22496336928717	0.9244940700911836	-1.7363376511550082	-1.7932511527901762	0.024707635127583	-0.6203387690521649	1.328385484279404
-0.0517149911	-0.0178306435	0.0661029718	0.0029686961	-0.029906376	-0.0934221594	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.102333	0.0537774	-0.0552835	-0.00390556	0.00149202	0.00137626	0.09371415	-0.0456068643006507	0.7813790469519069	-1.6021667200790588	-1.3499250491853896	-0.0279174687899982	-0.5346593547705869	1.2503003608543837
-0.0380829311	0.0108236978	0.0495071998	-0.037390264	0.0410366617	-0.0296585088	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.111475	0.0328534	-0.0853154	-0.00303881	0.00122194	0.00162973	0.1296129	0.0151647107677123	0.793080447849074	-1.7377274888683012	-1.0277476799230534	-0.4505375100518076	-0.4763607418547844	-0.1611222220205921
-0.0330189381	0.0291492206	0.0455615936	-0.0412585284	0.0446181342	0.0324508948	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.134448	0.0512507	-0.0751360999999999	-0.00272577	0.00150702	0.0020475	0.1023441	0.0978472552989389	0.4180875743525731	-1.5421581163978342	-1.2419427428888217	-0.1009058261245007	-0.5996028835391691	-1.703011939005225
-0.0387700062	0.0368978777	0.0341494609	-0.0377963713	-0.0594543326	0.0733818081	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.138762	0.0357807	-0.0771093	-0.00290462	0.00128862	0.00210069	0.0442792	0.6215813386384665	0.9250062459764982	-1.6904838997933047	0.5794433955003584	-0.1652145238949987	-0.4348774430331241	0.5340059359295738
-0.0485976153	0.0121889455	0.0636421944	0.0052478296	0.0423400562	-0.0311760145	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.138661	0.0759843	-0.0546847	-0.00328577	0.00183492	0.0026223	0.1351822	0.5228137381987423	0.8252256145900229	-1.5161173072619083	-0.6661071401403362	0.3417075098641109	-0.4906403569230197	1.3383442203902676
-0.0373476555	-0.0010457422	0.0535184808	0.0006035926	0.0553806641	-0.0394121633	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.13362	0.0323164	-0.0816563	-0.00316177	0.00185412	0.0026223	0.0828404999999999	0.5518499444652065	0.5907159489713603	-1.5865565299894215	-0.8161385898898824	-0.0838225163877961	-0.4469061086287821	0.0009786263913146
-0.0470567304	-0.0157461234	0.05291771	0.0179839427	0.0575139948	-0.0080707654	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.145543	0.0617191	-0.0591542	-0.00283444	0.0013905	0.0026223	0.1033753	0.6297109562338417	0.6344307201713159	-1.4998773108880528	-0.9884986797006644	0.0082934616907172	-0.533696331077339	-1.4361324193721217
-0.0654124623	-0.014348238	0.0371604812	0.0266913261	-0.00051168	0.0892748904	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.15473	0.0378004	-0.042878	-0.00254191	0.00193257	0.00233025	0.1057144	0.8585237608424611	0.6946911245279445	-1.4411910030802184	0.4895105295244947	-0.1496568686829036	-0.3907702190679213	-0.4641730855912925
-0.0546145916	0.0135951786	0.0321100947	0.0521484479	0.0002356536	-0.0336067497	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.154719	0.0378107	-0.0428305	-0.00263562	0.00215459	0.00221682	0.0215268	0.8426506135217787	0.632153064900322	-1.3782727365701768	2.586311764464738	0.5731905003812399	-0.4512772126474325	-0.0042239198162199
-0.0304452776	0.0049514637	0.0387504592	0.0743483219	0.0307346087	0.0482837093	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.154738	0.0378139	-0.0428596	-0.00245381	0.00206312	0.00221792	0.0137703	0.8357304314228625	0.5504880816063834	-1.4300993354529223	1.845386363000564	-0.1550040815861114	-0.4272648794196752	-1.5800822398722685
-0.0611961847	0.0042313435	0.0415585905	0.050831538	-0.054986365	0.0676666228	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.167579	0.0377938	-0.0666554	-0.0024639	0.00224371	0.00234097	0.0523434	1.3458763473779338	0.4620326831999048	-1.4659635462784013	-0.1799809830893589	-0.4548878163714146	-0.3021579994823507	0.0472604382145118
-0.0471913286	0.0588246977	0.0578731406	0.0621837526	0.0773485067	0.0638004585	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.180009	0.0378156	-0.0427411	-0.00251828	0.002566	0.00227574	0.0584610999999999	1.455386707518721	0.2683809693946112	-1.230582344007226	-1.0143950581417247	-0.0459544275421725	-0.2984256442710818	-0.5575592877435179
-0.0843670995	0.0582597984	0.0735278289	0.0152217224	-0.0158643611	0.0169845877	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.180025	0.0377943	-0.0609691	-0.00205645	0.00249231	0.00223626	0.0470152999999999	1.5885007103874234	0.3447418409818356	-1.3333025750536625	-0.8841603281432201	-0.4996313432251985	-0.2432685295293174	-1.641612919512769
-0.0891039807	0.0958856427	0.1053703891	0.0203395157	-0.0680288661	0.0898655789	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.180001	0.0377285	-0.0427306	-0.002134	0.00263525	0.0023547	0.0352747999999999	1.5811927120826248	0.3131867408676466	-1.2191652561125517	0.2184670704366133	-0.1672195639478935	-0.2500351652342379	0.4786702037762552
-0.0645582956	0.1024644954	0.1097381511	0.0214770148	-0.003175354	-0.033909789	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.167992	0.0377455	-0.0618421	-0.00191835	0.00245295	0.00222755	0.0573924999999999	1.5687873457839077	0.1583796563917621	-1.1851075154648725	-0.8492070514489155	-0.0751838776682713	-0.3099200054690357	1.07500931701816
