0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0521653	-0.0156219	-0.108268	-0.000556448	-0.00181831	-0.000870386	0.0	-1.8307546254030056	11.928142394214214	-0.2217967597622006	1.0875405643745388	1.1430320759211945	-0.3104753894322666	1.3694932255669496	1.3382108335283678	0.4419707560414791
0.0532538572	-0.0898933597	-0.0597315686	0.1528977746	-0.0893376903	0.0323110621	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.070879	-0.0437111	-0.0279357	-0.000457752	-0.00197585	-0.000932998	0.1430776	-2.0814982356309053	6.002243813647046	0.8963612930902988	0.984558917934166	-0.3563952449235699	0.0759307676668923	-0.6852792989231118	1.0532330965581715	0.5587593848228389
0.0168963617	-0.0173883354	-0.0456997484	-0.0992190701	0.0656285018	0.1023318487	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0708861	-0.00774898	-0.0189843	-0.000548419	-0.00173932	-0.000725852	0.0716377699999999	-2.1379781949253407	3.720422904322466	0.4672694030353407	1.335479110044541	-0.7286972797619743	0.4723893656934733	-0.0681034433249475	0.6900150247530097	-1.6804376250536606
0.0117915258	0.0277829919	0.0228587524	0.0039754127	0.0125550649	-0.0385255274	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0708818	0.00288948	-0.00929691	-0.000437771	-0.0018518	-0.000983501	0.0443689999999999	-1.9887553480033988	1.840450588277232	0.6386770987566437	1.1740804972496512	-0.6915504674757859	0.4215483549941075	1.4918915136730684	0.8158190777391149	0.5380685556633765
-0.0009096855	0.0364516407	-0.0137911799	0.0949623959	-0.06298905	0.0133984969	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0687463	0.030297	-0.00636174	-0.000548419	-0.00166734	-0.000766556	0.05808084	-2.249187689981941	1.0704217548166677	0.4053429062817014	1.112871037152212	-0.2246309518161811	0.4566085939948547	-1.01949495121778	0.2799584715058977	1.011115294168678
-0.0091866464	-0.002574867	-0.0527707282	0.0009069628	-0.00508208	0.0931134427	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0656072	0.00291028	0.0288	-0.00027701	-0.00166842	-0.000983501	0.0901592599999999	-2.659059142018544	0.1153172627427039	0.5903690072395973	0.9052081254560472	-0.613005574586341	0.7204648994425221	-0.5976961675843483	0.2390934434244472	-1.206438142562438
0.0083884068	-0.0286618301	-0.1062448219	-0.0370752068	0.0177783346	-0.0010362685	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0586511	0.0238308	0.0230864	-0.0007313019999999	-0.00158548	-0.000557683	0.08174272	-2.836730568258833	-0.1103452871067192	0.352757981900875	0.6571866697921432	0.0818376930281665	0.4892615095059981	1.2101791585149602	0.1436414590600969	-0.9259571001620552
-0.0086634439	0.0468750557	-0.0819338064	0.0770245686	0.0040302742	-0.0715494517	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0538513	0.00287324	0.0453388	-0.00100053	-0.00110903	-0.000983502	0.10658461	-2.5013003015446493	-0.6622014010693724	0.7742729445604586	0.8006738269101279	-0.9937596345435412	0.6562612263149951	0.7594793736874551	0.8826250595632922	1.301980068294188
0.0181564727	0.0127007487	-0.0543940568	0.0984728418	-0.0798926144	0.0051768067	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0403278	0.00288776	0.0158349	-0.00120585	-0.00102445	-0.00069294	0.07206502	-2.052368173066495	-0.1438690079832609	0.0332482703968158	1.1791138885887176	-0.7437426321905591	0.5140635955350393	-1.1418033268331227	0.7914997153580565	0.5990604239637763
-0.075253125	0.0763229409	-0.0414182403	-0.0617643643	0.0648119414	0.094591973	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0385018	-0.0179042	0.0515176	-0.00126508	-0.000685267	-0.00055822	0.0849573099999999	-1.8851877211350636	-0.1970329277129829	0.3589660504174263	1.2933848577201636	-1.139259115410083	0.8385067728399074	-0.3802665912231286	0.2207614578856054	-1.3003344002363348
