0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0368681	-0.050739	-0.252121	0.0116628	-0.000103298	0.00231231	0.0	-0.5451516749676971	-0.1241098005575328	0.1634231348583392	-2.4665645872177118	-0.5569998723002992	12.097123661451914	-1.6988939594241157	2.058731758999813	0.7008920308425519
-0.0067379423	0.2413531582	-0.1530765719	-0.003241898	0.1111231278	-0.0177123326	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0383339	0.0187181	-0.010093	0.00896221	-0.000100597	0.00189504	0.46897895	-0.4998951857152076	-0.3089839606203293	-1.7505371675692023	-2.516115785006664	0.7475256414555017	5.177222991005525	-1.4424575391583354	2.0197350043024955	-0.9424798498131444
0.0295881582	0.0611039054	-0.1587000478	-0.0117557108	0.0809289903	0.0031518162	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0322	-0.104456	-0.110309	0.00620802	-0.00091991	0.00219365	0.42312965	0.4234241178894694	-0.0644679662947479	-1.0766005505608904	-3.0989374358424784	-0.3566336929590189	1.5337782553915775	-1.361173104774868	2.199838632507485	1.575260129529234
-0.0558301878	-0.0024882	-0.1006546306	0.1072121012	0.0121667623	0.0266953813	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0596132	-0.0465893	-0.0900609	0.00469177	-0.0007502929999999	0.00230996	0.19563685	1.8188265247468844	-0.0421434130606667	0.4555176603132438	-2.25963579774936	-0.8442271325162064	0.4579934010393898	-1.1375111597626533	2.1282671301185183	0.7062153471646933
-0.0393546252	-0.0282132303	-0.0694604458	0.1073785034	-0.0203422628	0.0397556433	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0745957	-0.038185	-0.0858889999999999	0.00338286	-0.000943839	0.00251092	0.1127294999999999	0.0214556461155261	0.007199011601666	1.418363164830947	-1.924624564730217	-0.6220932149536373	-0.7469807462839835	-1.019791983449601	2.114378442260484	-0.1005943045435077
-0.0333111819	-0.0015702919	-0.0334098054	0.0436346567	-0.1034931808	0.0200494498	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0909411	-0.000171999	-0.0732339999999999	0.00337315	-0.000750294	0.00229713	0.087865651	-0.7066234929090035	0.0452980101054403	0.1531308225224876	-1.7708346596533675	-0.4478774106401818	-0.8439531918682877	-0.9572865274093676	2.0772223292850223	0.9074593964946788
0.0146638885	0.0145184027	-0.0094044537	0.012729263	-0.0876249803	-0.0685411099	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.077222	-0.029695	-0.06254	0.00319253	-0.000624621	0.00210107	0.079053751	-0.7267104166339745	0.0785349369699704	-0.3885650387580889	-1.6572029158424435	-0.2965111765122682	-1.0551318042838618	-0.9190968011382332	2.069439055384102	-1.18442724656563
0.0081714084	0.0819016435	0.0569747496	0.0415719374	0.0344456723	-0.073111441	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0783361999999999	0.009871	-0.0418583	0.00315861	-0.000272667	0.00195545	0.0879365999999999	0.4462488089347373	-0.0027202782082312	-1.860935333620422	-1.6859607790252018	-0.1985823672240488	-1.0606745802218245	-0.8924886699444377	2.03078111932567	0.6309050934834131
0.0472456057	0.0815821806	0.0561448515	0.0627145424	0.0501772523	-0.0063672789	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0746788	-0.0294537	-0.0715216	0.00282397	-0.000920584	0.00189033	0.12502925	1.5893019564886557	0.1239526337357282	0.3987270405773134	-1.5736591511304376	-0.1382539391847251	-1.133100570076297	-0.8660101222400546	2.031474971172681	-0.5828420985555578
0.0358013787	0.0104919265	0.031234124	0.0967164627	-0.047949102	0.0022255709	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0746823999999999	-0.0127875	-0.0663442	0.00242334	-0.000750294	0.00186336	0.0517416999999999	-0.0059354855360403	0.2346908626758186	0.2432921014525014	-1.3065766310170177	-0.5155969194596209	-1.3112755980528883	-0.8242277120472935	2.0538121552459008	0.136782480229956
